date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_787,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_603,aVWAP_peak_555,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_886,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_61,aVWAP_OB_bear_800,aVWAP_OB_bear_659,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,34.03804395491343,33.70814075641812,33.73998310689157,33.77133545950536,33.82511974804199,33.9581977961803,34.012135313237955,34.18835194099432,34.355988165646174,34.56022589709116,34.79777790866611,34.854333101250546,34.855575138019155,34.86869264371978,34.81736129789889,34.885509194347534,34.902357738114866,34.904913257242164,34.876667229593096,34.84577679554537,34.84827651494211,34.849933728858275,34.85116749383019,34.83656592771244,34.81458407157312,34.7953134932222,34.77723078528366,34.70284299821959,34.65561007288884,34.6438758957424,34.552318193553326,34.502032661856525,,,,,,33.65054937848908,33.757961102069714,33.807204312525,33.90423493426222,33.99068207295562,34.08138198682744,34.18770156468779,34.18178702461026,34.46629150091862,34.61094285219501,34.71573942503544,34.84298527879463,34.86024973964286,34.84481772896581,34.83964674979324,34.80253372621604,34.91146104890882,34.90144583524282,34.89620818256263,34.849192516894654,34.85032134891946,34.80356586077755,34.792063525622964,34.751035430010866,34.72533724008687,34.69156827600533,34.67605678537651,34.57523563944728,34.54365868287536,,34.57523563944728,,33.9581977961803,34.355988165646174,34.552318193553326,34.03981294342306,34.4383243221659,34.45515084807988,#000000,0.28632429796213926,33.89762851626488,0.09559609131997515,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4173432534417323,33.8179,34.166525,0.0,0.0,0.0,0.0,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-26953.0,122584.34360358937,False,False,False,False,28161.987525770677,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,34.011850549226494,33.71282389747054,33.74203579308819,33.77233396136181,33.82558725879164,33.958008429885645,34.011775227987556,34.187606633466736,34.35515079408011,34.55913598847893,34.796492995789535,34.853072423133824,34.854314079833955,34.8674402249788,34.81630125439526,34.884429887609606,34.901365734618544,34.903945805579575,34.87577251612047,34.8449660640479,34.84746589708219,34.84915050363808,34.8503978145062,34.83583641422097,34.81389389648815,34.79465758654376,34.77660400753388,34.702303049148185,34.655116886564954,34.643394610131786,34.551912470513614,34.50166631428998,,,,,,33.65462059721912,33.759279823421465,33.807807517079425,33.904267596726605,33.99038739680934,34.08085019326455,34.18706135216622,34.18116442383475,34.46530626455218,34.60980197316845,34.71450847108959,34.84171804113377,34.85899135804147,34.84365518853809,34.83849351539713,34.80146184713928,34.910425940086846,34.90046952595859,34.89526697253961,34.84835502907011,34.84953078046984,34.802892173226084,34.79141293290545,34.75044448539854,34.72477448296138,34.6910392694661,34.6755426893568,34.57481177187242,34.54325973739176,,34.57481177187242,,33.958008429885645,34.35515079408011,34.551912470513614,34.03884278360399,34.43672047599726,34.454694651361834,#000000,0.2809119960938968,33.896728929014344,0.047242806181963665,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19413400841936124,33.8258,34.166025,0.0,0.0,0.0,0.0,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-40507.0,120055.79564074302,False,False,False,False,27935.507099014543,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,34.00083410386333,33.7191181175057,33.74494818683654,33.77382886576789,33.82639288721981,33.95799429852481,34.011540231071585,34.18688228617875,34.35427817188747,34.55796093017751,34.795080340956005,34.85168178440135,34.852922929364766,34.86605760930974,34.81513380593757,34.8832368757179,34.9002680950442,34.90287514175412,34.87478357175174,34.84407122418657,34.846571061561825,34.848285773862344,34.849547957058384,34.83503146793564,34.813133227388846,34.79393544608387,34.77591465379186,34.70171208314982,34.65457906559158,34.6428702809511,34.5514744147207,34.50127320647318,,,,,,33.659955254174214,33.761207922157276,33.8087866051682,33.90452485318096,33.99023501348309,34.08039454421083,34.18643887091198,34.18056152123193,34.46425718580043,34.60856542871786,34.713162491253144,34.84032106049347,34.85760280181655,34.84237317618636,34.837222102334934,34.800282437856524,34.909280213371154,34.89938926183391,34.89422572906314,34.84743054489799,34.84865794025191,34.80215012363068,34.79069677425492,34.749795583234445,34.72415757905591,34.690460759915254,34.67498115012108,34.574352983754856,34.54282942575933,,34.574352983754856,,33.95799429852481,34.35427817188747,34.5514744147207,34.038935263903504,34.43599447287287,34.45431085090719,#000000,0.27814891662511926,33.89719495614227,0.4055562941838145,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6705276776423226,33.835699999999996,34.165825,0.0,0.0,0.0,0.0,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-24789.0,117810.13989437491,False,False,False,False,27746.088384301136,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,33.988425414738444,33.74436752619184,33.75747340901582,33.78052391538587,33.830174235198,33.958294036363796,34.01088082319617,34.184097502476945,34.35078568605875,34.553175680723214,34.78926853415092,34.845948602599435,34.8471874254166,34.86035463981734,34.81032019239187,34.878308150820764,34.89572880579818,34.898446439353734,34.87069420006697,34.84037225754134,34.8428718399531,34.8447101999565,34.8460334450515,34.83170321704318,34.80998929561349,34.79095184933654,34.773067602837095,34.69927630243108,34.65236582979682,34.64071348134258,34.54967979534492,34.49966729830216,,,,,,33.68191480505089,33.76971876298467,33.813303166772094,33.905974118190535,33.98993174635034,34.07877475763764,34.18404073825967,34.17824382239286,34.46001207032468,34.60351607028617,34.70764103090353,34.83456408584455,34.851877050084376,34.83708606664677,34.831979253230585,34.795422329699655,34.90454214814562,34.89492150779004,34.88991903387904,34.84360932227698,34.8450489622279,34.79908384861254,34.78773808912545,34.74711728453645,34.72161316378631,34.68807717890258,34.67266868167234,34.572471289238074,34.54106733282409,,34.572471289238074,,33.958294036363796,34.35078568605875,34.54967979534492,34.04118141437992,34.4347413738653,34.452849594337536,#000000,0.2763811671396175,33.90145144766234,0.2480217919588989,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0578326153746964,33.84479999999999,34.1655,0.0,0.0,0.0,0.0,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-91480.0,114565.33152391949,False,False,False,False,28349.885463614297,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,33.932309734611586,33.74119000080528,33.755343718565044,33.7788396467985,33.82826788177546,33.95564342906738,34.00810215450603,34.18090880562476,34.34780436784577,34.54971518030507,34.785472519973375,34.84226607754367,34.84350470341711,34.85670592358964,34.8071910254357,34.8751659964878,34.892846247349304,34.895635570629565,34.86807824231724,34.837984370262895,34.84048550333089,34.84240435769599,34.84376760279871,34.82954785705734,34.80793930951785,34.78899418877553,34.77118812046972,34.69762341367458,34.65083351994091,34.639212225005885,34.54836945686813,34.49845663341,,,,,,33.681688279989416,33.76791690125606,33.811492352214735,33.903646470134994,33.987223995409344,34.075843543756186,34.181287002794605,34.1755380439149,34.45674478292077,34.59996241884954,34.70392948276366,34.83085444821719,34.848205335754315,34.833678936646976,34.82859541165216,34.792248643663,34.90154105899242,34.89208346216169,34.88717904379197,34.841145313510815,34.84272193475631,34.797077426240456,34.78579467970623,34.74533283412176,34.719901682694946,34.6864522814598,34.67108196754769,34.57111525301885,34.539774067327336,,34.57111525301885,,33.95564342906738,34.34780436784577,34.54836945686813,34.03597343555727,34.42914877984556,34.45004024641973,"rgba(239, 83, 80, 1.0)",0.2761097673091462,33.895793368343504,-1.107506522944259,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,33.8463,34.162425000000006,0.0,0.0,0.0,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-123714.0,110871.07832199825,False,False,False,False,28410.10429363578,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,33.87786438517499,33.73268400415172,33.75018017608056,33.77532080462663,33.82506104768133,33.95223071857544,34.00473046750425,34.17747364223891,34.34478284274174,34.546368441823915,34.781924687475744,34.83884491993786,34.8400838042731,34.85332103048975,34.80427044079941,34.87225420824877,34.89017862360166,34.893034717695286,34.8656504192833,34.83576050273291,34.838263665137696,34.84025763349767,34.84165829171878,34.827537996647614,34.8060228311016,34.78715978915143,34.76942305244612,34.69605587414823,34.649370278884064,34.63777603970163,34.54709624085143,34.49726858460468,,,,,33.504999999999995,33.67709044955869,33.763900125663056,33.80825411676445,33.900396742608265,33.98386610715931,34.07248368063183,34.178316371737964,34.172610544358896,34.453525051289255,34.59655527085197,34.70042528970771,34.82740411698321,34.84479626184301,34.83050941958766,34.82544574293701,34.78928174727028,34.89876655483355,34.88945666392424,34.88464141704143,34.83885159415667,34.84055563115222,34.79519923289216,34.78397291383842,34.74365143366401,34.71828357249754,34.68490883439011,34.66957140631041,34.5698031138412,34.538515394524495,,34.5698031138412,,33.95223071857544,34.34478284274174,34.54709624085143,33.97510698601856,34.42310099425686,34.38013628373758,"rgba(239, 83, 80, 1.0)",0.2762159848201713,33.84666974912419,-1.1283552229140643,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,33.8467,34.158,0.0,0.0,0.0,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-150003.0,106826.51896816882,False,False,False,False,28377.21895574995,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,33.86154189512644,33.730161475842,33.748567679946746,33.77417081297442,33.82395501379755,33.95096131293661,34.003451628443436,34.17611602756893,34.34355987794406,34.5449904757513,34.780444568377405,34.837413854376365,34.838652771676124,34.85190422376413,34.803049918702264,34.87103388239368,34.88905955724188,34.891943466432444,34.86463267035525,34.83482917959876,34.83733309349166,34.839358375159634,34.84077461927757,34.82669638922302,34.805220977052635,34.786392839967846,34.76868562118239,34.695403139070926,34.64876241551458,34.637179784389836,34.546570486287074,34.49677966499455,,,,,33.52543246190237,33.67589184708788,33.76261091776502,33.80715456751918,33.89921671004161,33.98260152308504,34.07118437092535,34.17714101222082,34.17145329353485,34.45220859478259,34.59514783390881,34.69896918646802,34.825961596754105,34.843369875796334,34.8291837227103,34.82412860437139,34.78804276491628,34.8976023981084,34.88835470775853,34.883576967969354,34.837890967715815,34.8396481790708,34.794413733786996,34.783211343912285,34.742949732671214,34.717609064575385,34.68426648421715,34.668943228393694,34.569260505070126,34.537995937345826,,34.569260505070126,,33.95096131293661,34.34355987794406,34.546570486287074,33.97411857495981,34.42102201466249,34.37996164788131,"rgba(239, 83, 80, 0.5)",0.2761493100504653,33.84575610662575,-0.8175146502611076,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,33.8404,34.153600000000004,0.0,0.0,0.0,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-138385.0,103024.78999191814,False,False,False,False,28117.38610372282,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,33.850575285931214,33.72895989820358,33.74769531843627,33.773471049324584,33.82318389477659,33.94992351782894,34.002368558367394,34.17488393051064,34.34240902200794,34.54366008885629,34.77898834889408,34.83600083053238,34.837239677627856,34.850504070226805,34.80184686012795,34.86982622168256,34.8879508398594,34.89086209303523,34.86362551820183,34.83390898911972,34.83641351040161,34.83846958608291,34.83990114109877,34.82586511668337,34.80442993795267,34.785637073823565,34.76795972845555,34.69476377378087,34.6481690924832,34.63659832808966,34.54606189054847,34.49630912299609,,,,,33.55763425769248,33.67566271254071,33.76186243288895,33.80641618872166,33.898296481148904,33.98154409548735,34.07004655046644,34.176073356901945,34.170403690107776,34.450950613314944,34.593782507933156,34.69754462337176,34.82453825578449,34.84196097161864,34.82787515032831,34.822828853268746,34.786822696175285,34.89644856254599,34.887262954480796,34.882522584150244,34.83694170035282,34.8387512885386,34.79363932375003,34.782461022568135,34.74226014713807,34.7169473352999,34.68363780192845,34.66832912085525,34.568734469863465,34.537493857572024,,34.568734469863465,,33.94992351782894,34.34240902200794,34.54606189054847,33.974301047175736,34.41939420067756,34.38052387694643,"rgba(239, 83, 80, 0.5)",0.2754341699606064,33.84630228919381,-0.7490076094164848,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,33.8351,34.1488,0.0,0.0,0.0,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-126059.0,99473.10332537677,False,False,False,False,27872.558412192233,False,False,False,False
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,33.84345975990198,33.728061014183034,33.74705165445142,33.772963003152704,33.822635987678005,33.949202873690844,34.00161973140334,34.17403897611371,34.341622513917265,34.54275358212171,34.77799808614747,34.83504019248854,34.836278998408005,34.8495522389099,34.80102855897206,34.869005113048885,34.88719697535559,34.89012680498616,34.86294052542886,34.833282956324865,34.835787899742215,34.8378649063084,34.839306870218,34.82529947773012,34.80389157095535,34.78512262199052,34.76746552909436,34.69432818276986,34.64776467636212,34.63620195040193,34.54571481274593,34.49598779626175,,,,,33.57029300932962,33.67543113801174,33.761315305093504,33.805888479794106,33.897653261536675,33.98081182883949,34.069262993429575,34.17534081232855,34.16968336627729,34.45009244756728,34.59285268220466,34.69657533351984,34.82357055715643,34.84100315959261,34.8269853509329,34.821945015730286,34.78599276975257,34.89566410323775,34.88652060476142,34.88180558940869,34.83629592412137,34.838141105045665,34.79311222385798,34.78195026185291,34.741790553042925,34.71649660419125,34.68320944215595,34.66791062709061,34.56837559311931,34.53715118830923,,34.56837559311931,,33.949202873690844,34.341622513917265,34.54571481274593,33.97395908694109,34.41829297733421,34.38043439042525,"rgba(239, 83, 80, 0.5)",0.27517173998503636,33.846091055293556,-0.6581019377331565,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,33.8324,34.1437,0.0,0.0,0.0,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-117733.0,96105.56683971202,False,False,False,False,27569.51099494894,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,33.80786977116431,33.72118964710276,33.74243349464708,33.769568641399346,33.81931013073902,33.94530668687809,33.99767105924598,34.16979715611694,34.33776867988505,34.53839417030174,34.773299351859144,34.83049224402893,34.83173108049646,34.84504838177787,34.797146438325676,34.86512042995263,34.88363181312609,34.886649589565536,34.85969706099725,34.830314330335476,34.83282157615871,34.83499779413228,34.83648914389428,34.82261559102558,34.801334410021205,34.78267673274327,34.76511378661629,34.69224711955006,34.64582717750723,34.63430157406141,34.54404034086762,34.49443137428016,,,,,33.574736001415204,33.67217213549864,33.757548856989295,33.80259791921584,33.8940528933177,33.976915000392275,34.065227935574114,34.17165995012471,34.16605945781716,34.445934605010535,34.58839643544932,34.69195794759665,34.81898721514237,34.836469605267915,34.82277002305526,34.8177569519671,34.78205315040392,34.89195591961053,34.88300963005123,34.878413547549876,34.83323433483692,34.83524800302591,34.79060725297525,34.77952152847202,34.739552878443284,34.71434588037451,34.681161615876476,34.66590815974278,34.56664709893284,34.53549690216446,,34.56664709893284,,33.94530668687809,34.33776867988505,34.54404034086762,33.968810709641794,34.41262200789727,34.37693375907248,"rgba(239, 83, 80, 1.0)",0.2760086824589012,33.84067886595087,-1.0169204223952721,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,33.8278,34.1381,0.0,0.0,0.0,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-155273.0,92208.2247181661,False,False,False,False,27724.092219833452,False,False,False,False
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,33.809785547437244,33.72719904960975,33.74531083032688,33.770773701430315,33.81932302144638,33.943500476617906,33.995395806968965,34.166375279051636,34.3341714134754,34.533926524049846,34.76816161595981,34.8254588682548,34.826696518879956,34.84004935160224,34.79287324346467,34.86078746737173,34.879639629046444,34.88275318946643,34.8560786331258,34.827019128454324,34.8295273219507,34.831811790483584,34.833356833254,34.819639300256,34.798509970914054,34.77998500540553,34.76253487658214,34.690002190701286,34.643761768899765,34.63228206692102,34.5423094787342,34.49285119030628,,,,,33.6606273243627,33.67893641183041,33.759304454299055,33.802943260169386,33.89290683547629,33.97482957637426,34.062459788939165,34.168677417025215,34.1631418875601,34.441827223046865,34.58375287543489,34.687004151932776,34.81392653844229,34.83144618118837,34.8181089187544,34.813130368376626,34.77773086268188,34.887798574486936,34.879078170196166,34.87461754528035,34.82983462537153,34.83203312244295,34.78784626073941,34.77685036770182,34.737112398984344,34.712013575325905,34.67895856772399,34.66376221679887,34.564846960334194,34.533791924731666,,34.564846960334194,,33.943500476617906,34.3341714134754,34.5423094787342,33.97257079147489,34.41026396480202,34.3786124182929,#000000,0.27570837511402185,33.84651072039236,0.030790793366819683,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,33.8292,34.13365,0.0,0.0,0.0,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-103482.0,89174.26774579143,False,False,False,False,28097.222573014325,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,33.816858334418825,33.73527979369008,33.749663480686344,33.77297600521373,33.82009453331023,33.94219524609886,33.99352643470099,34.163155521990824,34.33062835279349,34.52942019280028,34.76289768306361,34.820285087043764,34.82152121355877,34.834906846472926,34.7884811314774,34.856319894011506,34.87551725755311,34.87872844286641,34.85234327513446,34.82361966739981,34.826128440746686,34.82852352820762,34.8301234071636,34.816567866730416,34.79559720580063,34.777210812886814,34.759878632100495,34.687697372705095,34.641646426881785,34.630215072596954,34.540548518725224,34.49124999313723,,,,,33.714873960643466,33.687382667675834,33.762221803418065,33.80410524274277,33.892338586172464,33.973181481142305,34.06000176857279,34.16586114142029,34.160392154585324,34.437722020975,34.5790500515395,34.6819517603681,34.80872800247168,34.82628099809071,34.81331587592538,34.80837366476275,34.77329227695416,34.883505540029034,34.87501812030754,34.87069709399067,34.826327646810455,34.828715218710386,34.785000007118356,34.77409767689265,34.73460130028666,34.709616496674315,34.67669801519884,34.661562014759774,34.563012491290905,34.53205843208991,,34.563012491290905,,33.94219524609886,34.33062835279349,34.540548518725224,33.9755939361526,34.408420919714274,34.3789147105894,#000000,0.2756491110675649,33.85144836198147,-0.04153237402843935,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,33.8309,34.12855,0.0,0.0,0.0,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-159404.0,85320.34111407373,False,False,False,False,28528.614471107125,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.27564074412126793,33.84205214452797,-0.0437241038743834,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,33.8247,34.123775,0.0,0.0,0.0,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-211922.0,80711.93272470824,False,False,False,False,28900.542928919414,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.2743155610367991,33.84205214452797,-0.043935329379122874,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,33.817800000000005,34.11815,0.0,0.0,0.0,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-211922.0,76174.97252742594,False,False,False,False,28452.472495912913,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.2709659065683907,33.84205214452797,-0.04447845369405815,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,33.8117,34.112024999999996,0.0,0.0,0.0,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-211922.0,71708.35279831855,False,False,False,False,28011.348891325113,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.2695178043223759,33.84205214452797,-0.04471743363401266,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,33.802,34.1061,0.0,0.0,0.0,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-211922.0,67310.9829874919,False,False,False,False,27577.06441238984,False,False,False,False
