date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_20,aVWAP_OB_bull_320,aVWAP_OB_bull_168,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,12.999481338481338,12.92621637959987,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.45731911554714,"rgba(239, 83, 80, 0.5)",0.6607436637525854,12.488873065408194,-0.7852864792699472,37.446649595545985,-5.553112719444528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920987,0.8311415626036024,False,False,False,False,0.10102508520982752,0.10295656370092489,False,False,False,False,53385.0,55051.802295362235,False,False,False,False,7250.38652666148,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,12.972347617783509,12.915748728730948,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.44959948525332,"rgba(239, 83, 80, 0.5)",0.666445641288765,12.480942352023721,-0.6616328845230837,37.45525838732745,-5.855023623203877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796003326436055,False,False,False,False,57025.0,55082.39450783724,False,False,False,False,7194.411541752,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,12.941941563119686,12.903856264631868,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.456730719025922,#000000,0.668812972954916,12.480916711997374,-0.2555523276443599,39.615877935140006,-5.855023623203877,False,True,False,True,False,0.6430358428652063,0.0,0.0,0.0,0.0,0,0.8596432552954288,0.8267558528428088,False,False,False,False,0.1308013837770195,0.11438070852069002,False,False,False,False,63523.0,55213.25660849093,False,False,False,False,7183.614463585302,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,12.921589712712885,12.895693721286374,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.4697682259475,#000000,0.6670408296862111,12.486188303678473,0.013210130368888412,42.435679342531614,-5.855023623203877,False,True,False,True,True,1.7473755244307654,0.0,0.0,0.0,0.0,0,0.8599399265769272,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408739706151135,False,False,False,False,70505.0,55450.33790138254,False,False,False,False,7180.48865794832,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,12.907015651833463,12.889510919856573,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.471561668113813,#000000,0.6665204591927565,12.48597470118449,-0.03146895327098263,44.10262231943152,-5.855023623203877,False,True,False,True,True,1.5592264808178626,0.0,0.0,0.0,0.0,0,0.8574288256227756,0.8276245551601421,False,False,False,False,0.14155154682690405,0.13781947194420768,False,False,False,False,65986.0,55613.681499810715,False,False,False,False,7139.22526790261,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,12.908831451619818,12.890634488526509,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.494683391657183,"rgba(38, 166, 154, 0.5)",0.6646229371972119,12.500274101769078,0.6465709715694187,48.509791984293145,-7.70672351604442,False,False,False,False,True,4.300549073621077,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537031,False,False,False,False,0.20564226858974538,0.17173087026697653,False,False,False,False,71674.0,55862.678685860155,False,False,False,False,7116.72565134598,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,12.910943566516314,12.89186766513213,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.511067380383293,"rgba(38, 166, 154, 0.5)",0.6617771392107636,12.51084841035046,0.7315931013073957,51.8566204856021,-4.500421980336192,False,False,True,False,True,4.674976040450616,0.0,0.0,0.0,0.0,0,0.8637261356155364,0.8220320386219001,False,False,False,False,0.20593973953173386,0.18883530489935518,False,False,False,False,76431.0,56181.567388404954,False,False,False,False,7080.140757526662,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,12.926936530916775,12.89968293455176,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.540453002492608,"rgba(38, 166, 154, 1.0)",0.6652561655225498,12.530841260202585,1.359113656747864,56.568223117031025,-0.09563517139709887,True,False,True,False,True,7.156798205023726,0.0,0.0,0.0,0.0,0,0.866695614415979,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971240106886,False,False,False,False,81225.0,56569.83766145294,False,False,False,False,7044.696714774311,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,12.945500789091355,12.90898950127534,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.5704969653956,"rgba(38, 166, 154, 1.0)",0.6701446999856966,12.551837408010886,1.4596289309010289,60.18295805389914,3.227818476927844,True,False,True,False,True,7.680215824716559,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.251410159008508,False,False,False,False,86380.0,57032.01072096529,False,False,False,False,7015.399091289437,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,12.966791022054771,12.919860955850325,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.600629955020304,"rgba(0, 255, 255, 0.75)",0.677467009934469,12.667386667230977,1.5758897733961872,63.5931501905706,6.388776958343371,True,False,True,False,True,8.804750892657829,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.271917293155245,False,False,False,False,91312.0,57563.48342296583,False,False,False,False,6983.098330184174,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,12.981207285444544,12.927819467673825,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.623451452992498,"rgba(38, 166, 154, 1.0)",0.6796767382134457,12.667895514991843,1.055066982126079,62.33887454788327,6.388776958343371,True,False,True,False,True,6.434857890061654,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.2634345925892106,False,False,False,False,85006.0,57988.94879625318,False,False,False,False,6972.600681654187,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,12.989232728983465,12.932227169569074,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.634581603684254,"rgba(38, 166, 154, 1.0)",0.6837934201507365,12.675478119184943,1.2350541200424083,62.3225087124765,6.388776958343371,True,False,True,False,True,7.18959565542454,0.0,0.0,0.0,0.0,0,0.8742850976583577,0.8133160677673463,False,False,False,False,0.2720595196111969,0.2677470561002038,False,False,False,False,87750.0,58450.360442822894,False,False,False,False,6907.0409811634245,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,13.001544801569985,12.938996766926858,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.650510531576618,"rgba(38, 166, 154, 1.0)",0.6871354037328183,12.68821736924198,1.348762741263706,62.89271582083356,6.388776958343371,True,False,True,False,True,7.721377557157712,0.0,0.0,0.0,0.0,0,0.8788501026694046,0.808386469253215,False,False,False,False,0.28541548492620517,0.27658127051320447,False,False,False,False,91388.0,58961.021521228744,False,False,False,False,6856.358175253914,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,13.01238994302114,12.945112086366414,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.664412211625521,"rgba(38, 166, 154, 1.0)",0.6924014874477235,12.698510563469782,1.3308599898116051,63.30558188550192,7.274728416403953,True,False,True,False,True,7.749701372824038,0.0,0.0,0.0,0.0,0,0.8768717009587417,0.81019067111925,False,False,False,False,0.27478203514556393,0.27568165282938417,False,False,False,False,94946.0,59518.92816431047,False,False,False,False,6805.220839203465,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,13.014844820677732,12.947392957004608,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.671488321924055,"rgba(38, 166, 154, 0.5)",0.6928352312474141,12.69601467762366,0.597523485679243,58.48174103904936,7.274728416403953,True,False,True,False,False,4.27601522157773,0.0,0.0,0.0,0.0,0,0.8698777086462132,0.8198884359579487,False,False,False,False,0.2085988602658661,0.24214025654762514,False,False,False,False,89203.0,59979.14633230565,False,False,False,False,6788.752299060776,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,13.01884215766449,12.95006830586899,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.677886998145311,"rgba(38, 166, 154, 0.5)",0.691701668494589,12.698931446302716,0.731628354748205,56.07778999866081,12.004492278636818,False,False,True,False,False,4.8358588106713185,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.23750514675090648,False,False,False,False,92588.0,60484.7099550606,False,False,False,False,6735.980945586965,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6784898639592898,12.697399118131898,0.5270541254387232,53.14264182064372,9.100458927943095,False,True,False,False,False,3.8304662653174617,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.823175319789315,False,False,False,False,0.19325105548299057,0.21537810111694852,False,False,False,False,78789.0,60768.4973976178,False,False,False,False,6845.485116973214,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6636344239478907,12.697399118131898,0.538852218877936,51.18587636863232,7.12097082632782,False,True,False,False,False,3.8304662653174617,0.0,0.0,0.0,0.0,0,0.8656457043553818,0.8305637015314433,False,False,False,False,0.19800026823289235,0.20668918467492042,False,False,False,False,78789.0,61047.88503486403,False,False,False,False,6739.353564772078,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.670295359832846,"rgba(239, 83, 80, 0.5)",0.6562141075555715,12.674819902717468,-0.7464330575611516,44.14549113287726,0.5326778400939673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246577,0.8290881849315068,False,False,False,False,0.07925920067640557,0.142974192675663,False,False,False,False,72599.0,61226.97208858707,False,False,False,False,6730.836455240728,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,12.98484423432401,12.935346637205937,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.661598811081765,"rgba(239, 83, 80, 0.5)",0.6586194406237701,12.664360972729817,-0.7961516778690906,39.24403065708272,-3.844785016716223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295136,0.8296209038337972,False,False,False,False,0.0825622666928689,0.11276822968426595,False,False,False,False,69345.0,61352.832986438436,False,False,False,False,6676.932014074206,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,12.97436988409837,12.929926602202423,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.653809512209909,"rgba(239, 83, 80, 0.5)",0.6620394166431403,12.65532705369779,-0.7481836296233512,36.21781193859135,-6.509470760256505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669017965,False,False,False,False,72302.0,61522.587513780476,False,False,False,False,6619.258649514915,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.494887066066012,"rgba(239, 83, 80, 1.0)",0.670792169852284,12.571532072019306,-1.2694424745697641,32.16332298574033,-10.218038405899819,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.061643111536201625,False,False,False,False,68246.0,61626.826467055194,True,False,False,False,6579.51820533639,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.500209263466944,"rgba(239, 83, 80, 0.5)",0.6742623597159565,12.568056165414484,-0.9018094465048242,32.25938362242279,-10.218038405899819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697585,False,False,False,False,0.04946541079563257,0.05555426116591709,False,False,False,False,71324.0,61777.17024275976,False,False,False,False,6525.231101377686,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,12.92206611432547,12.90174273101395,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.517290631708212,#000000,0.6634261875343077,12.568391925365828,-0.3442612451200803,36.028294658533326,-10.218038405899819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864821713677488,0.8248004257583819,False,False,False,False,0.07368931423674108,0.06462178770132909,False,False,False,False,77515.0,62021.16760333713,False,False,False,False,6520.049223836946,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,12.91199925050012,12.896315961573507,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.545032969475043,#000000,0.6549950278334078,12.578448463325467,0.06343794213518938,40.79874683768398,-16.966024638517034,False,True,False,True,True,1.1831386527505785,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249054967755,False,False,False,False,84722.0,62373.118493207876,False,False,False,False,6530.699623467381,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,12.937437743094366,12.911406607439979,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.638814235485144,"rgba(0, 255, 255, 0.75)",0.6590930363997414,12.6360054253267,1.576400473518505,49.56101881927183,-8.892260713831696,False,True,False,False,True,7.141493486193145,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.1879852275778779,False,False,False,False,93348.0,62853.34921424341,False,False,False,False,6563.184900622925,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,13.029006387769574,12.966924437077251,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.820627123279245,"rgba(0, 255, 0, 1.0)",0.6864793127595666,12.76413350779704,2.5577850046851114,57.959318119499606,-1.4363053187201658,True,False,True,False,True,11.34109537765363,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067339894684,False,False,False,False,109685.0,63579.42131944894,False,False,False,False,6714.716917667531,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,13.125018106011817,13.028321002997913,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.95439647454178,"rgba(0, 255, 0, 1.0)",0.709575644025776,12.86930872223985,2.199471319090901,62.88127438981164,2.7661801628150613,True,False,True,False,True,10.764236242145689,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192334,False,False,False,False,0.34282824048671307,0.30411748723809073,False,False,False,False,90032.0,63989.53881837222,False,False,False,False,6915.310453827724,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,13.162179042920773,13.053045390983682,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.998703399442613,"rgba(0, 255, 0, 1.0)",0.7357776605509071,12.90606149250963,2.1051719704708285,66.23910755476217,5.732372475533239,True,False,True,False,True,10.885653065774164,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.320518755627754,False,False,False,False,98554.0,64525.42193746722,False,False,False,False,6940.220369272255,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,13.215839947215526,13.090328689438541,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.056111396242722,"rgba(38, 166, 154, 1.0)",0.7477761323712762,12.955936267864663,1.3561060432881635,64.70345567424957,5.732372475533239,True,False,True,False,True,7.78791581289321,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854366008,False,False,False,False,82966.0,64811.32237254525,False,False,False,False,7074.294472074235,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,13.23876180062471,13.106963238349138,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.078636131819783,"rgba(0, 255, 255, 0.75)",0.7571977558349217,12.976332005009315,1.503792088943973,64.31417060681879,5.732372475533239,True,False,True,False,True,8.519423544503532,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.311061200795122,False,False,False,False,91170.0,65219.984041187956,False,False,False,False,7091.8092864606815,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.130542126905867,"rgba(0, 255, 255, 0.75)",0.7781519571834723,13.022481204533404,1.7381165503484037,65.1603961993574,5.732372475533239,True,False,True,False,True,9.817445986664588,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.3149386169285039,False,False,False,False,107159.0,65870.20134287496,False,False,False,False,7229.750227755864,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.146326020568646,"rgba(0, 255, 255, 0.75)",0.7948300741962692,13.036742745361156,1.5201453667447482,64.63973033777357,5.803286281681437,True,False,True,False,True,8.980857929772768,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.82733139050791,False,False,False,False,0.32061501645697965,0.31777681669274177,False,False,False,False,101698.0,66425.67108949706,False,False,False,False,7202.327743604611,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.197528729685684,"rgba(0, 255, 0, 1.0)",0.8349710034345962,13.08075353954064,2.394390286890918,67.4501758244802,9.130096937888453,True,False,True,False,True,12.989599443715598,0.0,0.0,0.0,0.0,0,0.8831088082901553,0.8227979274611397,False,False,False,False,0.34282823788285827,0.3303025272878,False,False,False,False,111507.0,67124.60642144283,False,False,False,False,7242.741266959579,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.283848267959359,"rgba(0, 255, 0, 1.0)",0.8723788281588565,13.15586858632086,2.2113459788456193,69.33951430180139,11.493778431421447,True,False,True,False,True,13.012597920105524,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,129104.0,68085.52725211815,False,False,False,False,7403.272410107493,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.334528140522655,"rgba(0, 255, 0, 1.0)",0.9089912882762748,13.350151352239008,2.112064958732015,71.2074645409621,13.792342611856839,True,False,True,False,True,13.868599415628026,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,139489.0,69192.55783735662,False,False,False,False,7449.500744834509,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.367265109082718,"rgba(38, 166, 154, 1.0)",0.9261578922848096,13.35171217715769,1.3964010171654413,67.32863605136565,13.792342611856839,True,False,True,False,False,9.830248623880045,0.0,0.0,0.0,0.0,0,0.8761270491803281,0.8274590163934427,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,126912.0,70087.43290964566,False,False,False,False,7528.996857317694,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.376626507234567,"rgba(38, 166, 154, 0.5)",0.9277542049836608,13.384224199886765,0.7068421749969689,61.1170693523692,18.56183915321732,True,False,True,False,False,6.186175601974245,0.0,0.0,0.0,0.0,0,0.8630066700872244,0.8343766033863519,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,115297.0,70788.35643042636,False,False,False,False,7592.345743250753,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.391240501070746,"rgba(38, 166, 154, 1.0)",0.9343357808364993,13.402319035507004,1.0303372558750987,58.675621003384435,16.203681053409568,True,False,True,False,False,7.769267352529532,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125705,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,124255.0,71617.29664080734,False,False,False,False,7613.51867746392,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.398656642878423,"rgba(38, 166, 154, 1.0)",0.9429229043795695,13.41146963972463,1.175632021585867,57.827688652866165,15.192725295415414,True,False,True,False,False,8.513631191068534,0.0,0.0,0.0,0.0,0,0.8750516315572079,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,128055.0,72492.29979366304,False,False,False,False,7554.394356883084,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.417681719067332,"rgba(38, 166, 154, 1.0)",0.9554469167938164,13.433564992138862,1.1946608312803384,57.552042394217224,14.54570721614482,True,False,True,False,False,8.779102384175502,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,137228.0,73495.95406042796,False,False,False,False,7579.489018016679,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.445352262324173,"rgba(0, 255, 255, 0.75)",0.971260108414938,13.46951373806244,1.5603299762931462,59.41004152912721,14.54570721614482,True,False,True,False,False,10.731106380692783,0.0,0.0,0.0,0.0,0,0.8791718170580963,0.8307581376184587,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,146272.0,74624.26485018876,False,False,False,False,7602.194614636575,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.471184591699016,"rgba(0, 255, 255, 0.75)",0.9839782646101609,13.499747868405953,1.5399243927348036,60.791167060728604,14.54570721614482,True,False,True,False,True,10.872244070393801,0.0,0.0,0.0,0.0,0,0.8856520837652913,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,154946.0,75869.56306956567,False,False,False,False,7618.811752394148,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.481904143992596,"rgba(38, 166, 154, 1.0)",0.9870210344883847,13.510353631398676,1.3724594727644235,60.415324278803226,14.54570721614482,True,False,True,False,True,9.920763337462493,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,150379.0,77024.74813825457,False,False,False,False,7571.496841504316,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,13.72511153853643,13.488983033442008,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.549348775722292,"rgba(38, 166, 154, 1.0)",0.990829723282734,13.577288689959312,1.4257861637014797,60.89439107940914,14.54570721614482,True,False,True,False,True,10.528211998464513,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,177880.0,78588.39545394054,False,False,False,False,7880.481386597272,False,False,False,False
