date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_661,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_463,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_134,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_722,aVWAP_OB_bull_592,aVWAP_OB_bull_414,aVWAP_OB_bear_868,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,,,,,,,,,,,,,36.3290099009901,36.19029026217228,36.123615136876,34.33302376942225,33.99078217535915,,,,,,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.990713903298634,33.99100136519857,,,,,34.844515230730025,"rgba(0, 255, 0, 1.0)",0.3082265020669313,35.27646461491981,3.3369466226393585,42.49243953292674,0.179719759276054,False,True,False,True,False,11.64899991290298,0.0,0.0,0.0,0.0,0,1.1110603290676422,0.7915904936014626,False,False,False,False,0.2028669425176982,0.20128146874388259,False,False,False,False,116146.0,101939.30411493457,False,False,False,False,258.6686067353676,False,False,False,False
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,,,,,,,,,,,,,36.352000000000004,36.2185203867171,36.154184085075165,34.33435208954612,33.99214920950862,,,,,,,,,,,,,,,36.32787663107948,36.32787663107948,36.30568678915135,36.339428076256496,36.2185203867171,34.33435208954612,34.33435208954612,34.1457721913285,34.1457721913285,34.1457721913285,34.10938691328305,33.99208755427742,33.99208755427742,33.99208755427742,33.99208755427742,33.99208755427742,33.99208385134181,33.992367142519846,,,,,34.85786481377132,"rgba(0, 255, 0, 1.0)",0.3094772838012963,35.29653576574408,3.646355623892769,46.329915608925155,0.179719759276054,False,True,False,True,True,14.046585477255729,0.0,0.0,0.0,0.0,0,1.1201079622132257,0.7750787224471432,False,False,False,False,0.2612708808983866,0.2312761748211346,False,False,False,False,116227.0,102160.8187798193,False,False,False,False,255.91405469295876,False,False,False,False
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,,,,,34.85854096103085,"rgba(0, 255, 0, 1.0)",0.31396608527441483,35.297552956032646,4.02096628641894,51.81565263265817,-5.795008353967276,False,True,True,False,True,16.584489885777348,0.0,0.0,0.0,0.0,0,1.1180124223602492,0.7706299911268851,False,False,False,False,0.2627899396052375,0.24703305721318605,False,False,False,False,116231.0,102378.96112431822,False,False,False,False,252.00841043415318,False,False,False,False
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,,,,,34.85854096103085,"rgba(0, 255, 0, 1.0)",0.31997116987220475,35.297552956032646,4.242404228198165,57.101630315142735,-0.8036649382308525,False,True,True,False,True,18.280291226756834,0.0,0.0,0.0,0.0,0,1.1165217391304352,0.7678260869565213,False,False,False,False,0.2772813769770062,0.26215721709509615,False,False,False,False,116231.0,102593.72141696444,False,False,False,False,248.10130329563916,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,,,,,34.85854096103085,"rgba(0, 255, 0, 1.0)",0.32377888406380484,35.297552956032646,4.1925125781206045,60.62561543679911,2.4955675506760144,False,True,True,False,True,18.280291226756834,0.0,0.0,0.0,0.0,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.3128550726154684,0.28750614485528225,False,False,False,False,116231.0,102805.15209267043,False,False,False,False,244.25477146159824,False,False,False,False
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,,,,36.35333333333334,36.22000836470096,36.15576487769258,34.334419128648136,33.992217996082864,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215648772402,33.99215278441873,33.99243586600194,,,,,34.85854096103085,"rgba(0, 255, 0, 1.0)",0.32673091388775316,35.297552956032646,4.154633021452323,62.97493885123669,4.791318854155087,False,False,True,False,True,18.280291226756834,0.0,0.0,0.0,0.0,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.31106150487385925,0.2992838248645707,False,False,False,False,116231.0,103013.30477340422,False,False,False,False,240.46787578002306,False,False,False,False
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.3293878023305658,35.354349409006616,3.8879721165513934,63.68688167569009,5.725126045032951,False,False,True,False,True,17.678488837071676,0.0,0.0,0.0,0.0,0,1.1375332741792374,0.7852706299911265,False,False,False,False,0.3095962412798008,0.30444003307218576,False,False,False,False,116025.0,103215.03648234368,False,False,False,False,239.93349010901497,False,False,False,False
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.33017088122765387,35.354349409006616,3.878750864496646,64.16151022532569,6.612755159442941,False,False,True,False,True,17.678488837071676,0.0,0.0,0.0,0.0,0,1.1140195208518193,0.7883762200532387,False,False,False,False,0.3037029428451696,0.30407148795867767,False,False,False,False,116025.0,103413.64056788874,False,False,False,False,236.21359103755736,False,False,False,False
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.32992248611860453,35.354349409006616,3.881671134513087,64.47792925841608,7.463802853315215,False,False,True,False,True,17.678488837071676,0.0,0.0,0.0,0.0,0,1.117225950782998,0.792841163310962,False,False,False,False,0.3037029428451696,0.30388721540192365,False,False,False,False,116025.0,103609.16552032456,False,False,False,False,232.55136481992082,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.3283445098017483,35.354349409006616,3.9003258856578054,64.68887528047635,8.2763816722739,False,False,True,False,True,17.678488837071676,0.0,0.0,0.0,0.0,0,1.1314233742610278,0.789449749886312,False,False,False,False,0.30320212373764466,0.30354466956978415,False,False,False,False,116025.0,103801.65907814898,False,False,False,False,228.9459173033329,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.3266356898345714,35.354349409006616,3.9207307432999214,64.82950596184986,9.044494019853133,False,False,True,False,True,17.678488837071676,0.0,0.0,0.0,0.0,0,1.131410256410256,0.7921245421245424,False,False,False,False,0.30206361964527495,0.3028041446075296,False,False,False,False,116025.0,103991.16823972805,False,False,False,False,225.39636819785485,False,False,False,False
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.32639961965594183,35.354349409006616,3.9235664316745127,64.9232597494322,9.761861172728779,False,False,True,False,True,17.678488837071676,0.0,0.0,0.0,0.0,0,1.125230202578269,0.7965009208103135,False,False,False,False,0.30206361964527495,0.30243388212640226,False,False,False,False,116025.0,104177.73927477103,False,False,False,False,221.901850861454,False,False,False,False
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.3259922068374486,35.354349409006616,3.92846995766362,64.9857622744871,10.423681942134039,False,False,True,False,True,17.678488837071676,0.0,0.0,0.0,0.0,0,1.128657686948444,0.7956339990710639,False,False,False,False,0.30151963710816165,0.301976759617282,False,False,False,False,116025.0,104361.41773562728,False,False,False,False,218.4615120884082,False,False,False,False
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.3324936089608786,35.354349409006616,5.144912698742002,72.58651728662375,17.830408342735367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230564193691692,0.7938693913816081,False,False,False,False,0.34282822329532775,0.32240249145630484,False,False,False,False,116025.0,104542.24846840824,False,False,False,False,215.074511900991,False,False,False,False
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.3429475703892134,35.354349409006616,5.206774286130203,78.1141318275695,22.871327475959475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160318866253318,0.8064658990256862,False,False,False,False,0.32742440156842584,0.3249134465123653,False,False,False,False,116025.0,104720.27562393679,False,False,False,False,211.7400233443865,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.347751438620878,35.354349409006616,4.919176173008876,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111903700401248,0.8145341061078915,False,False,False,False,0.3258117545824209,0.3253626005473931,False,False,False,False,116025.0,104895.5426685269,False,False,False,False,208.4572322847836,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.35612609114275645,35.354349409006616,4.761377032365943,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101163831692022,0.8187108325872882,False,False,False,False,0.31057165954851396,0.3179671300479535,False,False,False,False,116025.0,105068.09239459624,False,False,False,False,205.2253372106009,False,False,False,False
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.3636326108526307,35.354349409006616,4.635586965209031,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106115107913659,0.8183453237410077,False,False,False,False,0.3081782205717288,0.3130726753098412,False,False,False,False,116025.0,105237.96693111412,False,False,False,False,202.04354903679314,False,False,False,False
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,,,,,34.89643971485566,"rgba(0, 255, 0, 1.0)",0.37072771144852384,35.354349409006616,4.749174492821411,77.8260069024024,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105992844364937,0.8135062611806798,False,False,False,False,0.31857492589846675,0.31582380060415394,False,False,False,False,116025.0,105405.20775388753,False,False,False,False,198.9110909121917,False,False,False,False
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,,,,,35.00639547458843,"rgba(0, 255, 0, 1.0)",0.37287387670330396,35.53335871077329,3.8528880111648127,72.28923221047117,27.310283070985363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815074496056083,0.8198948290972833,False,False,False,False,0.2789296573323928,0.2973767289682734,False,False,False,False,115925.0,105568.30530809081,False,False,False,False,197.37758562673133,False,False,False,False
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,,,,,35.00639547458843,"rgba(0, 255, 0, 1.0)",0.37279674678601477,35.53335871077329,3.665915276914039,66.37740010226186,21.90936085692782,False,False,True,False,False,18.072077733757514,0.0,0.0,0.0,0.0,0,1.0730021598272137,0.830237580993521,False,False,False,False,0.2578785550020214,0.2776276419851474,False,False,False,False,115925.0,105728.87421804288,False,False,False,False,194.31746802011534,False,False,False,False
