date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_893,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-05 00:00:00+00:00,4.2660345102,4.5621968461,4.1048732065,4.5599168876,989718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199651365290406,5.344485699663888,5.18322034182405,4.89263053287615,4.703517240757864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286476758937045,5.058254040456495,4.915161448869415,4.798826308315926,4.602390249496568,,,,4.9984613986487805,"rgba(239, 83, 80, 1.0)",0.624672484069964,4.9984613986487805,-1.1724974400613233,40.27539720713503,-1.1420072952919114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005021599538742,0.9729938517455241,False,False,False,False,-0.3424617799075352,-0.2911189709708013,False,False,False,False,8463034,10127231.769733582,False,False,False,False,769881.3582367613,False,False,False,False
2022-07-06 00:00:00+00:00,4.0479927464,4.2564596328,3.7635904457,4.0764329765,1346392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107833832156447,5.2511950319802185,5.141838008322555,4.87228244194485,4.690876209866836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022680941633333,5.227126290436641,5.027409154439909,4.892944148636828,4.783021307749387,4.592518596515308,,,,4.873611451243846,"rgba(239, 83, 80, 1.0)",0.6264894671732886,4.873611451243846,-1.317849298518977,38.19333540754717,-3.679268497054167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923552936370756,0.9714864440592582,True,False,False,False,-0.34282825441539394,-0.31697361269309765,False,False,False,False,7116642,10009169.425822461,True,False,False,False,792489.6186980647,True,False,False,False
2022-07-07 00:00:00+00:00,4.4366758907,4.4689081514,4.2774106023,4.2944747403,702553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079925454582527,5.220759326886949,5.128183652959983,4.866519397631915,4.68803076517017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1501144493889806,5.207206778282568,5.017720376665913,4.886550359317933,4.7789346171194405,4.590773093836949,,,,4.8740652974403025,"rgba(239, 83, 80, 0.5)",0.6218930426086396,4.8740652974403025,-0.703319343959205,39.61239128570586,-3.679268497054167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329927756629613,0.9386878396207726,False,False,False,False,-0.24343055099890565,-0.28020208184600165,False,False,False,False,7819195,9923288.075790208,False,False,False,False,788962.6924746112,False,False,False,False
2022-07-08 00:00:00+00:00,4.3797954305,4.4888163124,4.3418751238,4.4651161207,284448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.069380082833191,5.209172712895746,5.122863415300158,4.864269924950245,4.686929642238694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181002417190903,5.199498117337228,5.013937863802927,4.884055383918441,4.777343189051399,4.590107654173346,,,,4.872596400335661,"rgba(239, 83, 80, 0.5)",0.6212780411686728,4.872596400335661,-0.7932051950663894,40.273513815818454,-3.679268497054167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919054811400934,0.9419280716444582,False,False,False,False,-0.23221667538458504,-0.25620937861529336,False,False,False,False,7534747,9829619.79830824,False,False,False,False,769177.8025736462,False,False,False,False
2022-07-11 00:00:00+00:00,4.2849946636,4.3323950471,4.029032593,4.0764329765,445020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.049049004349539,5.187610264616131,5.112559779183458,4.859375815721673,4.684092404125642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186523766548454,5.184950468165512,5.006318463930146,4.878696115605109,4.773641594729592,4.588036564575587,,,,4.864623112868259,"rgba(239, 83, 80, 0.5)",0.6217272832220547,4.864623112868259,-0.9322872984829907,40.22065703500984,-3.679268497054167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999359013452881,0.9562672541921962,False,False,False,False,-0.2954037189605199,-0.27580654878790667,False,False,False,False,7089727,9722173.021903995,False,False,False,False,756465.7318844837,False,False,False,False
2022-07-12 00:00:00+00:00,4.1996739734,4.2375942802,4.0574728231,4.0804146087,425196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029383290014995,5.166837808098634,5.102388719543922,4.854406404535185,4.681124215236028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.183655589702124,5.170742859470255,4.998716278923547,4.873270946581725,4.769833906171581,4.585813354843905,,,,4.856015761192901,"rgba(239, 83, 80, 1.0)",0.6236910907262456,4.856015761192901,-1.052350751120455,39.7301909265009,-4.032381133229173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811051426157178,0.9703451739951601,False,False,False,False,-0.3045160680930959,-0.29016130844050125,False,False,False,False,6664531,9602265.491633251,False,False,False,False,743474.7620066609,False,False,False,False
2022-07-13 00:00:00+00:00,4.1901938967,4.2755145869,4.0385126697,4.0764329765,299381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.016102116510884,5.152755558059737,5.095380967179147,4.850965730998343,4.6790672586127755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182323894092971,5.1610050907644665,4.993465440705074,4.869517112110555,4.767195217340366,4.584273602221802,,,,4.850186544417828,"rgba(239, 83, 80, 1.0)",0.6251648223178402,4.850186544417828,-1.0557098290829305,39.349691406259666,-4.902788841605741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910422925379053,0.9743770373505193,False,False,False,False,-0.30190759005800505,-0.29603444924925315,False,False,False,False,6365150,9475319.786079006,False,False,False,False,726059.3203593409,False,False,False,False
2022-07-14 00:00:00+00:00,4.0953931298,4.1901938967,3.7730705224,4.0385126697,958867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969201924975194,5.103792483398179,5.070143076409281,4.837827342114208,4.670705793372706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.147343816804476,5.126570831160984,4.974138476696977,4.855268990214299,4.7568405523823545,4.5776846488949925,,,,4.826319812402151,"rgba(239, 83, 80, 1.0)",0.6297171320169633,4.826319812402151,-1.1607222440669778,38.53528067805958,-6.14919935510909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873865597959816,0.9503015006350107,False,False,False,False,-0.34282825441539394,-0.3194313518323235,False,False,False,False,5406283,9315749.716036692,False,False,False,False,735189.0332864255,False,False,False,False
2022-07-15 00:00:00+00:00,4.2470743569,4.2755145869,4.1901938967,4.2281142035,333761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9574102796381165,5.090958176189051,5.063399891386372,4.834543819389449,4.6688028647670565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.153624985342551,5.11733313093997,4.969085701673023,4.851685822654272,4.754349379088262,4.576309043819444,,,,4.821591190444324,"rgba(239, 83, 80, 0.5)",0.6302954200853146,4.821591190444324,-0.9115040586310459,39.490980831233706,-6.14919935510909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900229149385408,0.9534526248123955,False,False,False,False,-0.2742076670520226,-0.29681950944217306,False,False,False,False,5740044,9175525.962466625,False,False,False,False,719446.7574712716,False,False,False,False
2022-07-18 00:00:00+00:00,4.6073172711,4.6831578846,4.3608352771,4.4055812391,707817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94395938338492,5.074491087571157,5.054737646292595,4.831285616717553,4.66771014839003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204660412481091,5.105109623546164,4.963082351083356,4.848024752691056,4.7522955537033456,4.576088999952176,,,,4.820131415983041,#000000,0.6270863036822364,4.820131415983041,-0.33936978631713166,43.19364026172897,-6.14919935510909,False,True,False,True,True,0.12437674830163559,0.0,0.0,0.0,0.0,1,0.8988030393258508,0.9399985549496037,False,False,False,False,-0.19819795396837622,-0.24750873170527465,False,False,False,False,6447861,9068558.70903656,False,False,False,False,718990.6885508295,False,False,False,False
2022-07-19 00:00:00+00:00,4.8158789582,4.8443191883,4.303954817,4.5125165042,356647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9392214304088835,5.0681447887007725,5.051362722246216,4.830271183878916,4.667649992946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232051081279637,5.100268931213871,4.960870278698562,4.846848240340357,4.751802845155305,4.576424518576027,,,,4.820446910313214,#000000,0.6237355676513493,4.820446910313214,-0.007323539573691861,47.15838578770053,-7.841355041003077,False,True,False,False,True,1.890656193519412,0.0,0.0,0.0,0.0,0,0.8946820573867713,0.936485843989959,False,False,False,False,-0.1847523446580037,-0.2161305381816392,False,False,False,False,6804508,8979772.4067214,False,False,False,False,704781.1321370715,False,False,False,False
2022-07-20 00:00:00+00:00,4.9201598018,4.9201598018,4.6926379613,4.7495184214,238483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938193191609774,5.0659046970996755,5.05020122119908,4.8303249463995765,4.668195272976323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.255993686624753,5.0984425965388445,4.960313872932431,4.846837989453886,4.752114168758651,4.577186740230406,,,,4.822155307620309,#000000,0.6180919157984092,4.822155307620309,0.15855974115612714,50.514124950406355,-4.721290055100006,False,True,False,False,True,2.7600970553037243,0.0,0.0,0.0,0.0,0,0.9175603630305639,0.9311380630512439,False,False,False,False,-0.12558466028807572,-0.17085759923485744,False,False,False,False,7042991,8903820.194693109,False,False,False,False,686494.9308767943,False,False,False,False
2022-07-21 00:00:00+00:00,4.6357575011,4.8632793417,4.4177157373,4.4177157373,227940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935125739942233,5.061858944202878,5.048007708726313,4.829627354900185,4.668109157692079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269790191979092,5.095329833000997,4.958854043180279,4.846035600807945,4.75175126148616,4.5773541584429225,,,,4.82198581766919,#000000,0.6136775228238298,4.82198581766919,-0.3034628280212429,50.36780725610077,-4.721290055100006,False,True,False,False,True,0.26902691171374116,0.0,0.0,0.0,0.0,0,0.9252136828461676,0.9124698238177836,False,False,False,False,-0.1677341257979407,-0.16929586251639905,False,False,False,False,6815051,8821907.677254165,False,False,False,False,668512.3845679004,False,False,False,False
2022-07-22 00:00:00+00:00,4.4840762741,4.6736778079,4.4651161207,4.578877041,147616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.932526607062981,5.05868209314125,5.046262426380575,4.828947628627315,4.667867414830466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275973042176269,5.092908519896109,4.957628388518964,4.845275049493023,4.751314510807718,4.577290343509384,,,,4.821334184040368,"rgba(239, 83, 80, 0.5)",0.6119673879547475,4.821334184040368,-0.5511043833030307,49.130245090470055,-4.721290055100006,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315866846699055,0.9111352492890464,False,False,False,False,-0.18597187676257124,-0.17763386963948513,False,False,False,False,6667435,8737418.552655961,False,False,False,False,648085.0753691593,False,False,False,False
2022-07-25 00:00:00+00:00,4.7684785748,4.8063988815,4.3134348937,4.4508960057,232023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929417497789341,5.054606415602691,5.044019463248947,4.828211947289518,4.6677529160833675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.288202405622161,5.089748442236184,4.956122387511152,4.844432602334463,4.75091888757764,4.577433656086026,,,,4.820987874671045,#000000,0.6064680515690045,4.820987874671045,-0.08658213690761989,50.50074289699672,-4.696346143772551,False,False,False,False,True,1.392456623109517,0.0,0.0,0.0,0.0,0,0.9175700348307337,0.9109890529987009,False,False,False,False,-0.1884125863704282,-0.18302322800495668,False,False,False,False,6899458,8665341.66823808,False,False,False,False,631768.9155507609,False,False,False,False
2022-07-26 00:00:00+00:00,4.730558268,4.9296398785,4.6926379613,4.8727594184,124596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928622370998138,5.053235060869167,5.043271072461828,4.82812512486564,4.66793905259159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297251077112842,5.088634072891091,4.955699975309992,4.844306784242616,4.750976937297766,4.577738467915234,,,,4.821436363323264,#000000,0.597956662852594,4.821436363323264,-0.1519810731595893,51.098734893059984,-3.971364503031424,False,False,False,False,True,1.063943740973592,0.0,0.0,0.0,0.0,0,0.9507317529819556,0.8963801483309835,False,False,False,False,-0.12438758160783316,-0.1537054048063949,False,False,False,False,6774862,8591205.210660115,False,False,False,False,611879.7816075939,False,False,False,False
2022-07-27 00:00:00+00:00,4.9960952161,5.0429931555,4.702118038,4.7637385364,469686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928321151474345,5.050617426646873,5.041879232468105,4.828758185039418,4.669410284959325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336913706183388,5.0862615024653435,4.955314689752906,4.844849923171499,4.7520376170162,4.579594646449492,,,,4.824905305966082,#000000,0.5913480312087147,4.824905305966082,0.28949096149691345,53.41356358665526,-1.6204148529846947,False,False,True,False,True,3.268094703009602,0.0,0.0,0.0,0.0,0,0.9481722454519477,0.9032093121109867,False,False,False,False,-0.10890780717940657,-0.13130660599290073,False,False,False,False,7244548,8538395.123967562,False,False,False,False,606303.5548778843,False,False,False,False
2022-07-28 00:00:00+00:00,4.9391199552,5.2140421792,4.874939836,5.2140421792,486744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009367323466666,4.9299856824354515,5.049830580442493,5.041521196672912,4.830131708391199,4.671506023800787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.378946018755341,5.085195504437271,4.955824135379083,4.8461729545621886,4.753763853281746,4.582041099470315,,,,4.844523840091288,#000000,0.586837799435575,4.844523840091288,0.16119635647140534,54.42173412852288,-0.5313417909692006,False,False,True,False,True,2.7605437697767847,0.0,0.0,0.0,0.0,0,0.9597853876571355,0.905436647364216,False,False,False,False,-0.06582384075352767,-0.09856522337321419,False,False,False,False,6757804,8468568.021066874,False,False,False,False,601614.9448826732,False,False,False,False
2022-07-29 00:00:00+00:00,5.1097613356,5.2140421792,4.9391199552,4.9960004153,448083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087641156666667,5.046885681410709,4.932911126783657,5.050483073622323,5.041984057210863,4.831921974106004,4.67385429194183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.417506369418608,5.085226322694415,4.956957992883524,4.84794744154466,4.755813039165497,4.584676782400181,,,,4.870293023834534,#000000,0.5813766697567071,4.870293023834534,0.41189872972659597,56.306320587374685,1.3899635441779807,False,False,True,False,True,4.164386590394784,0.0,0.0,0.0,0.0,0,0.9385101881788124,0.909900897246705,False,False,False,False,-0.0578143390181939,-0.07818978119570405,False,False,False,False,7205887,8419051.118279938,False,False,False,False,595594.084299039,False,False,False,False
2022-08-01 00:00:00+00:00,4.7921787665,5.0244406454,4.7589984981,5.0244406454,708151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947324657982271,4.965705242000157,4.930792249753756,5.04538720399237,5.039119881363722,4.83221124883799,4.675486803900639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.452427962269009,5.080799996219794,4.95563801139058,4.848069042718273,4.756799889054814,4.586914589956172,,,,4.855128983033811,#000000,0.5769621123579359,4.855128983033811,-0.1091063263695868,54.63928941629416,1.3899635441779807,False,False,True,False,True,1.346776158982177,0.0,0.0,0.0,0.0,0,0.9351454918418929,0.9168599251067437,False,False,False,False,-0.10408858585679345,-0.09113918352624875,False,False,False,False,6497736,8343705.427366999,False,False,False,False,600008.0809931942,False,False,False,False
2022-08-02 00:00:00+00:00,4.8348391116,4.853799265,4.7115981146,4.7540214578,491820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903382867894378,4.927547823006327,4.928256021214743,5.040945985059482,5.036555614588646,4.831970533343312,4.676247020336163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470549593505764,5.077044024624529,4.954202391025341,4.847689422480875,4.757086728316048,4.588117483289772,,,,4.849199654514259,#000000,0.573875370651946,4.849199654514259,-0.025023800721653357,53.87067803005968,1.3899635441779807,False,False,True,False,False,1.7043542503662934,0.0,0.0,0.0,0.0,0,0.9376174800367014,0.9194273839899036,False,False,False,False,-0.13157549798792406,-0.1113573407570864,False,False,False,False,6989556,8290601.528254568,False,False,False,False,595765.4111503239,False,False,False,False
2022-08-03 00:00:00+00:00,4.4651161207,4.9533400702,4.455636044,4.9533400702,896540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.805193271064284,4.837977637229503,4.917886020467374,5.027647429437738,5.028656265040242,4.8291781405880565,4.675679956437007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.483925788012732,5.066274000744099,4.948750790780454,4.844519623338595,4.755506343490222,4.5884899388527245,,,,4.831514246575617,"rgba(239, 83, 80, 0.5)",0.5761785257631551,4.831514246575617,-0.6359107628843305,50.43507907481812,5.332093373216175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238066538815863,0.91554875249528,False,False,False,False,-0.15141447679603473,-0.13138590877656056,False,False,False,False,6093016,8204421.703617133,False,False,False,False,607560.4930659975,False,False,False,False
2022-08-04 00:00:00+00:00,4.1333134366,4.578877041,4.1333134366,4.578877041,705044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69164497305596,4.733035132768835,4.901245697977757,5.009368470373516,5.017559268328823,4.823440106745339,4.672302124375309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471015972718076,5.051856338798163,4.940185035302909,4.838299107083896,4.751101039108428,4.586054007601982,,,,4.8067005595568455,"rgba(239, 83, 80, 1.0)",0.5832300554432835,4.8067005595568455,-1.154582341345626,46.08349447317124,1.2708261845720443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073844188542085,0.9376431983699656,False,False,False,False,-0.24147965820918416,-0.18643278349287234,False,False,False,False,5387972,8093972.695632148,False,False,False,False,611383.3756908604,False,False,False,False
2022-08-05 00:00:00+00:00,4.2565544336,4.3491747828,3.9816322096,4.0479927464,299136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.649847741631599,4.6932111956765885,4.8935010906237295,5.0009954463199815,5.012410977361173,4.82066072778094,4.670574441929017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.195787142,4.463753158831056,5.045232293965374,4.936150515762142,4.8352995128253875,4.748918413976845,4.584743113963938,,,,4.753648983760556,"rgba(239, 83, 80, 0.5)",0.5881098790863197,4.753648983760556,-0.8452409453363305,44.32659672840724,-0.2821466477486325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923812693312015,0.9478550894128199,False,False,False,False,-0.2923613928281948,-0.23939708816053357,False,False,False,False,5687108,7999585.844823044,False,False,False,False,599138.3805657288,False,False,False,False
2022-08-08 00:00:00+00:00,4.3793214267,4.3892755072,4.2281142035,4.2660345102,504066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6103453795829985,4.653129374119438,4.883306887891008,4.989595512003788,5.005305558664644,4.817043173927147,4.668519919751732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.281419096612726,4.4581541094188415,5.036055441930063,4.930684991943374,4.8313728936912295,4.746176861683765,4.5833219470259685,,,,4.749602224874765,"rgba(239, 83, 80, 0.5)",0.5911647104030772,4.749602224874765,-0.626358088801165,44.27319861874489,-0.3392375208491387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020106047581432,0.9610061305698456,False,False,False,False,-0.2540037869190034,-0.24670043753976847,False,False,False,False,6191174,7928667.733261356,False,False,False,False,595410.0519160924,False,False,False,False
2022-08-09 00:00:00+00:00,4.3323950471,4.4651161207,4.3134348937,4.427195814,153582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601581567627211,4.643874397231005,4.880483617992332,4.986395708033596,5.003290862720501,4.816037319242464,4.6679692068463385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.295688633913157,4.457029304459632,5.033454893586503,4.9291440414659045,4.830279004606384,4.745424886570198,4.582957297944028,,,,4.748115053017089,"rgba(239, 83, 80, 0.5)",0.5944283260928801,4.748115053017089,-0.6993610291918217,43.89502361107663,-0.8381169152772685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881248704657644,0.9629898068943392,False,False,False,False,-0.23275699623708934,-0.2397287168884289,False,False,False,False,6037592,7854507.900584441,False,False,False,False,578083.4616448731,False,False,False,False
2022-08-10 00:00:00+00:00,4.4840762741,4.5219965809,4.2755145869,4.3418751238,212248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.593205058984805,4.634499124126494,4.877062020974818,4.982430952278687,5.000775852220956,4.814831120536644,4.667356269967779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319564914418736,4.456510528309023,5.0301996493047945,4.927243711665347,4.8289616749199435,4.744547442113152,4.582589660968728,,,,4.74712699862785,#000000,0.5962549831901152,4.74712699862785,-0.44117153222009475,45.09123574658808,-0.8381169152772685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898812484877374,0.9553649964854907,False,False,False,False,-0.23027123897580956,-0.23499997793211924,False,False,False,False,6249840,7791579.747620345,False,False,False,False,563736.9729529173,False,False,False,False
2022-08-11 00:00:00+00:00,4.7684785748,4.8253590349,4.5504368109,4.567500949,367637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602541570436893,4.640094780965811,4.874967340026788,4.979183608652843,4.998629294699927,4.814296295858092,4.66756436780197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.414112049778756,4.464061452949261,5.027292955141826,4.925859391743393,4.828318834115591,4.7444058475741056,4.583127795342901,,,,4.75460397036344,#000000,0.5959491493004796,4.75460397036344,0.023281524024064398,48.27201110759991,-0.8381169152772685,False,True,False,False,True,1.364883083115192,0.0,0.0,0.0,0.0,0,0.8952285264764545,0.9660799857693899,False,False,False,False,-0.15563747594769511,-0.19531872693990718,False,False,False,False,6617477,7745536.502615626,False,False,False,False,556046.7779351559,False,False,False,False
