date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_27,aVWAP_valley_873,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_605,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_825,aVWAP_OB_bull_689,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_22,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.105,1.105,1.095,1.1,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145990423034469,1.0794071923297948,1.04621336937119,1.0128305525724648,1.0119411179154236,,,,,,,,,,,,,,,,,,,,,,,,,1.075792910864887,1.055880979177015,1.0427821717338206,1.0257905810953063,1.015566465126009,1.001382475912451,,,,,1.001382475912451,,1.043835168945619,"rgba(38, 166, 154, 1.0)",0.04848303754644314,1.039316912914949,1.2516354204688829,61.650924802418245,9.818633915481314,True,False,True,False,False,8.149880496477909,0.0,0.0,0.0,0.0,0,1.0013299001160125,0.9110098752157552,False,False,False,False,0.2914174781422829,0.30781233296738664,False,False,False,False,76060.0,14784.308226873136,False,False,False,False,9786.461408282514,False,False,False,False
2025-05-07 18:00:00+00:00,1.095,1.095,1.08,1.095,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1103712501609373,1.0799371264815814,1.0472431919555683,1.013887837547037,1.0129792495488514,,,,,,,,,,,,,,,,,,,,,,,,,1.07647919722953,1.056925315261813,1.0438401076100816,1.027001076945311,1.016748898861375,1.0024805348172696,,,,,1.0024805348172696,,1.0443539805835778,"rgba(38, 166, 154, 1.0)",0.048038919956954904,1.039987265144338,1.145170101762402,59.46324977154014,14.137553790327672,True,False,True,False,False,7.52583559835147,0.0,0.0,0.0,0.0,0,1.005854633728402,0.9105240611166641,False,False,False,False,0.26004585111462303,0.2839290920410048,False,False,False,False,62711.0,15527.357711727816,False,False,False,False,9841.694564743251,False,False,False,False
2025-05-07 19:00:00+00:00,1.095,1.105,1.085,1.095,35317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1055665696053527,1.081697766113187,1.0500407251862394,1.016725129964073,1.0157671077422252,,,,,,,,,,,,,,,,,,,,,,,,,1.078577956106013,1.059777629554524,1.0467030220299685,1.030231528876334,1.01990502336035,1.0054172739653964,,,,,1.0054172739653964,,1.0464008847730601,"rgba(38, 166, 154, 1.0)",0.047519543329016666,1.042270708410552,1.1096338031777775,58.00479975095474,12.671070509316024,True,False,True,False,False,7.525835598351481,0.0,0.0,0.0,0.0,0,1.0230156898938627,0.8915839870789112,False,False,False,False,0.2788050097272823,0.28136705088414354,False,False,False,False,62711.0,16258.887049530485,False,False,False,False,10236.660540483665,False,False,False,False
2025-05-08 14:00:00+00:00,1.115,1.115,1.1,1.105,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1055774819851791,1.0817909628364453,1.0501468466798007,1.0168258589326291,1.015866031009287,,,,,,,,,,,,,,,,,,,,,,,,,1.0786796096660614,1.0598899486070432,1.0468103841566996,1.0303477422506129,1.0200170426908435,1.005520181145497,,,,,1.005520181145497,,1.0464974627236454,"rgba(38, 166, 154, 1.0)",0.04682133255239625,1.0423704635757602,1.3376282350390827,58.83772464400338,12.671070509316024,True,False,True,False,False,8.564163347162687,0.0,0.0,0.0,0.0,0,1.026576341844711,0.8800880088008801,False,False,False,False,0.30933855457607434,0.29535280273010894,False,False,False,False,63843.0,16996.625234809082,False,False,False,False,10095.503012724228,False,False,False,False
2025-05-08 15:00:00+00:00,1.105,1.11,1.08,1.08,9032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1044350160913567,1.082028365774079,1.0507339874270467,1.017473934580765,1.0165042014585506,,,,,,,,,,,,,,,,,,,,,,,,,1.0789973167528422,1.0604546371124028,1.047418686708022,1.0310627169468463,1.0207306248374808,1.006199754036649,,,,,1.006199754036649,,1.046912658338731,"rgba(38, 166, 154, 0.5)",0.04560271143353421,1.0428441835253655,0.8147720893480004,54.285431834353616,9.046681639021607,False,False,True,False,False,5.407645677894628,0.0,0.0,0.0,0.0,0,1.0193212853739322,0.8853797431576501,False,False,False,False,0.26870384858442503,0.282028325657267,False,False,False,False,54811.0,17582.89461101359,False,False,False,False,10079.0145939223,False,False,False,False
2025-05-08 16:00:00+00:00,1.085,1.095,1.08,1.085,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1026341943957967,1.082225854940599,1.051530012924987,1.0184036300661095,1.0174208441193586,,,,,,,,,,,,,,,,,,,,,,,,,1.0793146103963802,1.0611893837535578,1.0482507165901211,1.0320690108275903,1.021748524145198,1.0071829683392204,,,,,1.0071829683392204,,1.0474517954999016,"rgba(38, 166, 154, 0.5)",0.04513851742087969,1.0434742837032298,0.9199619010428915,52.235671665816,7.141673846516852,False,True,False,False,False,5.940021731660824,0.0,0.0,0.0,0.0,0,1.0101128535834676,0.9020079144071523,False,False,False,False,0.24705033745389754,0.2645393315555823,False,False,False,False,68700.0,18375.40787285834,False,False,False,False,10138.0841351018,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.08,1.095,32081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011860443114694,1.0833696640179225,1.0536460871905058,1.0207092715577692,1.0196933523255585,,,,,,,,,,,,,,,,,,,,,,,,,1.0806827756842146,1.0632453732522065,1.0504330037560654,1.034594093017516,1.0242706038982015,1.0095934236337014,,,,,1.0095934236337014,,1.049220335695012,"rgba(38, 166, 154, 1.0)",0.04319782727269034,1.045377864929029,1.1487183083937653,52.73930901001724,7.141673846516852,False,True,True,False,False,7.001618239125289,0.0,0.0,0.0,0.0,0,1.010668147541942,0.8930262465657334,False,False,False,False,0.261832472503997,0.26318590202978964,False,False,False,False,100781.0,19653.01395234891,False,False,False,False,10478.284381069214,False,False,False,False
2025-05-08 18:00:00+00:00,1.095,1.1,1.09,1.09,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010187226687806,1.0834710169951973,1.053866587195482,1.020959307366189,1.0199400995752899,,,,,,,,,,,,,,,,,,,,,,,,,1.0808081656239792,1.0634539068088211,1.0506616230488746,1.0348633579261368,1.0245424413336255,1.0098564036102242,,,,,1.0098564036102242,,1.0494037847411455,"rgba(38, 166, 154, 1.0)",0.04185995148992471,1.045576628202864,1.0612380142826574,52.04745299256632,6.741224956349221,False,True,False,False,False,6.363492074053596,0.0,0.0,0.0,0.0,0,1.0092973990820286,0.9033188184064964,False,False,False,False,0.2562322102242435,0.25970905612701656,False,False,False,False,97099.0,20853.726914327995,False,False,False,False,10372.915630975118,False,False,False,False
2025-05-08 19:00:00+00:00,1.09,1.095,1.07,1.07,24699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0981817568092136,1.0831428363299056,1.0547456863147289,1.0222544471385633,1.0212237397714066,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333336,1.080653875517974,1.0641149487994443,1.0516166813158663,1.0361601878212134,1.0259261725671704,1.0112691889133083,,,,,1.0112691889133083,,1.0523019045526774,"rgba(38, 166, 154, 0.5)",0.040946660007452125,1.0482601062298444,0.5309320410064958,48.12149099625023,2.9183512348599407,False,True,False,True,False,3.858722482333974,0.0,0.0,0.0,0.0,0,0.9936307664311059,0.9402808528707046,False,False,False,False,0.21437700972066792,0.23704303292384224,False,False,False,False,72400.0,21652.893938912057,False,False,False,False,10595.025466153798,False,False,False,False
2025-05-09 14:00:00+00:00,1.105,1.105,1.09,1.095,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0981697248551272,1.0831979076785705,1.054841880287298,1.0223618141811794,1.0213297483795452,,,,,,,,,,,,,,,,,,,,,,,,1.079436263318113,1.0807175231381383,1.064207256085749,1.051715988944134,1.0362755117565363,1.0260424643565813,1.0113818194786477,,,,,1.0113818194786477,,1.0524731585383016,"rgba(38, 166, 154, 1.0)",0.04012605138809594,1.048414676763769,1.160974519662089,49.962214495811594,2.9183512348599407,False,True,False,False,False,6.5466457886889415,0.0,0.0,0.0,0.0,0,0.9835833743236595,0.9256333005410724,False,False,False,False,0.26470522212029163,0.25087412752206695,False,False,False,False,73981.0,22464.182404975436,False,False,False,False,10455.273133345212,False,False,False,False
2025-05-09 15:00:00+00:00,1.095,1.095,1.07,1.075,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972009954270587,1.083108148478226,1.0552447229339175,1.0229456180337617,1.0219086242991873,,,,,,,,,,,,,,,,,,,,,,,1.08,1.0796048490344607,1.08069785199168,1.0645185881521384,1.0521513438254775,1.0368586380764784,1.0266642640102424,1.0120176750086782,,,,,1.0120176750086782,,1.0548401014824085,"rgba(38, 166, 154, 0.5)",0.039200331952999365,1.0505795771314363,0.6229646957541927,48.190349111349946,2.9183512348599407,False,True,False,True,False,4.106742426990444,0.0,0.0,0.0,0.0,0,0.9803309692671394,0.9316312056737589,False,False,False,False,0.21437700972066792,0.23262556862136743,False,False,False,False,62769.0,23089.063297921555,False,False,False,False,10467.005332828232,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0962404555553027,1.0829196039452245,1.055509438235388,1.0233890185551426,1.0223492496960824,,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,1.0777053373226524,1.078673141568444,1.08056836711448,1.0646909660806492,1.0524458044235572,1.0372852631913225,1.0271321496562493,1.0125088488252902,,,,,1.0125088488252902,,1.0561726888692704,"rgba(38, 166, 154, 0.5)",0.03867759590803628,1.0519305099409009,0.5964561529095916,47.00910552170885,1.8204100336788613,False,True,False,True,False,4.106742426990444,0.0,0.0,0.0,0.0,0,0.9595566112430718,0.9313064133016624,False,False,False,False,0.1896232444446399,0.21112440653300368,False,False,False,False,62769.0,23704.256115008044,False,False,False,False,10452.168040846398,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0965479005637884,1.0835058590280195,1.0563523661051462,1.0243038277366545,1.023252687482763,,,,,,,,,,,,,,,,,,,,,,1.0905007631795232,1.0870302244232204,1.0837153400659978,1.081213613015814,1.0655163076092442,1.0533109194147485,1.038269677831569,1.0281204544640397,1.0134637505421917,,,,,1.0134637505421917,,1.0589359779616228,"rgba(0, 255, 255, 0.75)",0.03943978455069864,1.0542809451824209,1.5395381975154205,51.72037703677138,1.8204100336788613,False,True,True,False,True,8.264879632913235,0.0,0.0,0.0,0.0,1,0.9737510315495458,0.9121119786707292,False,False,False,False,0.2562322102242425,0.23367830837862308,False,False,False,False,75971.0,24514.59322950404,False,False,False,False,10494.801094476687,False,False,False,False
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973611421316019,1.0843625544978162,1.05734765142912,1.0253163433674224,1.024251676295746,,,,,,,,,,,,,,,,,,,,,,1.0982977362478445,1.0939484842060632,1.0887560925799866,1.0821202382718325,1.0665272314296956,1.0543221759535448,1.0393786708963277,1.0292173506988669,1.0145078134004553,,,,,1.0145078134004553,,1.0611225115290228,"rgba(38, 166, 154, 1.0)",0.039789899030595544,1.0562125918706018,1.2261254569126756,53.28505235692042,-1.8706657797197508,False,True,True,False,True,7.037384937682912,0.0,0.0,0.0,0.0,1,0.9858708737248938,0.8983083064056263,False,False,False,False,0.32514692062785755,0.2794126145032403,False,False,False,False,62725.0,25107.00263679855,False,False,False,False,10537.455341073946,False,False,False,False
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987947338914867,1.0858928417341567,1.0591353448721759,1.0271474384545398,1.0260593669224194,,,,,,,,,,,,,,,,,,,,,,1.1043583997343958,1.1005361641381626,1.0948624299103673,1.0837355482714135,1.0683341864021976,1.0561390711394125,1.041371868187731,1.031194266842306,1.0163970584484092,,,,,1.0163970584484092,,1.0638541942106554,"rgba(0, 255, 255, 0.75)",0.04027658689924429,1.0587528120639977,1.5206647993589433,56.00532096009144,0.7155392780644974,False,False,True,False,True,8.53707799044852,0.0,0.0,0.0,0.0,1,0.9888931689779146,0.9089625064201333,False,False,False,False,0.3076602235851492,0.29353641904419475,False,False,False,False,87007.0,26066.69251839857,False,False,False,False,10750.54905671621,False,False,False,False
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046252623120143,1.090399894160633,1.063107543383773,1.0307006038525763,1.0295583771466068,,,,,,,,,,,,,,,,,,,,,,1.1210593349683695,1.1167251329849832,1.1093289935469264,1.0883063492409946,1.0726113412188676,1.060101670429424,1.0454075584234874,1.0350615662240699,1.0199561710358231,,,,,1.0199561710358231,,1.070496414209182,"rgba(0, 255, 0, 1.0)",0.04151297671856553,1.0647904776225938,2.0525996715455603,60.46857280343674,4.858256535308811,True,False,True,False,True,11.401159769610931,0.0,0.0,0.0,0.0,0,0.988878946695641,0.8965869870893519,False,False,False,False,0.3428279435414264,0.3181821812928106,False,False,False,False,121770.0,27550.464727415645,False,False,False,False,11122.835117852394,False,False,False,False
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1053896176340599,1.0910296482854365,1.0636859746478768,1.031230026787965,1.0300802280516217,,,,,,,,,,,,,,,,,,,,,,1.1225349555774597,1.118263516317507,1.1108656506850143,1.0889466779216275,1.0732262321155757,1.0606801200451226,1.0460018331217116,1.0356350092015145,1.0204885380568596,,,,,1.0204885380568596,,1.0712898591749538,"rgba(0, 255, 255, 0.75)",0.042176502787541766,1.0655353715985525,1.8840971429456699,62.583102243395025,6.780603546891754,True,False,True,False,True,10.772555959096906,0.0,0.0,0.0,0.0,0,0.9877970041322315,0.9096720041322315,False,False,False,False,0.3428279435414264,0.3305050624171185,False,False,False,False,116336.0,28926.984654122378,False,False,False,False,11034.636123777162,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1066156956723288,1.092122633022104,1.0647584336036353,1.0322484777450953,1.0310851923183744,,,,,,,,,,,,,,,,,,,,,,1.1243169213254776,1.1202792382097766,1.1130919729567457,1.0900653443852,1.0743458766595206,1.0617573948518746,1.0471279673902278,1.036732933838256,1.0215203705230815,,,,,1.0215203705230815,,1.0725763180358354,"rgba(0, 255, 255, 0.75)",0.04294930701388681,1.066776196083818,1.8213053796395338,63.992788536700544,8.158424404566631,True,False,True,False,True,10.772555959096906,0.0,0.0,0.0,0.0,0,0.9786294251380316,0.913998051315362,False,False,False,False,0.3044418626356879,0.3174734625264032,False,False,False,False,116336.0,30282.163186616606,False,False,False,False,11040.486726509298,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1070016823698083,1.0924677813319141,1.0650966577657028,1.0325695582613839,1.0314020618924558,,,,,,,,,,,,,,,,,,,,,,1.1248560385552744,1.1208849856821004,1.1137622061798145,1.0904183049709766,1.0746988242372861,1.0620970680157154,1.0474826318699553,1.0370787686758123,1.021845534675946,,,,,1.021845534675946,,1.0729758646060106,"rgba(0, 255, 255, 0.75)",0.043578444336746895,1.0671626658967623,1.6714073944539256,63.93066708525376,8.303071494456916,True,False,True,False,True,10.127680152217707,0.0,0.0,0.0,0.0,0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.3185798768392128,False,False,False,False,112749.0,31560.718796126428,False,False,False,False,10924.928792764968,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1105131209538681,1.0956923144087327,1.0683025058436764,1.0356398886071414,1.034433826528167,,,,,,,,,,,,,,,,,,,,,,1.1291407605055248,1.1257291627966495,1.1192503559167386,1.093715713194124,1.0780254067748676,1.0653189537090988,1.050853385826083,1.0403755063479527,1.0249581422743967,,,,,1.0249581422743967,,1.076567788834787,"rgba(0, 255, 255, 0.75)",0.04416147377257587,1.0706756071452674,1.6830143223364928,64.47044008803289,9.14630288704572,True,False,True,False,True,10.621583474035091,0.0,0.0,0.0,0.0,0,0.9785553415804417,0.9081829160818616,False,False,False,False,0.3196862911520224,0.3191330839956176,False,False,False,False,147599.0,33359.76191556633,False,False,False,False,11295.860129311246,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.112079984242712,1.0971087057377316,1.069678341682432,1.036942231483346,1.0357199555390546,,,,,,,,,,,,,,,,,,,,,,1.1310944165582955,1.1278352107868235,1.1215401138332095,1.095157803017358,1.0794586608245986,1.066699007102841,1.0522846559020198,1.0417718618836418,1.0262738110204601,,,,,1.0262738110204601,,1.0781174828296087,"rgba(0, 255, 255, 0.75)",0.04516342397189356,1.0721875989790048,1.8336165360830838,65.9532480842029,10.888008941116418,True,False,True,False,True,11.606570891812531,0.0,0.0,0.0,0.0,0,0.985145592864638,0.9049711437565583,False,False,False,False,0.3428279435414264,0.330980513768522,False,False,False,False,161871.0,35352.184211449014,False,False,False,False,11342.001832732778,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.113105763742248,1.097948872044124,1.0704140156670598,1.0375947296811727,1.0363632813289134,,,,,,,,,,,,,,,,,,,,,,1.132728142068488,1.1294738667327222,1.1231501358532303,1.096004026663399,1.080247173486905,1.0674311303475879,1.0530195111362086,1.0424759347495896,1.0269231847017481,,,,,1.0269231847017481,,1.0790628405859568,"rgba(0, 255, 0, 1.0)",0.046987612897080824,1.0730825106079729,2.381850928183249,69.51265498676362,14.459779476200964,True,False,True,False,True,14.44286268460192,0.0,0.0,0.0,0.0,0,0.985535574667709,0.8941881678394579,False,False,False,False,0.34282797306410656,0.3369042434163143,False,False,False,False,167766.0,37405.111588015694,False,False,False,False,11257.552191915216,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150035247214622,1.0995347914245301,1.0718250548990587,1.0388588856558405,1.0376101813383085,,,,,,,,,,,,,,,,,,,,,,1.1355544515866958,1.13233350397915,1.126004994013557,1.0976029819269806,1.081751796008869,1.068836838097832,1.054436000641327,1.0438372334304091,1.0281836403131648,,,,,1.0281836403131648,,1.080812419859799,"rgba(0, 255, 0, 1.0)",0.04845112425363932,1.0747504671465853,2.0690857931100473,69.7109913342635,14.848309934188606,True,False,True,False,True,13.102119220575826,0.0,0.0,0.0,0.0,0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956359303,False,False,False,False,156048.0,39244.53621455809,False,False,False,False,11264.690917621956,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883333333333335,1.1180787063595716,1.1020823069870593,1.0740500366847645,1.040824612823842,1.039548682185516,,,,,,,,,,,,,,,,,,,,,,1.1401026753615917,1.1369023296384595,1.1305258920855816,1.1001652219179223,1.0841355722520072,1.071049492868907,1.0566476294911757,1.0459547170331722,1.0301358372182685,,,,,1.0301358372182685,,1.090569136416078,"rgba(0, 255, 0, 1.0)",0.050147221995580527,1.0832279972256469,2.0294644194512377,70.71410706272891,16.06734557652264,True,False,True,False,True,14.034636926649174,0.0,0.0,0.0,0.0,0,1.014649809351796,0.8930363234998994,False,False,False,False,0.342827988231285,0.34134704889743905,False,False,False,False,173227.0,41321.78371510757,False,False,False,False,11356.38563207743,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834969725885789,1.1197682481881612,1.1035672287773615,1.0754191288261017,1.042077880077262,1.040786115655308,,,,,,,,,,,,,,,,,,,,,,1.1422054410897937,1.1390740266815127,1.132779879467429,1.101664964978839,1.085578105660777,1.0724163229183956,1.058035085340039,1.0472970943500406,1.0313897652450708,,,,,1.0313897652450708,,1.0917037506563114,"rgba(0, 255, 255, 0.75)",0.05062325331877381,1.08440788713301,1.7895355775839397,69.21274719004583,16.06734557652264,True,False,True,False,True,12.686640740505577,0.0,0.0,0.0,0.0,0,1.0145417992963643,0.9002512983749369,False,False,False,False,0.30990445938919114,0.32562575414331507,False,False,False,False,161063.0,43178.23668076482,False,False,False,False,11368.906785068479,False,False,False,False
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1828633284335657,1.120014862972752,1.1037893021733054,1.075628209132901,1.042271819229013,1.040977695907022,,,,,,,,,,,,,,,,,,,,,,1.1424899398027777,1.1393715200042727,1.1330951517590662,1.101889607609708,1.085796986355309,1.0726253606516594,1.0582484724044345,1.0475043568987015,1.031584321187575,,,,,1.031584321187575,,1.0918767289681377,"rgba(0, 255, 255, 0.75)",0.051586361526043574,1.0845880535993775,1.7526327448966863,68.21184060825712,16.06734557652264,True,False,True,False,False,12.686640740505577,0.0,0.0,0.0,0.0,0,1.0189339162602995,0.8974609046578107,False,False,False,False,0.29691877339375905,0.31127226376853706,False,False,False,False,161063.0,45005.90742990025,False,False,False,False,11222.892726385246,False,False,False,False
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1766946246125587,1.124305898755249,1.107790560444802,1.0795011595496806,1.0459279625111773,1.0445921659278299,,,,,,,,,,,,,,,,,,,,,,1.146937711179668,1.144084847816749,1.1382132081796847,1.1059436495986594,1.0898146179090253,1.0765044600318756,1.0622341118668237,1.0513965052411447,1.0352635695468393,,,,,1.0352635695468393,,1.0952803368781179,"rgba(0, 255, 255, 0.75)",0.05258641529781291,1.0880877589337756,1.6527508211771782,67.54456955373131,16.06734557652264,True,False,True,False,False,12.686640740505577,0.0,0.0,0.0,0.0,0,1.0151759876169326,0.8980415909549766,False,False,False,False,0.2904624833474812,0.30086737355800913,False,False,False,False,161063.0,46805.24219842893,False,False,False,False,11644.150203495552,False,False,False,False
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1727072932560267,1.1249686826548848,1.1085689713808342,1.0803957903920833,1.0468568396154168,1.0455132063507933,,,,,,,,,,,,,,,,,,,,,,1.1470796036289832,1.1443477668647475,1.1386914598724085,1.1067446396380336,1.0906989276451657,1.077410608381007,1.0632062220086096,1.0523719124981574,1.0362160766087125,,,,,1.0362160766087125,,1.095718533386391,"rgba(38, 166, 154, 1.0)",0.05263140305357221,1.088628918353456,1.0710541307280974,60.99463906330953,15.399001805749037,True,False,True,False,False,8.649835558994983,0.0,0.0,0.0,0.0,0,1.0012799784424684,0.9089194287254108,False,False,False,False,0.24588965757830317,0.2733785155681562,False,False,False,False,148826.0,48386.959373647085,False,False,False,False,11653.341673208799,False,False,False,False
