date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,8.887864925467573,,,,,,7.963579696851293,7.692833702620195,7.803271740479759,8.412874042053984,8.804082651845548,8.899670790967873,8.836642851828783,,,8.086636985317751,8.404366146784609,"rgba(239, 83, 80, 1.0)",0.5677678754212936,8.177608927501165,-1.0349457109829419,42.73218820514465,-2.541278225558763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-151251.0,-50729.656286210164,False,False,False,False,50322.617579550875,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,8.880136381751095,,,,,,7.951939738643899,7.6887022760502965,7.798640024888351,8.403765244860244,8.79337080581785,8.890014622768955,8.829062661667574,,,8.079766120049646,8.394605014523384,"rgba(239, 83, 80, 1.0)",0.563620391705264,8.166693294248859,-1.2361037757008322,40.08626255681903,-5.1645025650246055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746865,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-202193.0,-53077.925180997605,False,False,False,False,50332.22040777489,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,8.874194340915686,,,,,,7.941843343282562,7.684354207218721,7.794215436798476,8.396496561763614,8.785121209631068,8.88261092069274,8.82321590686148,,,8.073945795315836,8.38655785514972,"rgba(255, 0, 0, 1.0)",0.5604944728131613,8.157472789297417,-1.690423073294522,36.351969823514416,-8.700806582454746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-237995.0,-55944.85657354028,False,False,False,False,50106.94567277063,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,8.867306515659203,,,,,,7.928872819832485,7.678035895813596,7.788138727234277,8.387771997794758,8.775537206400164,8.874048425181856,8.816417650120728,,,8.066603454535018,8.376630124638362,"rgba(255, 0, 0, 1.0)",0.5593962962125028,8.14586548630662,-1.8875088974588414,33.08202150243504,-11.714936237027757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-275674.0,-59351.50995999702,False,False,False,False,49914.264344510615,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,8.859753082167492,,,,,,7.916288186236367,7.6723480414242,7.782389734573108,8.37855830440629,8.76511607496327,8.864674181942448,8.808982008525403,,,8.059162520062788,8.366661923986241,"rgba(255, 0, 0, 1.0)",0.5553271254101194,8.134529091836805,-1.8539146472927621,31.17802389134725,-13.472931830864184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-230440.0,-62004.044689299386,False,False,False,False,49841.70210661123,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,8.84205332792653,,,,,,7.876323673775608,7.64916607469236,7.761574191631902,8.35450117506342,8.740387389964134,8.842789969505752,8.791395119853854,,,8.037019319538116,8.338115599003505,"rgba(255, 26, 202, 1.0)",0.5651986814825387,8.100020627660982,-2.87513166767921,26.738477970949475,-17.589043639292854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-305477.0,-65778.81919024048,False,False,False,False,50232.32688015214,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,8.776228166523394,,,8.018396641624145,8.314681799683013,"rgba(255, 26, 202, 1.0)",0.5768532843902017,8.07205062269146,-2.7598882866280894,23.863465974179523,-20.19645574031589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190421,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-238154.0,-68451.3026136476,False,False,False,False,50497.298556428854,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,8.776228166523394,,,8.018396641624145,8.314681799683013,"rgba(255, 26, 202, 1.0)",0.5883011118451583,8.07205062269146,-3.0461452249696412,21.209107417690703,-22.651717639297985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-238154.0,-71082.35218552902,False,False,False,False,49714.39470284081,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,8.772987958490596,,,8.01426311598516,8.158301438584193,"rgba(255, 26, 202, 1.0)",0.6015205956798808,7.909462260385686,-2.6008457093932438,20.638260169815247,-23.28362529930204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-224945.0,-73467.81959350531,False,False,False,False,49148.41959116886,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,8.772987958490596,,,8.01426311598516,8.158301438584193,"rgba(255, 26, 202, 1.0)",0.6141893360687666,7.909462260385686,-2.547198670688942,20.257695337898276,-23.908336893024927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694612,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-224945.0,-75816.30301066027,False,False,False,False,48386.428589755385,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,8.813629309101293,,,,,6.5923279410035445,7.816947581057605,7.6143296103099125,7.729807979558424,8.316730849489065,8.701093994671362,8.807810538310989,8.76318096354946,,,8.002673238917843,8.164264390096086,"rgba(255, 26, 202, 1.0)",0.6213924714732675,7.909091566655072,-2.0906136239067057,24.85452404521841,-23.908336893024927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464716006884679,0.8958118187033847,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-178625.0,-77410.23629731669,False,False,False,False,48354.39093720103,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,8.808632954360368,,,,,6.630740261135245,7.8075007298935155,7.608847037617481,7.7246891154406905,8.310295384770766,8.694259651606458,8.801684373174112,8.758230844743288,,,7.996958147017856,8.160770962345687,"rgba(255, 0, 0, 1.0)",0.6269604065261247,7.903801857732836,-1.9120854287676357,29.41281087893828,-26.755739234608477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921192,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-154366.0,-78603.34891286216,False,False,False,False,47980.81898468629,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,8.80424285784991,,,,,6.657767764686568,7.799434153567992,7.604180416433422,7.720301308110562,8.304690241133844,8.68827297141242,8.796307490106933,8.753883606768628,,,7.99201350469257,8.15729969816492,"rgba(255, 0, 0, 1.0)",0.6307780980733726,7.89892679230211,-1.8610772883327948,32.776187502454235,-23.651246020618608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140051,0.9057353112954092,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-132570.0,-79440.04117777901,False,False,False,False,47574.8527988772,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,8.745878354005983,,,7.982803806848897,8.148050127538509,"rgba(255, 0, 0, 1.0)",0.6352744529970358,7.887585123519893,-1.8851460465158674,34.620278711248275,-21.900151973877747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659632,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-171867.0,-80873.01728354988,False,False,False,False,47446.51399579383,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,8.745878354005983,,,7.982803806848897,8.148050127538509,"rgba(255, 0, 0, 1.0)",0.639017580719436,7.887585123519893,-1.8741035609248724,35.84967285044431,-20.592398204910317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365645,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-171867.0,-82283.77670551035,False,False,False,False,46710.909127641986,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,8.792275414216943,,,,,6.676944093913771,7.7773879186398425,7.591186386781122,7.708124407807079,8.2893751565822,8.671986713301598,8.781675060468912,8.7420272477574,,,7.978414271546994,8.143639386566518,"rgba(255, 0, 0, 1.0)",0.6430240492609748,7.8822264556525194,-1.8696446222100624,36.53115520252682,-19.671231082768173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900048,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-191023.0,-83969.65613643266,False,False,False,False,46283.70123419017,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,8.786824704543687,,,,,6.692365251461683,7.767895631439971,7.5856300837439905,7.702843772116796,8.282518813464407,8.66461278541095,8.77502458618056,8.736632597606839,,,7.97240627529108,8.138195235176358,"rgba(255, 0, 0, 1.0)",0.647168454893362,7.875480032383352,-1.7545355058606054,38.39403866554061,-17.593142261805795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-163215.0,-85198.26611881355,False,False,False,False,45997.256253815125,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,8.780425097109251,,,,,6.711842016515869,7.757148854479382,7.579363237527075,7.696832566057323,8.274556373222651,8.655989275318046,8.767227863805427,8.730302696313721,,,7.96548616422136,8.132096341824823,"rgba(255, 0, 0, 1.0)",0.6510094517795876,7.750926501120099,-1.522138424275286,40.115984411783195,-15.666172424006525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-129701.0,-85888.23098518854,False,False,False,False,45803.71739716683,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,8.769756747284369,,,,,6.715340403884802,7.738731895763159,7.568304104193046,7.686343685393764,8.261148878348637,8.641622443012997,8.754251293841858,8.71973927169289,,,7.953660624132218,8.119474111304205,"rgba(255, 0, 0, 1.0)",0.6554935077777597,7.733514060134258,-1.599579626179531,39.88466001650984,-15.55812756677934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-183481.0,-87401.29717146468,False,False,False,False,45927.38069333479,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,8.709896579091405,,,7.9424038549826435,8.106334131243486,"rgba(255, 0, 0, 1.0)",0.6608892930421184,7.7163564168018866,-1.6286485923343454,38.9386349149641,-15.55812756677934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-231674.0,-89638.08326182957,False,False,False,False,45962.50657405828,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,8.709896579091405,,,7.9424038549826435,8.106334131243486,"rgba(255, 0, 0, 1.0)",0.6661361627981481,7.7163564168018866,-1.6158204236812215,38.3079515139336,-15.55812756677934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690019,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-231674.0,-91840.19049808026,False,False,False,False,45249.90957291009,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,,,,,6.690128310794297,7.708002010669947,7.5492043206743285,7.668418334139078,8.239101892077594,8.618277844125004,8.73317882397249,8.702520612320077,,,7.93389368582814,8.096216152862109,"rgba(255, 0, 0, 1.0)",0.6717330148528483,7.703653131394312,-1.6429937296383774,37.10353019678172,-15.55812756677934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-267120.0,-94557.7069244666,False,False,False,False,45097.91097488048,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,,,,,6.673265029843539,7.69515105625444,7.5410016697144275,7.660782142860433,8.229999514411755,8.608738634132603,8.724574123289496,8.695467711895025,,,7.925620605896601,8.086072801616735,"rgba(255, 0, 0, 1.0)",0.6789152184727691,7.690801389993794,-1.7834353348530192,34.25990943423096,-11.38014356220529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324882,0.9176810139289746,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-299905.0,-97741.38588687798,False,False,False,False,44907.01313030869,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,,,,,6.594590336179501,7.660934681716204,7.518275773578508,7.640060597160243,8.20698433757233,8.585254016794515,8.703495691512598,8.678125960685737,,,7.904030472167343,8.057111888303282,"rgba(255, 0, 0, 1.0)",0.690824680174929,7.499923107506565,-1.9034107281367016,29.240601700995505,-16.126162205505153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917919,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-370700.0,-101973.30238475584,False,False,False,False,45308.377267823285,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,,,,,6.579180767745444,7.6477677406902576,7.509599207908169,7.632004360090685,8.1976074708452,8.575500335603593,8.694686610147032,8.670870200845776,,,7.895415736987389,8.046858604485596,"rgba(255, 0, 0, 1.0)",0.6964551038737286,7.492455906992001,-1.5470572345570035,31.91107946720949,-16.126162205505153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-338160.0,-105635.11165010845,False,False,False,False,45110.41793033765,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,,,,,6.570083180115001,7.6343614457115825,7.500792541281438,7.62374251380615,8.187750136543354,8.565145314621233,8.685302654472473,8.66313372794157,,,7.8864571233921446,8.036771061935935,"rgba(239, 83, 80, 1.0)",0.7003103430455894,7.485597721579436,-1.407372790316299,35.46897036797501,-19.745322732565235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-301874.0,-108677.57503537809,False,False,False,False,44973.60524924714,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,8.659091548200367,,,7.88191664040034,8.031964704509862,"rgba(239, 83, 80, 1.0)",0.7046275484126607,7.483094915781427,-1.3029506408735385,39.144833725816795,-16.43611152671047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-281897.0,-111363.14751544975,False,False,False,False,44586.060981816954,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,8.659091548200367,,,7.88191664040034,8.031964704509862,"rgba(239, 83, 80, 1.0)",0.7087492981073223,7.483094915781427,-1.2953732980521473,41.59540929771132,-14.24201307917599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139523,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-281897.0,-114007.08321288462,False,False,False,False,43894.80422240894,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,,,,,6.575848418241588,7.613179738059843,7.487068955405384,7.610550616330937,8.171056459830357,8.547220059538859,8.668947183800249,8.649633886108338,,,7.871663755995043,8.021804115581885,"rgba(239, 83, 80, 1.0)",0.7130760797387262,7.365247740896407,-1.0731642283903247,44.020460318504554,-11.990115624977022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-232425.0,-115843.0199072585,False,False,False,False,43981.2723739995,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,,,,,6.573574157501876,7.603683905438183,7.480791849851703,7.604569147670827,8.163697230225655,8.539389678914748,8.661808992983646,8.643728503500851,,,7.865063208266645,8.014781873737157,"rgba(239, 83, 80, 1.0)",0.7182905256783874,7.3570392704227565,-1.1513993862604013,44.158459501952365,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-261740.0,-118104.98859086688,False,False,False,False,43753.88830618555,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,,,,,6.56261151790614,7.584346279172018,7.467803205706863,7.592274149444209,8.148909745394205,8.52377578822181,8.647586453739887,8.631939396756522,,,7.851668325811767,8.000094900251652,"rgba(239, 83, 80, 1.0)",0.7244385026654776,7.339073853301416,-1.2065535584944407,42.96760787365076,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-318421.0,-121210.66318635733,False,False,False,False,43954.30864252376,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,,,,,6.558764743074151,7.571200546337456,7.458960551221714,7.583824387214226,8.13854548027859,8.512744967947944,8.637505171856017,8.623569231165037,,,7.842359141877798,7.99021945544706,"rgba(239, 83, 80, 1.0)",0.7290042140784916,7.3301162243587665,-1.2004268390477961,41.97390067628535,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170715,0.9373604727511491,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-360085.0,-124914.14127649133,False,False,False,False,43918.79998139936,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,,,,,6.55817860564427,7.558445440488492,7.450380643408201,7.575547141789783,8.12818597701215,8.501631796695522,8.627316868950683,8.615098350004681,,,7.833134078710159,7.98071221714109,"rgba(239, 83, 80, 1.0)",0.7320741421123989,7.323042138249734,-1.0969409955288927,43.2613142745452,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-316488.0,-127884.27862104184,False,False,False,False,43913.810834400916,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,,,,,6.513234536442099,7.527535378624214,7.428569223644366,7.555364817483593,8.105802483690898,8.478702041060325,8.606518991855213,8.597749458224312,,,7.812105123150387,7.955783288534887,"rgba(255, 0, 0, 1.0)",0.7460561592754584,7.284439061375294,-1.7752538396861963,36.6973405188353,-7.8112886086051745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-388651.0,-131927.17352614197,False,False,False,False,44351.782759448964,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,,,,,6.464468579780922,7.498479716654804,7.407671173419829,7.536191896290238,8.085246861056769,8.457938477588085,8.587729179572305,8.582033471089927,,,7.792485198788547,7.932118670687741,"rgba(255, 0, 0, 1.0)",0.7649272060991729,7.247192962902977,-1.924618383506818,31.119841767530787,-12.866182021227516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-448925.0,-136841.86851023277,False,False,False,False,44598.638840697815,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,,,,,6.423181969798571,7.472235983112302,7.388630182689896,7.518688123826888,8.066501893075252,8.439003715041167,8.570570709383116,8.56765216806556,,,7.774580790802515,7.910864377909555,"rgba(255, 0, 0, 1.0)",0.7846620779524347,7.215920845102676,-1.9446853466966905,26.913974824950316,-16.557553901243026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-503952.0,-142533.49845581056,False,False,False,False,44760.31885867149,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,,,,,6.361428847833965,7.4358259645183145,7.361840615552656,7.494195391591459,8.04089751207312,8.413410780731,8.547416471398407,8.548201602562719,,,7.749841000300988,7.881262083515943,"rgba(255, 26, 202, 1.0)",0.8108863574414983,7.171518632696179,-2.135340688378889,22.906758994254936,-20.095910159779557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583523,0.9417906178489699,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-573415.0,-149213.8318130848,False,False,False,False,45143.30616318821,False,False,False,False
