date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_488,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_63,aVWAP_valley_12,aVWAP_OB_bull_765,aVWAP_OB_bull_582,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,,,4.882715304038453,4.809057561876581,4.616965382376537,4.459835427100683,4.453526263954723,4.434758652760105,4.44351236864297,4.297512823407699,4.18286269219665,4.034257135741649,4.071002759134479,4.084569342569619,4.0837253219008245,3.976591137075553,3.9421154159037073,3.9261076652654157,3.9109580533311266,3.889675387861408,3.871985518872899,3.863823147712646,3.862341368297621,3.83138185708075,3.8156161669666977,3.8117746702971314,3.8075468411863476,,,4.9410335296973145,4.516941207119715,4.45525777285365,4.4503028798865,4.449723917436497,4.449641156666264,4.434822390726274,4.334685588228508,4.256139832016641,4.209971385375347,4.130219751428758,4.0368017909102765,4.043739052520623,4.012551929832395,4.009850864794286,4.0073513695523415,3.9687063210994604,3.9385160038342986,3.9211209445141386,3.892723951672688,3.8818140992834222,3.8774710117127067,3.8629570928695296,3.858404020108477,3.8195886062994697,3.806057998915039,4.9410335296973145,4.256139832016641,4.012551929832395,4.379194238746661,"rgba(0, 255, 0, 1.0)",0.40034515513896934,4.502318890502499,3.428744152082996,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136136136136132,0.8333333333333334,False,False,False,False,0.34282822093934545,0.3407990808461069,False,False,False,False,2397542.0,1925020.5724214055,False,False,False,False,22246.791688416466,False,False,False,False
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,,,4.90810827790439,4.831209757799887,4.6344299182475375,4.474415033429592,4.46684351043816,4.445522838911821,4.45384671610451,4.306009218846707,4.190533112513803,4.039813615757163,4.075757862898839,4.088715638988183,4.08787008195504,3.9806408397668243,3.946072960143662,3.929986630174752,3.9147678635585565,3.8934120049104215,3.8756790824812373,3.867488040289913,3.86600078962989,3.8349163461212648,3.81909784697802,3.8152385012387584,3.8109898869489953,,,4.968408437823071,4.533196029435739,4.4690182893019434,4.463132666821391,4.462501681934847,4.462410533861183,4.446485169856027,4.343404532775632,4.264409359104468,4.217886925540648,4.137476176227976,4.042271502335187,4.048921715084622,4.0166320848003805,4.013930479440083,4.011430537138482,3.9727429610295806,3.942456699766201,3.924977923058237,3.896467543466809,3.88553311710187,3.881180776188016,3.8666189291282853,3.862047606193447,3.82308347023632,3.8094936032870326,4.968408437823071,4.264409359104468,4.0166320848003805,4.390989140877733,"rgba(0, 255, 0, 1.0)",0.41392717077126623,4.516677753380488,3.2453106282356714,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113273453093812,0.8318363273453092,False,False,False,False,0.34282822105244015,0.3418136509492735,False,False,False,False,2364328.0,1931831.540290841,False,False,False,False,22416.825925805355,False,False,False,False
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,,,4.942193693274913,4.86093535653328,4.657703226425093,4.493732200411725,4.484514451448779,4.459843337577903,4.467611559252997,4.317259184567923,4.200641379605165,4.047106153378524,4.082014357597382,4.094178335870173,4.093330557001106,3.9859523579417484,3.9512570421064686,3.935065068571426,3.919753254790362,3.8982980992758276,3.8805059525064594,3.872276164145346,3.870781536201784,3.839529377698746,3.8236396972097415,3.819756548567687,3.815480263088759,,,5.005211975989186,4.554753897682812,4.4872673467214605,4.480165717800422,4.479466370692648,4.479364211317782,4.461980818748546,4.3549693163267555,4.275338389637793,4.228328667090655,4.147020384966,4.0494516495687565,4.055729314567016,4.021991269806178,4.019288353475967,4.016787268923581,3.978035746629783,3.9476180839239565,3.9300267319413327,3.9013632770395423,3.890394874326254,3.8860297091967406,3.8714029251503086,3.8668070670622177,3.8276430872435814,3.8139740787701344,5.005211975989186,4.275338389637793,4.021991269806178,4.406671251882147,"rgba(0, 255, 0, 1.0)",0.43410264697201567,4.53579610014731,3.5917862070838815,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110623781676413,0.8114035087719298,False,False,False,False,0.34282822293154375,0.34232093694040866,False,False,False,False,2404552.0,1939160.5396661765,False,False,False,False,22692.90614400992,False,False,False,False
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,,,4.9852722838516375,4.899019282175437,4.688128888783219,4.5192585222362895,4.50792738125883,4.478920304821305,4.485960882388199,4.332342390984586,4.214231753137255,4.056957323202213,4.0904744471655015,4.101571558165868,4.100720830090244,3.993146691008323,3.958281058881136,3.9419473260858617,3.926510625859877,3.904922287320743,3.887050815811255,3.8787690092895444,3.87726447355418,3.845786884453233,3.8298015351225456,3.825886349175894,3.821572809374234,,,5.051239807303487,4.5831014346381735,4.5114240687094735,4.502756883091745,4.5019694655877815,4.501853113560065,4.482586856433445,4.37046052682439,4.290004892442709,4.242357409439296,4.159868031558053,4.059152127670621,4.064930143089803,4.029248336726379,4.026543765453183,4.024041244512136,3.985205163127001,3.954611655660064,3.936869233473555,3.9080003667000147,3.8969864883347927,3.8926041618383347,3.877890227699259,3.8732614052041296,3.833828806783892,3.820053293856487,5.051239807303487,4.290004892442709,4.029248336726379,4.427270791140776,"rgba(0, 255, 0, 1.0)",0.449258678670054,4.560829091087943,3.20343485221577,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115236258437801,0.8162970106075217,False,False,False,False,0.34282822336056895,0.3425745801504888,False,False,False,False,2349467.0,1945521.8801364684,False,False,False,False,23195.109149529148,False,False,False,False
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,,,5.005849840956687,4.917430181497237,4.703106628396319,4.53194791518213,4.519593181212635,4.488471071865562,4.4951526297983895,4.339938711281757,4.221094599988659,4.061953931442955,4.094768994233236,4.105327356595425,4.104475161534743,3.99680464503826,3.961853625795714,3.9454484899247815,3.929948873427068,3.908293500672092,3.8903821734864326,3.882074158675831,3.880564629088141,3.848973311798476,3.832939708833289,3.8290083366460252,3.824675968824097,,,5.073024132073875,4.597131093459849,4.523450834117387,4.514023463210747,4.513193267686192,4.513070018540421,4.492887302800478,4.37825547838666,4.29739799751908,4.249436838921463,4.16636337953326,4.064072786544523,4.069598929432541,4.032937163676538,4.030231820700403,4.027728633500267,3.9888506960246235,3.958168894416984,3.940350375505509,3.911378057063317,3.900341348884558,3.895950409186981,3.8811925841224504,3.8765471385933,3.8369790273367452,3.8231497148900413,5.073024132073875,4.29739799751908,4.032937163676538,4.437461622587098,"rgba(0, 255, 0, 1.0)",0.46339073466457603,4.573175990696784,3.100674877203266,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120815138282387,0.8306647258612324,False,False,False,False,0.33431194092097644,0.3384432605357326,False,False,False,False,2377834.0,1952224.3936227246,False,False,False,False,23275.293503800014,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,,,5.0117473109226,4.922712403882759,4.70740507539041,4.535588837707023,4.522942802062628,4.491217151119725,4.497796517741895,4.342122067215629,4.2230654971913415,4.063388329855696,4.096002831844699,4.106406919220011,4.10555429366237,3.9978549869614577,3.962879163335495,3.946453421547286,3.9309356439575214,3.9092608824656017,3.891337989210387,3.883022400455952,3.8815114284482384,3.849887295174849,3.8338397544324385,3.829903718808305,3.82556592858694,,,5.079265153077411,4.601155197433214,4.526903211205943,4.51725931629215,4.516416916287728,4.51629169978945,4.495847255902036,4.380496649738438,4.299522190301965,4.251470257294094,4.168228126193932,4.065485481734043,4.0709396089645,4.033996726312272,4.031291133535723,4.028787728970448,3.9898973993297346,3.9591900063881766,3.9413495256360784,3.912347320494947,3.9013039793010496,3.8969105356830434,3.882140018870249,3.87748977532882,3.837882552460883,3.8240377342824465,5.079265153077411,4.299522190301965,4.033996726312272,4.440387072334773,"rgba(0, 255, 0, 1.0)",0.4785504388489526,4.576720193526063,3.1517676801253622,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120464441219158,0.8253507498790519,False,False,False,False,0.342828223393087,0.3406357419644098,False,False,False,False,2385820.0,1958946.8061246977,False,False,False,False,23038.250193663578,False,False,False,False
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,,,5.019601878939944,4.929763633615587,4.713162729482336,4.5404747662648,4.527440019314927,4.494907753929089,4.501350263271242,4.345059696204578,4.225718502714482,4.065320766791236,4.0976654230796745,4.107861883873191,4.107008679696027,3.999270713746427,3.9642615229796276,3.947808048839381,3.932265827953829,3.910564972034537,3.892626514413475,3.8843007308096795,3.882787817158536,3.8511195053506135,3.8350532003849276,3.831110885446726,3.8267657937096247,,,5.087563052283371,4.606550664532391,4.531537601497601,4.521604619946889,4.52074592273165,4.520618078916901,4.499823973234932,4.383511618488206,4.3023806489044905,4.254207091736069,4.170738757273388,4.067388725093154,4.07274597504002,4.03542483567502,4.032718908963769,4.030215213944887,3.9913082340389914,3.960566410234464,3.942696371853764,3.9136539419523966,3.9026016754906374,3.8982048626796852,3.883417262900507,3.8787605604529314,3.839100682939358,3.825234986557865,5.087563052283371,4.3023806489044905,4.03542483567502,4.444309761886407,"rgba(0, 255, 0, 1.0)",0.49105180365606693,4.58146974658276,2.970216670742127,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244573082489142,0.8215147129763628,False,False,False,False,0.3428282236827145,0.34173198282356215,False,False,False,False,2375043.0,1965397.90990571,False,False,False,False,22848.153291436232,False,False,False,False
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,,6.105,5.0679652553589944,4.9734243639129945,4.749073551536354,4.571059487251341,4.555640285053779,4.51813048331928,4.523726915758188,4.363582428502805,4.242449532827442,4.077524869921148,4.108178467864575,4.117069899389269,4.116212980395421,4.008223115122447,3.973001408109427,3.956372266771892,3.9406751582470427,3.9188086395791544,3.9007710733055765,3.8923806014082336,3.890855372843609,3.8589070697464893,3.842721714811356,3.838739646909965,3.834348345591051,,,5.1384665960925755,4.640252617185914,4.560580281491644,4.548870424710809,4.547911357979299,4.54776733361633,4.524815472016808,4.402521988598036,4.3204037124862325,4.271465010360212,4.186573753374911,4.079409920941263,4.0841597621056,4.04445792191334,4.041749682778763,4.039243965286472,4.000229259738565,3.969268556080962,3.95121127095015,3.9219137456350133,3.9108045904167543,3.9063862912758553,3.891490241140537,3.8867925972788413,3.8467989185859754,3.8328010039584153,5.1384665960925755,4.3204037124862325,4.04445792191334,4.5483581548906615,"rgba(0, 255, 0, 1.0)",0.5047064529046624,4.700362540963015,2.8127983124978004,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1304766490129994,0.8165623495426096,False,False,False,False,0.34282822406057517,0.34228010344206866,False,False,False,False,2442012.0,1972787.2756436057,False,False,False,False,23532.197426452723,False,True,False,False
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,,6.096610203656983,5.074342124947919,4.9792645884285625,4.753990974930149,4.57530300909048,4.5595623442543936,4.521376638527478,4.526856038151329,4.366193201678857,4.244818156097934,4.079263550961937,4.109676756517907,4.118382950063147,4.117525526249907,4.009502485149116,3.9742513110703785,3.957597504315785,3.941878647235145,3.919988940022152,3.9019375772324985,3.893538030929843,3.8920110730403534,3.860023365585602,3.843821277364921,3.839833595677303,3.8354357635008096,,,5.145102051385111,4.644902844207632,4.5646161967017616,4.552666144223274,4.551693526767605,4.551547315937899,4.528303588030964,4.405197510239011,4.32294799150903,4.273905636150206,4.188819745564381,4.081122656373456,4.085786361158962,4.045747927840759,4.043039423741641,4.0405334775482835,4.001504346175555,3.9705131656215933,3.952429588956142,3.923096287607567,3.9119792307343566,3.9075579498241955,3.8926467034803904,3.88794330288507,3.8479026594683283,3.833886084278551,5.145102051385111,4.32294799150903,4.045747927840759,4.551354766219729,"rgba(0, 255, 0, 1.0)",0.5139213579548576,4.703891612683262,2.5219975143173308,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1227402473834442,0.8149381541389156,False,False,False,False,0.3314872803630067,0.33688369190253764,False,False,False,False,2432087.0,1979908.2016026194,False,False,False,False,23321.23312526741,False,False,False,False
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,,6.049187125247118,5.094380041331654,4.997883151257396,4.770053395272431,4.589355163160016,4.572573987621098,4.532189211032337,4.537279609506174,4.374965191890103,4.25281706747523,4.085173969466627,4.114768551912036,4.122846097550404,4.121987070967104,4.01386411480425,3.9785164726992672,3.9617803990355203,3.9459890155275463,3.924022359368482,3.905925603278142,3.8974958554821852,3.8959631333597007,3.8638436758806103,3.847585759113611,3.843579218504237,3.8391594213944087,,,5.165701782462934,4.660219278107978,4.577997251010082,4.565268126399354,4.564251682214465,4.564098391753517,4.539909669588177,4.414171246811386,4.331512321810781,4.2821379132654025,4.196420787640356,4.086944929690911,4.091316222365031,4.050141629221139,4.047432535476595,4.044926098731625,4.005852284853091,3.974760697911369,3.956589434625403,3.927137059058362,3.9159940909183217,3.911563045907128,3.896601307569858,3.891878681509595,3.851681084903166,3.837601876816713,5.165701782462934,4.331512321810781,4.050141629221139,4.560423042731704,"rgba(0, 255, 0, 1.0)",0.5204780114090921,4.714453438724952,2.3258361251376027,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119905213270142,0.8260663507109005,False,False,False,False,0.300894645463954,0.3188891686832458,False,False,False,False,2396518.0,1986367.2682444393,False,False,False,False,23511.12098379039,False,False,False,False
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,,6.03142138155003,5.102956297666631,5.005932600730635,4.777111724835663,4.595586032772413,4.578352797923194,4.537007802269489,4.5419260664824535,4.378896541784547,4.2564126012401005,4.087842009951736,4.117067633119448,4.124862121299374,4.1240023961670484,4.015837109473141,3.9804467518403057,3.9636739146202706,3.947850119721719,3.9258491534684627,3.9077322390136557,3.8992890040025037,3.8977537058057297,3.8655752766847895,3.849292393369847,3.8452773912273357,3.840847733451106,,,5.17444685271993,4.666985215713972,4.583936846506718,4.570868607638231,4.569833107624278,4.569676736840516,4.545076601166443,4.418188956259164,4.335354624863586,4.2858357034842,4.199841799677966,4.089573299788838,4.093813015615812,4.052128222461624,4.049418928437232,4.046912330990054,4.007819290316764,3.9766831046954647,3.9584726556932632,3.928967112995983,3.9178126571815124,3.913377286152751,3.898393017565338,3.8936617915283245,3.853393955630763,3.8392866571123676,5.17444685271993,4.335354624863586,4.052128222461624,4.56455779432904,"rgba(0, 255, 0, 1.0)",0.5252342849186987,4.719261583530821,2.2004245527271244,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220902612826604,0.8237529691211403,False,False,False,False,0.2920454630364412,0.3054673158598435,False,False,False,False,2380063.0,1992471.078039099,False,False,False,False,23401.7237592355,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,,5.995271657186492,5.114396774849315,5.016874072408562,4.7870041003906225,4.604464505763458,4.586603937211336,4.543918636900524,4.548590122907587,4.384592586299788,4.261653328481652,4.091760266618582,4.1204425205058515,4.127821917864469,4.1269612557586965,4.018743928720275,3.9832937426674153,3.966468147790101,3.9505978521298784,3.928547971601065,3.9104026382909316,3.9019401033069916,3.9004011117353015,3.8681378051871165,3.851819086504529,3.8477918342051605,3.843347880472524,,,5.1859221787473135,4.676565150448408,4.592411773866594,4.578871807825697,4.577809908245333,4.5776492636143455,4.552478532625124,4.423997940817859,4.340933832889235,4.291218013283212,4.2048406023522835,4.093433291840464,4.097479940722691,4.055051795642248,4.052342452923016,4.0498358458452826,4.010717998290756,3.979518819133124,3.961252140260412,3.931670507786331,3.920499928732404,3.9160584976006003,3.9010420571722073,3.8962984711003488,3.8559296027159315,3.8417816810542567,5.1859221787473135,4.340933832889235,4.055051795642248,4.569967389872093,"rgba(0, 255, 255, 0.75)",0.5263947325101356,4.725467605416528,1.9843139189531305,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109750353273669,0.8337258596325954,False,False,False,False,0.2650317854533955,0.2852495506566195,False,False,False,False,2354448.0,1998083.1233408183,False,False,False,False,23436.03811955743,False,False,False,False
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,,5.9795127049293475,5.120699893895997,5.022928354585047,4.792515093283038,4.6094294501784345,4.591222584652127,4.547794917173986,4.552328983700935,4.38779520963419,4.2646030183554915,4.093969643396431,4.1223463170736165,4.1294921712700985,4.128630985047797,4.020384734232691,3.984900966801294,3.9680457068708392,3.952149261673833,3.9300718823073613,3.9119105821496145,3.9034371926677136,3.901896123597119,3.8695850576300717,3.853246175407519,3.8492120263294893,3.844760023137543,,,5.192224279979646,4.68191292312238,4.597154075337803,4.583353395295659,4.58227690442784,4.582113896990325,4.556627483459626,4.427262969043643,4.3440718381710814,4.294246579655395,4.207655417198009,4.095609920627506,4.099548041512575,4.0567019157276185,4.053992554599239,4.0514859504052945,4.012354261965488,3.9811197037552755,3.962821406592555,3.9331969890277714,3.9220173541789807,3.917572519626473,3.902537988065651,3.897787448393828,3.8573617300000094,3.8431909389756758,5.192224279979646,4.3440718381710814,4.0567019157276185,4.573168155827206,"rgba(0, 255, 0, 1.0)",0.5283441326659408,4.7291509963259575,2.0741197562743094,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102251407129455,0.8377110694183867,False,False,False,False,0.25635289836520997,0.2708012245109147,False,False,False,False,2368957.0,2003833.1059246815,False,False,False,False,23297.634427781344,False,False,False,False
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,,5.935279804197364,5.141781308121325,5.043382612572188,4.811433594340493,4.626623758074574,4.607246573833458,4.561294708125499,4.565355215476358,4.399010528741758,4.27496041932501,4.101759620499619,4.12906240926793,4.135387692394194,4.134524714536009,4.026182594272492,3.990582350231423,3.973623406726259,3.9576355561841488,3.9354622206484673,3.9172453845756063,3.9087340673908098,3.9071857347180337,3.874707470238663,3.8582980410387133,3.854239699380643,3.849759447535452,,,5.213132903548238,4.70036275186001,4.613596811459099,4.598913058550984,4.597787187235665,4.597616177813271,4.57105966275553,4.438686515620278,4.355071081296848,4.304873909650294,4.2175506517850145,4.103284971190993,4.106842223913065,4.062530680602905,4.059821396894809,4.057314933984946,4.0181365392883235,3.9867789435851844,3.9683701331910872,3.9385962562615178,3.927385167744845,3.922928518352647,3.9078308140286793,3.903055944291461,3.862431225897333,3.8481802378351024,5.213132903548238,4.355071081296848,4.062530680602905,4.584638738370195,"rgba(0, 255, 255, 0.75)",0.5296052158775322,4.742338880421054,1.949869617254191,51.15133772724507,8.589641373275896,False,True,False,False,False,19.748577005915894,0.0,0.0,0.0,0.0,0,1.1117867165575304,0.8376987839101966,False,False,False,False,0.2549101174489812,0.26285567097994794,False,False,False,False,2316892.0,2008686.732189415,False,False,False,False,23743.640095567676,False,False,False,False
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,,5.91982731868639,5.146415153998945,5.048028105002906,4.81595023936243,4.630834883978018,4.611183827277114,4.564635133898452,4.568578833207393,4.4018277732986695,4.277584463482568,4.103754624350874,4.130781669074679,4.136897404573574,4.136034029453971,4.027674352615532,3.9920463005974467,3.975061670467141,3.9590511821384795,3.9368543018100453,3.918624068146477,3.910103392435413,3.908553262432575,3.87603338998438,3.859606473988859,3.8555420607446154,3.851054705071542,,,5.217593057205231,4.7048375071438855,4.617632557774471,4.602741279663457,4.601603881609179,4.601430999527804,4.574624177559704,4.441547440558619,4.357842684006,4.307561020543693,4.220066482273273,4.105250578140615,4.108710527209487,4.064028130565058,4.061319035844695,4.058812765133708,4.0196247815343025,3.9882374230337505,3.9698012363519535,3.9399904775567465,3.9287718535793665,3.924312382121221,3.909199139193284,3.9044182276862207,3.86374403079052,3.8494729471039952,5.217593057205231,4.357842684006,4.064028130565058,4.587233768753354,"rgba(0, 255, 255, 0.75)",0.5283415749492203,4.745269153728359,1.7407883268698614,46.76354806196581,4.518988578570259,False,True,False,True,False,15.830658824981196,0.0,0.0,0.0,0.0,0,1.1053364269141528,0.8422273781902552,False,False,False,False,0.22341922312056928,0.2431374470502586,False,False,False,False,2302546.0,2013242.6898298892,False,False,False,False,23597.940249124767,False,False,False,False
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,,5.9096625302376475,5.149826109495728,5.051452140751403,4.819286773161036,4.633950131262718,4.6140979651443965,4.567110159554114,4.570967728026356,4.403917226251021,4.279531302317981,4.105235932916667,4.132058627912688,4.138018990086777,4.137155320053909,4.028782587752307,3.9931338980466626,3.9761302078958356,3.96010292047708,3.937888565250701,3.919648385740519,3.9111207637225593,3.909569299671245,3.8770185436209466,3.86057864628739,3.8565097261821912,3.852017097434975,,,5.220873904497842,4.708145288796933,4.62061905689933,4.605575286099166,4.604429416221816,4.604255157648226,4.5772642587555525,4.443669076895071,4.35989849260358,4.30955445297291,4.221933339474069,4.1067101064372595,4.110097953376669,4.065140598277937,4.062431642902914,4.0599255139840125,4.020730406246258,3.9893209609974134,3.970864460090988,3.9410263297874724,3.9298021115524153,3.9253405449130847,3.910215768318384,3.905430372472207,3.864719448661638,3.8504334479124003,5.220873904497842,4.35989849260358,4.065140598277937,4.589204896708407,"rgba(0, 255, 255, 0.75)",0.5276104811504625,4.747499149647638,1.7674039536118198,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.16916002565014,0.0,0.0,0.0,0.0,0,1.1060676238999534,0.8439092172301992,False,False,False,False,0.22270878430412058,0.2329231156771896,False,False,False,False,2313199.0,2017893.1752588833,False,False,False,False,23397.243501076322,False,False,False,False
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,,5.900999112254676,5.152495339870129,5.054156736762079,4.821958797169639,4.6364620866383435,4.616449858230407,4.56911151709021,4.572899530643703,4.40561352799107,4.281115318839627,4.106444573348538,4.133100464091715,4.138934166384888,4.1380702650937025,4.029687942753414,3.994022723071003,3.977003614708668,3.9609627389987314,3.9387342832362315,3.92048611463258,3.9119528793012655,3.910400336405963,3.877824567608795,3.8613741673137563,3.857301589046498,3.8528046779904326,,,5.2234188584567605,4.710805511908527,4.623028625573641,4.607863338636194,4.606710730488978,4.606535376296181,4.579397977455275,4.445390163079846,4.361568826546398,4.311175548773661,4.223453666171262,4.107900985987087,4.111230053711534,4.066049069103763,4.063340253062167,4.060834263479852,4.021633703614247,3.990206504539769,3.971733571186953,3.9418733217440054,3.9306446183256374,3.926181373246513,3.9110472840187347,3.90625825831912,3.8655175959169124,3.8512194920164573,5.2234188584567605,4.361568826546398,4.066049069103763,4.59077146104062,"rgba(0, 255, 255, 0.75)",0.5258785270623132,4.749263567915684,1.693806432942201,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.771680380350617,0.0,0.0,0.0,0.0,0,1.1254716981132074,0.8391509433962266,False,False,False,False,0.21774185758299952,0.22533248663009456,False,False,False,False,2304352.0,2022334.3973478926,False,False,False,False,23171.658330517,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,,5.885528504632542,5.156729923097074,5.058505667818458,4.826339697453018,4.640619703746445,4.620347176665051,4.572436482861213,4.576109089176673,4.408446967245285,4.283769187601538,4.108477220668578,4.134852370693669,4.140473292797978,4.13960902421451,4.031213029984282,3.995520723091872,3.9784759914970222,3.9624125361837668,3.940160730205825,3.9218994168076815,3.9133568665730563,3.9118025315464737,3.8791851259763632,3.8627172673353294,3.858638580933426,3.8541345144267836,,,5.227404082458632,4.715192789008238,4.627019927233626,4.611656699532594,4.610493145270519,4.610316009439095,4.582940435609951,4.448261927372471,4.364361972834815,4.313889649796632,4.226003987489471,4.109903780783997,4.113134092886174,4.067578615537041,4.064870093176301,4.062364392667809,4.023155497346528,3.991699056606808,3.9731988153177937,3.9433018595724274,3.932065796367508,3.9275998003494856,3.912450275515974,3.9076552121784203,3.8668650620174403,3.8525467604431674,5.227404082458632,4.364361972834815,4.067578615537041,4.59330961965503,"rgba(0, 255, 255, 0.75)",0.5204396357065987,4.752103800901668,1.6387994698758084,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.559644767853612,0.0,0.0,0.0,0.0,0,1.1244087038789026,0.8311258278145698,False,False,False,False,0.20747190297818194,0.21640219480413825,False,False,False,False,2289115.0,2026470.5307223438,False,False,False,False,23048.64037190433,False,False,False,False
