date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bear_311,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,23.696952135961617,23.677775539553487,23.753654878654924,,,,,,,,,,23.689265298615343,23.645110391641413,23.76241039618325,,,23.704194773435006,"rgba(239, 83, 80, 1.0)",0.19621630370039184,23.698297193455105,-1.4692825622447432,31.728927269464535,-8.726505137195616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72646.0,-9304.963862765402,False,False,False,False,10859.921166112219,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,23.676458996039624,23.67620724561056,23.752480537839023,,,,,,,,,,23.686130143347977,23.642833968843984,23.76134688519172,,,23.699242962812146,"rgba(255, 0, 0, 1.0)",0.2009127370973146,23.69420743844033,-1.7629914536914857,28.62668073031562,-11.893216380147912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70463.0,-8068.25124473803,True,False,False,False,10725.39525656009,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,23.6095338334519,23.669514865376016,23.747413609118254,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,23.756749576353183,,,23.634697547577616,"rgba(239, 83, 80, 1.0)",0.20406896908680422,23.64314193883403,-1.3629800752103574,28.177109226415713,-12.718292259673454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80071.0,-6701.751225439766,False,False,False,False,10708.071299094043,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,23.579029395807044,23.664925915799827,23.743739899715962,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,23.753394926084443,,,23.630190013473715,"rgba(239, 83, 80, 1.0)",0.20618768236819432,23.63867298314244,-1.0848028387215725,30.86984293992793,-12.718292259673454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88361.0,-5227.910121169382,False,False,False,False,10670.58182158871,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,23.571232705675914,23.66312859672654,23.742157629738173,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,23.75193667007858,,,23.63049218534157,"rgba(239, 83, 80, 0.5)",0.20720627751457862,23.638539993829994,-0.8133923153855077,35.48084290983943,-12.718292259673454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92950.0,-3705.771979755904,False,False,False,False,10576.293731331521,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,23.568216294076464,23.659778449103065,23.738501093525276,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,23.748506098056954,,,23.636429118545376,#000000,0.20719073338353527,23.64251425863317,-0.3982526500373334,42.16971901138163,-16.75100079277975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108429.0,-1967.248383170541,False,False,False,False,10652.304681233358,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,23.57280794998151,23.659985087611126,23.738353982682717,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,23.748343572696847,,,23.639489518850798,#000000,0.20644542066056817,23.644957238942716,0.2666213708260597,50.41499736312519,-9.136991804162378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111200.0,-212.71740048572633,False,False,False,False,10530.113910981678,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,23.583777404306467,23.66103299035602,23.738588888075498,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,23.74850479634803,,,23.645961808724355,"rgba(38, 166, 154, 0.5)",0.20592883402936057,23.650248687175512,0.5815179471535951,57.29810575269295,-2.964127079260649,True,False,True,False,True,1.8952798797347725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115497.0,1581.2317064985486,False,False,False,False,10433.476486005216,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,23.58402543181311,23.661027362277274,23.738555987749958,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,23.748472097002878,,,23.646125511608346,#000000,0.20440447448428445,23.650376477456078,-0.02630312995663725,57.112163871857895,-2.964127079260649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115197.0,3342.716486242757,False,False,False,False,10276.368323431492,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,23.58516074241249,23.66076599770753,23.738102630658258,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,23.748034569216962,,,23.646994581324822,#000000,0.20324724214967543,23.651011186819872,-0.15257863522218792,56.16765429836403,-2.964127079260649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112238.0,5031.015455448296,False,False,False,False,10162.920752525577,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,23.58678470092245,23.66074992397197,23.737900759258977,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,23.74783237647712,,,23.647986200196026,#000000,0.2021512011048055,23.65178978051293,0.13955009583367514,57.136025574192075,-2.4272024773480894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114215.0,6723.790409627392,False,False,False,False,10036.00725248642,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,23.595354921878464,23.66179198824614,23.738241210725725,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,23.748099655625417,,,23.652636460800355,"rgba(38, 166, 154, 0.5)",0.20103208923181473,23.65565505481851,0.7677627276882645,60.55863585053722,1.3449390849705622,True,False,True,False,True,2.999658268952519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117536.0,8441.809162966503,False,False,False,False,9931.898612912988,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,23.60198867182568,23.662731108599065,23.738644593519624,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,23.748437828128342,,,23.656159184974534,"rgba(38, 166, 154, 1.0)",0.20045106792092193,23.658613182437563,1.2541056536631157,64.46771644796587,5.45535951630206,True,False,True,False,True,5.6846223366773785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07774830154440925,0.07774830154440925,False,False,False,False,119559.0,10164.556307726712,False,False,False,False,9809.28002976705,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,23.606623986751817,23.663415142049686,23.738946631355574,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,23.748692429755128,,,23.65860175287193,"rgba(38, 166, 154, 1.0)",0.19918828523028254,23.66067134934785,1.3772328545074584,67.44718074132405,8.62622915128879,True,False,True,False,True,6.337806321379464,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.08057108676915115,False,False,False,False,120963.0,11882.36163628909,False,False,False,False,9678.965610700894,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,23.60750829658751,23.66354282718909,23.73899810173884,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,23.748735001330832,,,23.659066840962584,"rgba(38, 166, 154, 1.0)",0.198682031269959,23.6610629029859,1.0767813055193334,67.02582341192763,8.638073571196422,True,False,True,False,True,4.503064464021389,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.0697672321030532,False,False,False,False,120647.0,13568.63509929236,False,False,False,False,9533.803353170648,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.703556829663846,"rgba(38, 166, 154, 1.0)",0.19797040000789695,23.696954545786493,1.3287110305531276,68.27301829611845,10.373308080151993,True,False,True,False,True,6.729237244574328,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09927403268436177,False,False,False,False,124850.0,15293.9275783731,False,False,False,False,9451.155239168002,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.703556829663846,"rgba(38, 166, 154, 1.0)",0.19725508248857626,23.696954545786493,1.3335294122459003,69.10448155224566,11.749958779154582,True,False,True,False,True,6.729237244574318,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11402743297501607,False,False,False,False,124850.0,16992.471336847935,False,False,False,False,9304.625700576249,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,23.742005602138253,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,23.751276797364184,,,23.708871424184757,"rgba(38, 166, 154, 1.0)",0.1950377186897939,23.702100359899568,1.0146736817363462,67.11054748214767,11.749958779154582,True,False,True,False,True,4.875357256697804,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09494749697314764,False,False,False,False,114914.0,18510.634571935563,False,False,False,False,9314.414449404523,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,23.74418958498768,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,23.753110900751718,,,23.71847324515504,"rgba(38, 166, 154, 0.5)",0.19126812461961093,23.710822712667433,0.9106446130476152,65.16083625662394,11.749958779154582,True,False,True,False,False,4.415815370189716,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08540752897221342,False,False,False,False,102509.0,19812.934811130363,False,False,False,False,9362.330504452515,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,23.745288669012034,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,23.753945038882318,,,23.72055132835473,#000000,0.18703066184044823,23.71326446802003,0.46375033444497066,60.629849281712474,17.13263584265718,True,False,True,False,False,1.858947344618059,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04930412823934305,False,False,False,False,86306.0,20843.83504661671,False,False,False,False,9468.387395856353,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,23.745514115003783,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,23.754099477897082,,,23.720991658697574,#000000,0.1824573996929432,23.713822243023497,0.3627025107662094,56.9181609873995,13.504744450692229,True,False,True,False,False,1.2693758202222654,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.02370918710978493,False,False,False,False,81022.0,21776.82985209552,False,False,False,False,9403.513172664781,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,23.745356988390085,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,23.753932470392925,,,23.719940750177877,#000000,0.17694245005266113,23.713007012168163,-0.07350984551356808,51.916298020251304,8.793234459229879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021193463221058622,False,False,False,False,78173.0,22651.189079194814,False,False,False,False,9301.89281339866,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,23.745220180849643,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,23.753752867759854,,,23.71893845422473,#000000,0.1734272441371798,23.71232233435128,0.07310077324813075,49.5712286693505,6.593420490298961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.032296075200408274,False,False,False,False,84481.0,23609.79079889722,False,False,False,False,9255.475870555269,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,23.745203114752318,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,23.75373572770644,,,23.718853950090434,#000000,0.16893780507035733,23.71225457296483,-0.27971579804266816,46.19388714628245,3.3658888911604947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05772936072319944,False,False,False,False,84281.0,24550.429701239897,False,False,False,False,9115.080895817977,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,23.744709666235906,,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,23.753270304243408,,,23.699936903717077,"rgba(239, 83, 80, 0.5)",0.16709327383880637,23.697296372654577,-0.7917516343727944,41.50716791253758,-1.0431601376900659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11164130531619271,False,False,False,False,81892.0,25439.446295019123,False,False,False,False,9010.800571851805,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,#000000,0.164769153283866,23.69932653245036,-0.1476400889701099,42.60126747820614,-1.0431601376900659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835151942352,False,False,False,False,82601.0,26325.671933856036,False,False,False,False,8882.090485466506,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,"rgba(38, 166, 154, 0.5)",0.16404171629403586,23.69932653245036,0.6137064999319358,46.87344261300829,-1.0431601376900659,False,True,False,True,True,1.8848533943870827,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04351839494618411,False,False,False,False,82601.0,27198.15764030788,False,False,False,False,8744.383656234468,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,"rgba(38, 166, 154, 0.5)",0.16339120136865687,23.69932653245036,0.6161498704112742,49.72155936954305,-7.900839853314764,False,True,False,False,True,1.8848533943870827,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.01312463849546812,False,False,False,False,82601.0,28057.116436582175,False,False,False,False,8608.811816602925,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,23.820350988528194,23.691587795419,23.68036895929767,23.74477090456181,,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,23.753310506887786,,,23.709784216816097,"rgba(38, 166, 154, 0.5)",0.16148600474882666,23.70540725537268,0.8334638338267351,52.69511891026785,-4.958706967868345,False,False,True,False,True,2.9601441340379466,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.033768801208599555,False,False,False,False,83570.0,28917.781298030513,False,False,False,False,8490.365121771873,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,23.819326203659603,23.69573435049195,23.68163632974212,23.745188612188084,,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,23.753636279550445,,,23.721455315965493,"rgba(38, 166, 154, 0.5)",0.16162747737142277,23.71519477183036,0.6484369481854518,53.91332779587459,-3.5762789950750005,False,False,True,False,True,2.3795287222288763,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726602958957656,False,False,False,False,77841.0,29676.28081278973,False,False,False,False,8447.55325941882,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,23.817243566518023,23.698242903793023,23.682460684866037,23.745405194920778,,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,23.753791748482737,,,23.723772687827864,#000000,0.16178600592053705,23.717246951383867,0.3878768640036513,53.20688557515817,-3.5762789950750005,False,False,True,False,True,1.2210323642047456,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391552761872816,False,False,False,False,73265.0,30352.07490871547,False,False,False,False,8387.529177877444,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,23.74568791408187,,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,23.75401272952274,,,23.726010493678285,"rgba(38, 166, 154, 0.5)",0.16203428065726228,23.719236736113974,0.5292908607866375,53.600231145315234,-3.0946615064268386,False,False,True,False,True,1.9188276637482673,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040082975136659,False,False,False,False,77220.0,31078.709406254762,False,False,False,False,8318.807795274693,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,23.819902918361056,23.70439128123339,23.684455357863964,23.746226336009325,,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,23.754471072456187,,,23.729945505218428,"rgba(38, 166, 154, 0.5)",0.16307277433630069,23.7226670152127,0.9954634392404865,56.32899031436919,-0.07615126894988578,True,False,True,False,True,4.108179195214092,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955165762559514,False,False,False,False,80442.0,31844.031741041512,False,False,False,False,8239.787519378962,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,,,23.75692787123861,"rgba(38, 166, 154, 1.0)",0.16553470554160843,23.746784219309053,1.2276324775886156,59.79306556136253,3.4831628004676034,True,False,True,False,True,5.8262791436132275,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676748420531263,False,False,False,False,107150.0,33011.56613265327,False,False,False,False,8526.116395047506,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,,,23.758049179115307,"rgba(38, 166, 154, 0.5)",0.167733620862294,23.747882046250517,0.8174744755677563,59.28127861106102,3.4831628004676034,True,False,True,False,True,3.8756742790554206,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434607609628851,False,False,False,False,103664.0,34106.952704240044,False,False,False,False,8447.975055589404,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,,,23.763077788030444,"rgba(38, 166, 154, 1.0)",0.1708367589197545,23.752548717553108,1.0972537973220586,60.43920131734016,4.685374815064478,True,False,True,False,True,5.327457042023276,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.1281221643165954,False,False,False,False,111593.0,35308.286770840976,False,False,False,False,8439.928930696546,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,,,23.765179350130584,"rgba(38, 166, 154, 0.5)",0.17307570077340778,23.769007837207536,0.8435162309907261,60.11884103541475,4.75123140302933,True,False,True,False,True,4.574090376610041,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833423221394,False,False,False,False,107688.0,36430.45286741709,False,False,False,False,8369.61995502683,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,,,23.77222514523021,"rgba(38, 166, 154, 0.5)",0.17570791180330544,23.77492816524976,0.8540983340479039,60.215374722543665,5.299994903470534,True,False,True,False,True,4.842655392792679,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027909553248,False,False,False,False,122641.0,37767.05049737961,False,False,False,False,8471.687862700834,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,,,23.774266189986907,"rgba(38, 166, 154, 0.5)",0.17701155354975512,23.776308232886546,0.7552714183477052,59.52870306761562,5.299994903470534,True,False,True,False,True,4.379326304035121,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957308127524,False,False,False,False,116606.0,38989.359791993884,False,False,False,False,8433.909756302372,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,,,23.7738923818146,#000000,0.17725057338630362,23.77486790001053,0.0571625794822537,54.04872676718039,8.647688851070143,True,False,True,False,False,0.6465136774218685,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183450560234,False,False,False,False,113436.0,40143.571268087,False,False,False,False,8352.298752328692,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,,,23.773831737478247,#000000,0.17798704275141758,23.7744338237533,0.22791645739829888,51.6356385366968,6.356563678747548,False,False,False,False,False,1.4930437442040585,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784421428916,False,False,False,False,115002.0,41304.16706238022,False,False,False,False,8247.084818184061,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,,,23.76764023657443,#000000,0.17602019233064017,23.764969452454388,-0.11344978203907125,47.74140804910745,2.740975591458138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949792398995,False,False,False,False,92475.0,42097.5133094751,False,False,False,False,8468.478852010665,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,,,23.76977822456663,#000000,0.17507097659764784,23.766429012505093,0.2774359773324147,47.9769483972633,2.740975591458138,False,True,False,True,False,1.4548548137000772,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460388147628,False,False,False,False,105117.0,43074.55961475455,False,False,False,False,8533.184606243058,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.771097863941133,"rgba(38, 166, 154, 0.5)",0.17596306430614117,23.767650698290442,0.553237135835437,49.888107412950745,2.740975591458138,False,True,False,False,True,2.834240164576652,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838449358294,False,False,False,False,108669.0,44091.52768274285,False,False,False,False,8455.956937929212,False,False,False,False
