date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,,50.24696030294092,"rgba(0, 255, 0, 1.0)",2.3206045888212516,52.46003461986055,3.835192528279958,74.5680059880498,16.803560315877988,True,False,True,False,True,18.42728871503933,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1231855.0,805324.5734007019,False,False,False,False,27012.69509959681,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,,51.41187928314732,"rgba(0, 255, 0, 1.0)",2.3359590850114325,53.41169923534229,3.124327310134369,73.68640707416434,16.803560315877988,True,False,True,False,True,16.655290617753284,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1204792.0,811517.8668363498,False,False,False,False,27013.475020533293,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,,51.480533194417966,"rgba(0, 255, 0, 1.0)",2.3368718927754366,53.50293598055383,2.7502851308690817,70.62098872900603,16.803560315877988,True,False,True,False,False,14.574964972413422,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1162911.0,816965.8223892746,False,False,False,False,27243.979283780838,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,,51.46020535884666,"rgba(0, 255, 0, 1.0)",2.2871768407583866,53.500753503977435,2.0917693860681936,64.34431162273174,21.79547612870482,True,False,True,False,False,10.403444355717042,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1144740.0,822047.5925847897,False,False,False,False,27103.31293829586,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,,51.42975315069634,"rgba(0, 255, 255, 0.75)",2.2015626166329167,53.50592672096056,1.7142702417483506,58.10188046033052,16.014078437532746,True,False,True,False,False,7.993937315806182,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1079784.0,826043.5058780488,False,False,False,False,27690.1763035936,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,,51.44217690882861,"rgba(0, 255, 255, 0.75)",2.1205728382120688,53.52520760522462,1.9757832974546377,54.93479611243829,13.1422760269283,False,False,True,False,False,8.818617891237633,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1114184.0,830510.8003605596,False,False,False,False,27794.204577956487,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,,51.472570872514055,"rgba(0, 255, 0, 1.0)",2.088200779498017,53.557259167569285,2.0485294682530686,53.110238659102905,11.360855562211036,False,False,False,False,False,9.047110107123935,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1144618.0,835380.6794247369,False,False,False,False,27835.13163876336,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,,51.548399678109675,"rgba(0, 255, 0, 1.0)",2.0534665109790193,53.63234350478356,2.1026184123927765,52.19253993927253,10.232509710954972,False,False,False,False,False,9.26902995041386,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289452,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1207315.0,841147.1029995471,False,False,False,False,28375.62572188331,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,,51.57433003227074,"rgba(0, 255, 255, 0.75)",2.0331314284635025,53.657622960449736,1.934147977104501,50.594268383490586,8.337652355771482,False,False,False,False,False,8.372910600779889,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1178392.0,846375.7060538178,False,False,False,False,28384.11214479985,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,,51.55751511345071,"rgba(38, 166, 154, 1.0)",2.009263587029537,53.6382373932326,1.0111976446908724,45.41005964739833,3.17231422278023,False,True,False,True,False,3.8118878029376724,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1091121.0,850170.2067351538,False,False,False,False,29297.087150306827,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,,51.543224336563775,"rgba(38, 166, 154, 0.5)",1.9929107961577408,54.032689559886684,0.5455891162863928,41.048674266529275,-1.0513456170325526,False,True,False,True,False,2.5714511770320634,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1032649.0,852999.3353129033,False,False,False,False,29749.411380534628,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,,51.58458314502275,"rgba(0, 255, 255, 0.75)",1.9612274103111034,54.11910935205563,1.7595566071539688,44.45140690959975,-1.0513456170325526,False,True,False,True,True,7.407167498780012,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1072490.0,856402.2913545637,False,False,False,False,29905.87011882091,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,,51.701377406433366,"rgba(0, 255, 0, 1.0)",1.966515606505902,54.30059780953734,2.8321169544941243,50.42534179279843,-7.935902056782936,False,False,False,False,True,11.470322224303423,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1126961.0,860597.0000157332,False,False,False,False,30286.724845660894,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,,51.701377406433366,"rgba(0, 255, 0, 1.0)",1.9949495308481562,54.30059780953734,2.7917509211848683,54.40796504826422,-4.2403523822997755,True,False,True,False,True,11.470322224303423,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1126961.0,864726.6744340939,False,False,False,False,29817.16322014677,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,,51.78802427291085,"rgba(0, 255, 0, 1.0)",2.049718497481927,54.41571877337583,3.0854389197314327,58.29762528273049,-0.5774525658864462,True,False,True,False,True,12.939641776726159,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1161982.0,869335.28413279,False,False,False,False,29897.84286014449,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,,51.873717820278046,"rgba(0, 255, 0, 1.0)",2.1034013145595263,55.21796572096106,2.606271205163212,60.77915911462535,1.865804329209709,True,False,True,False,True,12.844325300202676,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1126310.0,873319.3882547623,False,False,False,False,29987.364676266283,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,47.0641967555084,,51.945476008499405,"rgba(0, 255, 0, 1.0)",2.1435962142461404,55.276675513498226,2.350407438218792,61.29401136731261,2.6612083084937126,True,False,True,False,True,11.919045884922632,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1091899.0,876708.2194446109,False,False,False,False,30055.948169657502,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,47.15991548778232,,52.03343815085715,"rgba(0, 255, 255, 0.75)",2.1539449623659275,55.30730125957446,1.5124336031535508,57.27355276988189,2.6612083084937126,True,False,True,False,False,7.870399335693051,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1032923.0,879130.1540268649,False,False,False,False,30504.32106625196,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,47.2187359023177,,52.080039527693955,"rgba(38, 166, 154, 1.0)",2.15601226826323,55.31935204595219,1.278122575929317,53.57479674215499,2.6612083084937126,False,False,True,False,False,6.782009080527782,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,994312.0,880915.9190807119,False,False,False,False,30630.00601096123,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,47.2629428871047,,52.09851439185619,"rgba(38, 166, 154, 0.5)",2.1560017320190457,55.2877768442103,0.7222736107597634,48.81363157752408,7.380727413272552,False,True,False,True,False,4.120326635196484,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,960001.0,882142.0443662823,False,False,False,False,30687.075685209893,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,47.31127713485149,,52.126154893958,"rgba(38, 166, 154, 0.5)",2.1572564804684626,55.28199696828313,0.9887572715756413,47.099257779965065,5.56310094426042,False,True,False,True,False,5.194639820038972,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,995704.0,883902.6948412237,False,False,False,False,30764.84195365625,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,47.35183449389326,,52.14193658476559,#000000,2.1566943820713944,55.26225850397469,0.44871517451435955,43.85497921216571,2.2386147969391885,False,True,False,True,False,2.696436853030285,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,962949.0,885128.2189522124,False,False,False,False,30795.697117165455,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,47.428572949749075,,52.165721543478796,"rgba(38, 166, 154, 0.5)",2.153873625493207,55.2201084294953,0.6220845803791706,42.59548119403375,0.7183883063354912,False,True,False,True,False,3.3308673352511917,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1028369.0,887349.0062552788,False,False,False,False,31332.50801457374,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,47.44945927096924,,52.17092516045251,#000000,2.1540360252787916,55.207535560525784,0.11720530042738768,39.890855314048714,-2.2075574925250265,False,True,False,True,False,1.060804262488304,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1009759.0,889246.8356156622,False,False,False,False,31135.25982830128,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,47.491163988573305,,52.126040704732475,"rgba(239, 83, 80, 1.0)",2.206101643048233,55.06621570031612,-1.1609690371188945,34.67731067994818,-7.357455899032871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,950912.0,890202.8846758844,False,False,False,False,31564.89921080824,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,47.50723743658464,,52.11818448893172,#000000,2.2197646839818193,55.03425932882986,-0.4681844595192128,34.83931985930444,-7.457121552922416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,970607.0,891449.460107266,False,False,False,False,31380.86976567943,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,47.54259196232376,,52.00225939938601,"rgba(255, 0, 0, 1.0)",2.337265579130459,54.77016712297104,-1.9168412708314522,31.58044136829701,-10.86572643161734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.873154066563809,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,884096.0,891335.4529738199,False,False,False,False,32235.60046698672,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,47.554965569417014,,51.78922805102339,"rgba(255, 26, 202, 1.0)",2.5107487810296942,54.35731287795512,-2.285100333933913,28.34569368829198,-14.17497751974529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,769103.0,889440.3761835281,False,False,False,False,33518.660924862896,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,47.54709258906721,,51.64504778661834,"rgba(255, 26, 202, 1.0)",2.7473379416748895,54.10012872957907,-2.6262254162953225,25.245782784530988,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,703107.0,886551.486630295,False,False,False,False,34022.185561686725,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,47.54153378781637,,51.53108106122731,"rgba(255, 26, 202, 1.0)",2.961816462368559,53.90087282418224,-2.427859023523594,23.087322292023284,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,645967.0,882821.4945895153,False,False,False,False,34380.60128941251,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,47.54210732885714,,51.481741144148636,"rgba(255, 26, 202, 1.0)",3.12730433959234,53.81406712126558,-2.0158150396348535,23.523521075550722,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,676067.0,879615.9985493677,False,False,False,False,34314.235377948746,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,47.53832428933529,,50.92560027479877,"rgba(255, 26, 202, 1.0)",3.350474723658503,53.46842842486525,-2.3320362245065644,22.57001536070895,-20.798849670147348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,659462.0,876202.7582617805,False,False,False,False,34039.673589143335,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,54.68760798119137,55.29278232754457,51.748426075295114,49.80149133890056,47.97714387066023,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,48.85990449106718,47.533510071791724,,50.91443620700802,"rgba(255, 0, 0, 1.0)",3.507812034626559,53.358387158326636,-1.842569412079323,24.663408421570594,-20.798849670147348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,713963.0,873687.4131724505,False,False,False,False,34356.90345597832,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,54.5986508687973,55.23109340534371,51.734249082224515,49.79563591951637,47.977019474010106,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,48.85725814232896,47.53445276488378,,50.91606636829645,"rgba(239, 83, 80, 1.0)",3.622011054798388,53.32997168784733,-1.4963984388360814,28.11718155563679,-20.798849670147348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,733200.0,871509.3137434202,False,False,False,False,34122.486348133694,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,54.44144200694198,55.119815826613106,51.70992835835894,49.787015618741854,47.97908667585977,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,48.85465260689475,47.53846611539818,,50.91429551922929,"rgba(239, 83, 80, 1.0)",3.7110099606345144,53.27639711724152,-1.2790041437749131,31.638626883209547,-24.622843287605914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,771173.0,869953.7119799562,False,False,False,False,34182.18423420914,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,47.54976645352417,,50.93415963430178,"rgba(239, 83, 80, 0.5)",3.764953724755485,53.24452262277302,-0.9228593169491528,36.283587598120235,-20.215929938784196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,814797.0,869098.5691585615,False,False,False,False,34328.56897476404,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,47.55681806889491,,50.93346670557881,"rgba(239, 83, 80, 0.5)",3.820725781248393,53.21466487337672,-0.9971050244102939,38.83510151249972,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,786076.0,867811.3975437001,False,False,False,False,34241.62992089173,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,54.116614590016816,54.87674510030523,51.66621899007586,49.782303249227986,48.0000629637156,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,48.86460639836464,47.56381811909523,,50.92111697794333,"rgba(239, 83, 80, 0.5)",3.8735137248468896,53.17129969749655,-0.9658671591887634,40.587639933010365,-16.0631843512829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,819389.0,867060.6626980613,False,False,False,False,34227.23255777713,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,54.07550732035945,54.84200182120836,51.66492330741816,49.78851076120924,48.01081040434244,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,48.87350254234753,47.57520086582382,,50.940492439379,#000000,3.89080594721962,53.17013550839768,-0.4485280253169036,45.453866577453304,-11.419970275515794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,843901.0,866701.5981601069,False,False,False,False,34076.60879719144,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,54.03866625115635,54.80976940559402,51.66486128763963,49.7958947028724,48.02264092808465,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,48.883536051913076,47.58763003262172,,50.95959830284307,#000000,3.903569049514171,53.210699361628464,-0.3767576141150883,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,869056.0,866738.1005142138,False,False,False,False,33938.28928095591,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,53.96933445958951,54.75314084219769,51.65791861340271,49.79981795101935,48.03349923751048,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,48.891479031925904,47.59958026501691,,50.96005977347477,"rgba(239, 83, 80, 0.5)",3.9105745701199863,53.14714292305607,-0.6500689035519598,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,835564.0,866254.7811263965,False,False,False,False,33931.37006729768,False,False,False,False
