date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_441,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_587,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_410,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,,,,,,,22.309646645283866,22.124087763127452,22.250310863789714,22.267539587250948,22.501587878626637,22.280469944193875,22.094184431945795,21.70639583803626,21.699074016787776,21.429202028152076,21.21918898759724,20.55679801703835,20.087710494769194,19.988944098910682,19.489270490640287,17.560542113955755,17.493017590248343,,,,,,,,,,22.847566153238546,22.154018482093807,21.921349058861622,22.20978524153735,21.79874069160119,21.790763491911957,20.68946922515193,20.213457663308372,19.557854110870846,18.473396425950842,17.470875267968886,,21.79874069160119,,,21.346432465227064,"rgba(0, 255, 0, 1.0)",0.5131443433550692,22.097882909394652,2.6739398151290015,74.53934077735477,18.51676945365567,True,False,True,False,True,12.91780473099816,0.0,0.0,0.0,0.0,0,1.011495673671199,0.9336217552533994,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,106723.0,102530.58027406402,False,False,False,False,1908.147609347659,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,,,,,,,22.393756189493452,22.18393889848907,22.272648373474517,22.28934343842558,22.513988412426006,22.292182322919217,22.106569792396236,21.719336139980225,21.71201092413143,21.442392908096885,21.232463001233242,20.57119269516697,20.10299889705729,20.004353807545773,19.505193189211425,17.576930642977366,17.509100783888307,,,,,,,,,,23.069267686937845,22.22795237615956,21.96369109804083,22.22173408828979,21.811579455027733,21.80362073867248,20.703583620094577,20.22855127727689,19.57372048626121,18.49014175120672,17.48689421254103,,21.811579455027733,,,21.377448462720594,"rgba(0, 255, 0, 1.0)",0.5480988846801051,22.13899013918848,2.6838402739499587,78.99262381962023,22.030154427675527,True,False,True,False,True,13.960101764220791,0.0,0.0,0.0,0.0,0,1.0106554330318425,0.9406517160203196,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,109903.0,102644.88135508628,False,False,False,False,1927.8662510631991,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,,,,,,,22.415636685497468,22.199610447158744,22.278748164702996,22.295311536762043,22.5175251681727,22.295420880529562,22.109925956494227,21.722742097842815,21.715414525700062,21.445814861619123,21.235876599135793,20.574820829165283,20.106814906270653,20.0081935140426,19.509131512248224,17.580916460018127,17.51301103117465,,,,,,,,,,23.11892177061872,22.24713472721549,21.97476914041528,22.225010838252118,21.814978358184774,21.807022730261867,20.707152970458214,20.23232748098749,19.57764842448998,18.494239976335678,17.490788390106477,,21.814978358184774,,,21.38520776410248,"rgba(0, 255, 0, 1.0)",0.5879669737003513,22.149305184319598,2.858485069498039,82.57564737950625,24.931839643573554,True,False,True,False,True,15.560285027821411,0.0,0.0,0.0,0.0,0,1.0102545095132196,0.936001976772918,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,110649.0,102768.97621779812,False,False,False,False,1909.5427432947774,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,,,,,,,22.515634571664943,22.274233930866416,22.30877085812228,22.324681336087796,22.534941291898107,22.31153852663485,22.12671804469937,21.739930031272134,21.73259298713022,21.463160096277427,21.253227264268343,20.593370057416543,20.126379347559894,20.027889823475657,19.52938065536363,17.601528650172494,17.53323677351717,,,,,,,,,,23.281307189542485,22.33700196057074,22.028959889821127,22.241354434438335,21.832100738171597,21.824163230770992,20.72538459497119,20.251674367984076,19.597838304240362,18.515383300872983,17.510932237863642,,21.832100738171597,,,21.419904673364858,"rgba(0, 255, 0, 1.0)",0.6156672568614953,22.19396627679067,2.259392078605001,80.17209158529418,24.931839643573554,True,False,True,False,True,12.940520352878064,0.0,0.0,0.0,0.0,0,1.0056441717791411,0.9369325153374232,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,106741.0,102830.55798186325,False,False,False,False,1940.5265767320677,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,,,,,,,22.540567150145172,22.29420181489693,22.317086428350365,22.332803241913062,22.539654454447835,22.316058637663993,22.131522704174063,21.744997309513963,21.73765980681914,21.46835062119764,21.25846667271717,20.59908356692292,20.13246282262175,20.03402478890246,19.53573488551115,17.608111453250007,17.539699417124183,,,,,,,,,,23.301192964781936,22.360485410978747,22.04416490870355,22.245975994955074,21.83711859444971,21.829189062247064,20.730982270871273,20.257676365738888,19.604168126951286,18.52208958042604,17.51736969776057,,21.83711859444971,,,21.42862872743605,"rgba(0, 255, 0, 1.0)",0.6380442880503676,22.204455780656797,2.0618384083697845,77.4233403888201,24.931839643573554,True,False,True,False,False,12.25716469473764,0.0,0.0,0.0,0.0,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,105445.0,102871.09196664055,False,False,False,False,1930.5339166276945,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,,,,,,,22.565537302325584,22.31431062011649,22.325621924699355,22.34114646433215,22.54456560179972,22.32072692735403,22.136455812654845,21.75015831203723,21.742819754880216,21.473616704934813,21.263770249636025,20.60483661955343,20.138572942862297,20.04018396052832,19.542102433482324,17.614681598022845,17.546149292987057,,,,,,,,,,23.322530731138944,22.384019961304087,22.059530285149354,22.250737547601048,21.842237323488124,21.834315175103175,20.736623613149135,20.263708252481585,19.610512630119416,18.528792543497676,17.52379430081665,,21.842237323488124,,,21.437497347769177,"rgba(0, 255, 255, 0.75)",0.6596549534854146,22.21511853373896,1.9781272911943535,75.5908395911707,24.931839643573554,True,False,True,False,False,12.25716469473764,0.0,0.0,0.0,0.0,0,1.0059931506849318,0.9460616438356166,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,105445.0,102910.99751754534,False,False,False,False,1920.4946310985829,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,,,,,,,22.59173452664931,22.335019151819516,22.334573155487973,22.349912887555448,22.54989212120771,22.325648458400398,22.14156463481024,21.755365797597815,21.748024151235413,21.47886152149845,21.26901104206865,20.6104204086097,20.144451902027914,20.046101004486374,19.548179110935493,17.620856556136747,17.55220923610689,,,,,,,,,,23.352819932358717,22.408287435245217,22.07514358994088,22.2557208934852,21.847429105032056,21.839511991704477,20.742115237026688,20.269524100238808,19.61657225038861,18.535128586348648,17.529829838753095,,21.847429105032056,,,21.446840519846386,"rgba(0, 255, 0, 1.0)",0.6913202996852784,22.2266561106783,2.391574339816696,76.6370980158935,24.931839643573554,True,False,True,False,False,14.948208245593037,0.0,0.0,0.0,0.0,0,1.0025725836089674,0.9487933357834127,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,106612.0,102968.37740099424,False,False,False,False,1908.8125437947288,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,,,,,,,22.626091334977733,22.362112849630478,22.34649114961901,22.36159734553277,22.55712138496658,22.33223787312018,22.148341993477768,21.76217924214816,21.754832133307097,21.48567511024398,21.275789734598984,20.61756869795327,20.151939599174817,20.053630371124438,19.55588117107359,17.628611835895967,17.559818688403364,,,,,,,,,,23.395474251315257,22.439958722707786,22.09552344857852,22.262368169841945,21.854241093963,21.846328844964447,20.749157718186005,20.276940569878914,19.62425641301743,18.543113536343665,17.537408169554734,,21.854241093963,,,21.459154110389832,"rgba(0, 255, 0, 1.0)",0.7208004621991391,22.241985849153515,2.355733992825004,77.64277994107722,24.931839643573554,True,False,True,False,False,15.38306766832886,0.0,0.0,0.0,0.0,0,1.0097182925329067,0.9442735883872553,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,108048.0,103047.13123973852,False,True,False,False,1901.4821167591515,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,,,,,,23.693333333333335,22.649250762402428,22.381391148029717,22.3551385892642,22.37006166875987,22.5622417263628,22.337056824468874,22.153393546879542,21.767407813730784,21.760058883249467,21.490982511712705,21.281118730157612,20.62330603722717,20.15801057373846,20.059746334827278,19.562187670588663,17.63508388761824,17.566172255015776,,,,,,,,,,23.41318877470105,22.462119124740095,22.110579967986162,22.2672673663798,21.859437749506075,21.85153194419091,20.75479085669621,20.28293896434012,19.63054203745332,18.54972823441933,17.543736748477244,,21.859437749506075,,,21.67348331762906,"rgba(0, 255, 255, 0.75)",0.7286229947432722,22.37272549305234,1.6020280932239106,71.78564620826562,29.40958339285291,True,False,True,False,False,11.139716088800473,0.0,0.0,0.0,0.0,0,0.9945075064079092,0.9478823385817161,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,106798.0,103105.28424377357,False,False,False,False,1891.381618824901,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,,,,,,23.665691386635764,22.68609801298666,22.41294943777913,22.369620202481936,22.384233791419238,22.570809049797493,22.345194810373616,22.16196431110232,21.776344226837836,21.768993240346962,21.50008747486354,21.290281747251623,20.633219114749586,20.168524256631766,20.07034247603526,19.573134518008292,17.646370206666877,17.577253807634257,,,,,,,,,,23.435646066609245,22.497999478745147,22.135716990599633,22.275556895650464,21.868306465036355,21.860412789928443,20.764516372293883,20.293321043510094,19.64145008760525,18.56124162912007,17.55477524423281,,21.868306465036355,,,21.686016569891176,"rgba(0, 255, 255, 0.75)",0.7340816718193464,22.38711902304969,1.8157121041408117,69.35404939859302,26.94591382458441,True,False,True,False,False,12.48736323098759,0.0,0.0,0.0,0.0,0,0.989134415822244,0.9612989866927115,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,109000.0,103196.67518573056,False,False,False,False,1896.1974076803288,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,,,,,,23.598942643594114,22.692116360107633,22.419024025539517,22.372505032710517,22.387042297758317,22.572375257229183,22.346840652110586,22.163794869997403,21.778402398665914,21.77105320853361,21.502260267290993,21.292514531126262,20.635745619314104,20.171260235404052,20.073110082799133,19.576039241895835,17.649474246752195,17.580304258022192,,,,,,,,,,23.430446846243,22.5046110914727,22.141046303676145,22.277272071313064,21.870319432559125,21.86243116574858,20.76697731580331,20.296009298276058,19.644338941320967,18.564365395083442,17.557814697177673,,21.870319432559125,,,21.685859167619604,"rgba(38, 166, 154, 1.0)",0.7302185591617961,22.38620324231713,1.189776330363534,62.50094305344871,20.45391697141349,False,False,True,False,False,7.877014070736003,0.0,0.0,0.0,0.0,0,0.9712866488975042,0.9668039738308698,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,108349.0,103276.55619060295,False,False,False,False,1876.8920215147423,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,,,,,,23.56780758690321,22.697474894082283,22.42424737237237,22.374992232993378,22.389467150900742,22.573760417074805,22.348260102497914,22.165352997405424,21.780124677009535,21.77277658094437,21.50406465451349,21.29436068624787,20.637815418247982,20.17349228776158,20.075366308650473,19.57840002032104,17.651980303924137,17.582766714680055,,,,,,,,,,23.428132089654227,22.510336028945204,22.145550997502866,22.278743113489686,21.87200929453097,21.864125070733774,20.76899636255473,20.29820458979848,19.646687688315957,18.566893529587425,17.56026816455747,,21.87200929453097,,,21.686821944938096,"rgba(38, 166, 154, 1.0)",0.7250875871294405,22.386874302455475,1.2869144557262249,58.561405245580126,16.82132406247615,False,False,True,False,False,8.37778817743624,0.0,0.0,0.0,0.0,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,108868.0,103363.24524191143,False,False,False,False,1855.8394320338934,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,,,,,,23.55810267720394,22.708155511322573,22.434012046950325,22.379638833997905,22.394008903382137,22.576464276243517,22.35090812943726,22.16818822224579,21.783154053814272,21.775806401848122,21.5071886369837,21.29752760836788,20.64129579921827,20.17721099984183,20.079119231103423,19.582299868893784,17.656057017319984,17.586771134590464,,,,,,,,,,23.430575257513848,22.521195486713847,22.153677331033837,22.281458949939477,21.875001142050994,21.86712229693828,20.772402291281068,20.301870126001344,19.650570914382623,18.57102977084449,17.56425752137753,,21.875001142050994,,,21.6906781998684,"rgba(0, 255, 255, 0.75)",0.7295375123886138,22.391007132682883,1.6160825828639294,58.196475867503004,16.35893560484689,False,True,True,False,False,10.27299531646823,0.0,0.0,0.0,0.0,0,0.9871970167806089,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,109687.0,103461.28795133915,False,False,False,False,1839.7644020798796,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,,,,,,23.563426386437772,22.719441435251767,22.44412675202722,22.384479426990747,22.398745503805248,22.579335222175008,22.353671167082354,22.17111625513074,21.786237505339297,21.778889651232937,21.510346207406304,21.30071533497886,20.644766815829097,20.180903509918984,20.082842856704108,19.586156580531526,17.66005901920578,17.590701576585865,,,,,,,,,,23.43573599733343,22.53248500303903,22.162000038750108,22.284280692273395,21.878055076817844,21.87018092977647,20.775804176116537,20.305513644906057,19.65441272428332,18.57510132865006,17.568172979184695,,21.878055076817844,,,21.695346755765527,"rgba(0, 255, 255, 0.75)",0.73975401925856,22.396241277021712,1.6813139105683832,58.54203088496755,16.35017392365077,False,True,True,False,False,10.794837928039485,0.0,0.0,0.0,0.0,0,0.982416760194538,0.9574759945130316,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,110479.0,103570.08968852769,False,False,False,False,1823.5199927453077,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,,,,,,23.55411893036115,22.73785616548826,22.461243272761237,22.392814145712585,22.40689479082057,22.584223807997148,22.358461530616406,22.176242600633092,21.791713870299134,21.784366852668523,21.51599366658181,21.306440811639078,20.651058042387323,20.187624902974456,20.08962611946266,19.59320579005973,17.66743116586502,17.597943523580994,,,,,,,,,,23.440012977247363,22.55136752413659,22.176423142630536,22.289192731882185,21.88346366188397,21.875599198565947,20.781961099777412,20.31213897221392,19.661431810370797,18.582578849989968,17.575387805923594,,21.88346366188397,,,21.702539056766877,"rgba(38, 166, 154, 1.0)",0.7465298519282432,22.403923805098756,1.4146469724867146,56.654602302968264,14.112399791161266,False,True,True,False,False,9.01749132631413,0.0,0.0,0.0,0.0,0,0.9815184815184813,0.9564185814185813,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,108996.0,103654.21232901563,False,False,False,False,1818.2406130128222,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,,,,,,23.56341521314139,22.803203755409083,22.522730994449816,22.423836495342123,22.437256986401227,22.602795914345776,22.376530798466582,22.195473407156527,21.812116583115483,21.804770905190544,21.536967447434343,21.3276666344245,20.674278486234343,20.212380360230522,20.114601013355422,19.619123595478612,17.69446503629679,17.624501212881153,,,,,,,,,,23.462498505436155,22.618576033164604,22.228865668027392,22.30767933043487,21.9036403208491,21.895809376230044,20.804702914183068,20.33655241372832,19.687243076818156,18.610019839980822,17.60184613058125,,21.9036403208491,,,21.73090864916192,"rgba(0, 255, 255, 0.75)",0.7538013753726496,22.434500326024754,1.5328967440580918,56.65542072724335,13.59076700602239,False,True,True,False,False,10.009702844339696,0.0,0.0,0.0,0.0,0,0.981101376720901,0.957571964956195,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,114409.0,103820.95322313941,False,False,False,False,1873.973316687042,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,,,,,,23.557859747023805,22.8055214706346,22.525258630607947,22.425188710254368,22.4385763920476,22.603569784079912,22.377336978345305,22.19636255289448,21.813108385580104,21.80576351100939,21.538011461939064,21.3287380861543,20.675485937477102,20.213685411622414,20.115920861085986,19.62050777775242,17.695944165943533,17.62595526255841,,,,,,,,,,23.46119519392917,22.62122028656798,22.231215689388126,22.308516529195778,21.904611635178618,21.89678314985695,20.805879904413594,20.337835180840255,19.688619791825193,18.611507333926625,17.603295035317764,,21.904611635178618,,,21.73187092238818,"rgba(38, 166, 154, 1.0)",0.7510129795787021,22.435336748762047,1.0048604641444405,52.55373337228413,9.287465761382997,False,True,False,False,False,6.177051807131612,0.0,0.0,0.0,0.0,0,0.989811320754717,0.9513207547169811,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,114098.0,103980.28728169539,False,False,False,False,1849.7411722422817,False,False,False,False
