date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_491,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,28.55,28.755,28.44,28.755,25086.0,,,,28.60449006101333,28.771183058602695,28.5513725643634,28.575012035812208,28.629828719089,28.718122812108106,28.734576687048353,28.061531447262734,26.61530371657146,26.349658428988544,26.14239102077588,26.13087160444848,26.130829120444055,26.13553289110581,26.08301588807064,26.00549208491092,25.97014509691889,25.91651426052873,25.900563369485806,25.79117684055631,25.726201679628648,,,28.62712689018468,28.58858359912821,28.55410852435589,28.71763949124709,28.40023252436334,27.901318793308228,27.335015792082853,26.43519738321664,26.303534412561678,26.158989997997246,26.131833988408378,26.126449812043553,26.100896883132247,26.04901341154943,25.991465106299497,25.96068080974817,25.94079486779227,25.92313197775559,25.837217931242332,25.774078166697123,,27.335015792082853,26.158989997997246,,27.57180809941704,"rgba(38, 166, 154, 0.5)",0.3763532699259205,28.50661221711046,0.6599857175106483,49.9772169426298,1.880073433318401,False,True,False,False,True,2.5287985870945207,0.0,0.0,0.0,0.0,0,1.0084175084175087,0.9240740740740743,False,False,False,False,0.028743848427583492,0.06146510234329847,False,False,False,False,1542715.0,1254276.5701364423,False,False,False,False,29601.798172412575,False,False,False,False
2025-07-10 15:00:00+00:00,28.755,28.97,28.725,28.97,13993.0,,,,28.611731021540958,28.773075246563245,28.554063923721753,28.577083690476748,28.631238058280253,28.71884491581717,28.735126766587847,28.063527884698697,26.61915935316296,26.352816087284797,26.145447033382624,26.13383728843312,26.133730605977853,26.138348466834113,26.085742801067102,26.00818644261907,25.97279633728923,25.91908653384509,25.903110602173356,25.793715821658967,25.728750724979307,,,28.637350839160845,28.591181492786166,28.556418443464413,28.71833506460855,28.401514917897348,27.90360696764689,27.338190623070417,26.43888964367712,26.306971019751632,26.162081528503105,26.134761783096597,26.12932685907161,26.103631889665525,26.05172438444745,25.994149348157524,25.96332080248953,25.943415087072207,25.925720840146493,25.8397501846164,25.776620335727728,,27.338190623070417,26.162081528503105,,27.574732442346512,"rgba(38, 166, 154, 1.0)",0.3761599717201092,28.508964212250078,1.225637554260999,53.06159298704752,-1.0697741463435406,False,True,True,False,True,4.827723964264383,0.0,0.0,0.0,0.0,1,1.017145738779627,0.9211632207093631,False,False,False,False,0.12203477214452767,0.09174993724391306,False,False,False,False,1556708.0,1258965.4295141718,False,False,False,False,29359.801301522453,False,False,False,False
2025-07-10 16:00:00+00:00,28.97,29.0,28.73,28.83,8981.0,,,,28.615623079976995,28.773898710648865,28.555590251789116,28.57825104812111,28.632012490489306,28.71921011601071,28.73539756803794,28.06475000989258,26.621589034372946,26.354810684435694,26.14737988233341,26.135713224304766,26.135566004428632,26.140129568691624,26.087468377113154,26.009892103323832,25.974475025166686,25.92071569501926,25.904724041187585,25.795324795096874,25.730366492410358,,,28.64264371595436,28.592631667178924,28.557729682120694,28.718687218729976,28.40227552059953,27.905017984504703,27.340175613531063,26.44121978532742,26.309142054389856,26.16403662387752,26.13661378485615,26.131146867230104,26.10536242067923,26.053440182484728,25.995848728794346,25.96499245310327,25.94507438775319,25.927360444023375,25.841354590658945,25.77823143982843,,27.340175613531063,26.16403662387752,,27.576444504925693,"rgba(38, 166, 154, 0.5)",0.3739805964039251,28.51025416693172,0.8549797399727411,52.74841732843188,-1.0697741463435406,False,True,True,False,True,3.179873209813369,0.0,0.0,0.0,0.0,0,1.018795099848968,0.9194495720758518,False,False,False,False,0.12862601695967252,0.11018797710179279,False,False,False,False,1547727.0,1263442.3530875954,False,False,False,False,29043.85089374691,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,28.935,28.81,28.875,7588.0,,,,28.61908360025247,28.774753280432634,28.556953568906927,28.579300832653892,28.632721356177846,28.719562910303267,28.735664038512656,28.065805746461713,26.62365610418168,26.356506900736004,26.149022841310398,26.137307826377178,26.137126190839172,26.141643671372215,26.088935161346196,26.01134173920697,25.975901658365476,25.922100133192654,25.906095089609078,25.79669177227761,25.731739078390472,,,28.64732326121652,28.593937506858833,28.558902895408256,28.7190273057787,28.402944562792175,27.906231955569766,27.3418707859965,26.443201302029582,26.310987863833606,26.165698529387996,26.138188070915014,26.132693971967516,26.10683346962869,26.054898557667734,25.997292991384956,25.96641308489437,25.946484479027287,25.928753765286604,25.8427178063616,25.779600183403375,,27.3418707859965,26.165698529387996,,27.577938928356012,"rgba(38, 166, 154, 0.5)",0.3748448688135196,28.511410770926553,0.9699725388380023,53.20341005846241,-0.49909217284849916,False,True,True,False,True,3.6628632826982965,0.0,0.0,0.0,0.0,1,1.023185483870968,0.917842741935484,False,False,False,False,0.1314542093425767,0.12082109322218475,False,False,False,False,1555315.0,1267967.5104040669,False,False,False,False,28711.202042681063,False,False,False,False
2025-07-10 18:00:00+00:00,28.875,29.14,28.825,29.095,27020.0,,,,28.637378783784545,28.782035765676266,28.563921730085397,28.584813859532073,28.636730315172535,28.721991977129484,28.737606644412264,28.07022156392485,26.631463854419508,26.362879324855133,26.15517128172067,26.143274545310657,26.14296444779387,26.14731036910228,26.094420155265087,26.016755752690038,25.981226928334845,25.927263907365006,25.91120777971188,25.801781154176485,25.736844706845257,,,28.672429223937836,28.600880406024384,28.564926747320918,28.72136586595136,28.40604962700566,27.911182008083745,27.348451968558958,26.45065538583051,26.317914041505496,26.171919527033594,26.14407906138838,26.138482950631772,26.112336068236306,26.060349042448284,26.00268575915478,25.97171520770855,25.951745706987086,25.933951131757322,25.847796563918983,25.78469490441408,,27.348451968558958,26.171919527033594,,27.584751636283595,"rgba(0, 255, 255, 0.75)",0.3778393171041078,28.517562503128296,1.5282620699650447,56.35427845309323,2.6356192130039418,False,False,True,False,True,5.978448899484086,0.0,0.0,0.0,0.0,1,1.0214856762158562,0.9102265156562294,False,False,False,False,0.17320010509210232,0.14701059915714354,False,False,False,False,1582335.0,1272841.4249714457,False,False,False,False,28684.98185597283,False,False,False,False
2025-07-10 19:00:00+00:00,29.095,29.37,29.075,29.35,64061.0,,,,28.69865251080384,28.81380105743402,28.58807320837009,28.604406393792505,28.651780180624176,28.732205002808268,28.746013190565762,28.083188308825886,26.651651352163558,26.379248260153183,26.17088143965534,26.158519086926134,26.157882893013266,26.161794896861885,26.108424900734164,26.030554975114487,25.994790276987572,25.940402453612563,25.924212509802594,25.81469717649333,25.74978497277014,,,28.754038761689785,28.625583960636114,28.585959021963465,28.731199383412374,28.416176426328615,27.925298650600077,27.366107761574487,26.469825779434856,26.3356706187118,26.187820416080022,26.159131750214396,26.153274673284017,26.126391623944155,26.074254845133986,26.01642670740987,25.9852170481192,25.965138028046894,25.947176609642256,25.86069800256571,25.79761993634832,,27.366107761574487,26.187820416080022,,27.60585560356264,"rgba(0, 255, 0, 1.0)",0.3860850277449224,28.538948654543255,2.100706546933464,60.88643250830355,6.852963746678647,True,False,True,False,True,8.530328191727236,0.0,0.0,0.0,0.0,0,1.0359161955437315,0.9028932490854673,False,False,False,False,0.26662058892585644,0.2068155940415,False,False,False,False,1646396.0,1278632.968770338,False,False,False,False,29233.447253554645,False,False,False,False
2025-07-11 14:00:00+00:00,29.71,30.23,29.705,30.085,54566.0,,,,28.799073764275672,28.877083674020323,28.628512489161864,28.63798734148882,28.678872468650987,28.752300598292052,28.762900102180797,28.100806568782723,26.673415399681353,26.396592270410416,26.18731614807891,26.174459407772797,26.173484652056416,26.17695026469731,26.123036669051665,26.04489085119834,26.008855430535977,25.953990768351122,25.93765200170607,25.827971669062755,25.763042448261018,,,28.885554617008783,28.667998475497072,28.6214078663398,28.750552885379662,28.431989780176476,27.943622138351476,27.386666536823046,26.49022836282047,26.354414331939694,26.20446961009213,26.174873816780806,26.168740848816164,26.14107125513539,26.08873590969462,26.030691418799297,25.999211656249727,25.97900502648444,25.960859063766378,25.8739880748308,25.810892500007157,,27.386666536823046,26.20446961009213,,27.63693296619515,"rgba(0, 255, 0, 1.0)",0.41993648168359626,28.575029296626838,3.595712135605451,67.79209099143858,13.027917038182373,True,False,True,False,True,15.049457741847228,0.0,0.0,0.0,0.0,0,1.0394929302779135,0.8899723712010401,False,False,False,False,0.34282822272950847,0.27482190838550424,False,False,False,False,1700962.0,1285180.7056886272,False,False,False,False,29626.200009313485,False,False,False,False
2025-07-11 15:00:00+00:00,30.085,30.395,30.08,30.15,62853.0,,,,28.913573940976484,28.953748613416995,28.67873817361538,28.680142034740765,28.713307103208155,28.778274189193507,28.784863855477816,28.12281021285711,26.699633143275143,26.417470507820596,26.207063526610476,26.193615383234096,26.192237103803265,26.195171390198343,26.140599335184472,26.062110417280266,26.025746060156358,25.970303919599633,25.953785140634658,25.84389127965428,25.7789322381278,,,29.02826837393225,28.72062638288141,28.66574338113754,28.77559443400127,28.452102851061817,27.966357096736523,27.411746882661426,26.514770872980527,26.376947976629474,26.2244759991819,26.193793715871248,26.18733078868631,26.158718230301123,26.106136416333786,26.047823668826876,26.016016562471794,25.995654444423693,25.977285537474575,25.889933206139812,25.826807269834696,,27.411746882661426,26.2244759991819,,27.67412946175966,"rgba(0, 255, 0, 1.0)",0.4518500508671177,28.618576113403954,3.3892303069506866,72.62365925937308,17.099244114809636,True,False,True,False,True,15.575393060926451,0.0,0.0,0.0,0.0,0,1.052142740752811,0.8908261365488025,False,False,False,False,0.3428282260105012,0.30882506719800273,False,False,False,False,1763815.0,1292601.3924221369,False,False,False,False,30141.3441952156,False,False,False,False
2025-07-11 16:00:00+00:00,30.155,30.245,30.03,30.22,28435.0,,,,28.957942009288985,28.984504540947707,28.699811770411916,28.697958445612645,28.727944300676747,28.789375847853655,28.794286707419463,28.13241081217427,26.711221920807183,26.4267338536904,26.215837690181782,26.202129098019938,26.200572734780202,26.203272284704912,26.14841114112941,26.069772993997358,26.033264198321802,25.977567995860145,25.96096994158221,25.85098430338387,25.78601363252628,,,29.08116976866491,28.742612378808037,28.684456391183488,28.78630872188063,28.46083238282627,27.97629730150713,27.422773905480014,26.5256388748756,26.386941640599282,26.233363711311434,26.202203215125756,26.195594841428914,26.166566703748465,26.113877641455765,26.055448055040376,26.023497048377703,26.003066693313283,25.984599600322937,25.89703638134573,25.833898571039754,,27.422773905480014,26.233363711311434,,27.689556914622255,"rgba(0, 255, 0, 1.0)",0.4838027108886547,28.63639607976929,3.2732431724533435,76.09899185907473,19.96146569788702,True,False,True,False,True,16.14280360223915,0.0,0.0,0.0,0.0,0,1.038392124692371,0.9053322395406072,False,False,False,False,0.31467968534372454,0.3117523762708636,False,False,False,False,1792250.0,1300347.8824621036,False,False,False,False,30114.889246452563,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.28,30.12,30.245,24210.0,,,,28.994775808335397,29.010543711254478,28.71788517664694,28.713299674107915,28.740601557733594,28.799027323096585,28.80249761537986,28.14071338257843,26.721169828715635,26.434689799484207,26.223371741126392,26.209440184585002,26.207731462381645,26.210230219129265,26.155120868824135,26.076353887390074,26.03972096797714,25.98380655552037,25.967140423005517,25.857074867804446,25.792093481108452,,,29.12438359880817,28.76145051680924,28.700550393499118,28.795627782437354,28.46841103424508,27.984881704359825,27.432263023526733,26.53496761032461,26.39552099270237,26.240995141803975,26.209425158798187,26.202692256580786,26.17330807843026,26.120526465920108,26.061996064820864,26.029921458792945,26.009432424207805,25.990881041873703,25.903136190039163,25.83998745853275,,27.432263023526733,26.240995141803975,,27.702676659172862,"rgba(0, 255, 0, 1.0)",0.5140810045891865,28.65155370483948,3.0996015821161884,78.5119860300364,21.986270447560514,True,False,True,False,True,16.346901220568032,0.0,0.0,0.0,0.0,0,1.0346469622331695,0.9070607553366176,False,False,False,False,0.3322133038238152,0.3219828400473394,False,False,False,False,1816460.0,1308349.6207185052,False,False,False,False,30023.340575964925,False,False,False,False
2025-07-11 18:00:00+00:00,30.245,30.475,30.245,30.425,28088.0,,,,29.04037330533455,29.04339980121913,28.740595682931595,28.732646717162126,28.756648658129883,28.811361177924354,28.81301571029911,28.15103062652754,26.733187851440224,26.444283475378768,26.232440600058226,26.218240609072975,26.216349063585163,26.218607200007863,26.163196113269276,26.084269200279795,26.047485080698266,25.991305633202693,25.974556912539757,25.86438918907977,25.799391342774516,,,29.17762415410577,28.785148732342527,28.72081209830083,28.807540185849785,28.477953232692506,27.995497217091767,27.44384617008688,26.546219194569126,26.405858774482162,26.250182201074395,26.218118696256795,26.21123594422123,26.181422583451514,26.128526243075445,26.06987099960729,26.03764615476428,26.017085489031086,25.998431939873477,25.91046422607668,25.847298805915944,,27.44384617008688,26.250182201074395,,27.718944395205497,"rgba(0, 255, 0, 1.0)",0.5493183572918398,28.670564676992637,3.19384069313976,80.79320191448554,24.051952137239326,True,False,True,False,True,17.804070179222865,0.0,0.0,0.0,0.0,0,1.03459583538285,0.9049024430234466,False,False,False,False,0.34282822728507956,0.3324055336662095,False,False,False,False,1844548.0,1316662.77388566,False,False,False,False,29993.335295717407,False,False,False,False
2025-07-11 19:00:00+00:00,30.425,30.44,30.275,30.32,62654.0,,,,29.12951412449094,29.109443310206764,28.788003096595762,28.773302283711086,28.790554477980436,28.837566115770468,28.835443466684932,28.173333052378172,26.75944678855693,26.465318572115194,26.25235053739362,26.237566267409107,26.235276043785106,26.237008960194345,26.18094269779796,26.101671155812426,26.064558636668814,26.00780258168967,25.99087402330743,25.880488103779367,25.815457265548115,,,29.278375117316568,28.834433259337473,28.763334793074076,28.83287405443121,28.49849575374534,28.018482309274525,27.46904051605965,26.570844027667924,26.42851557518591,26.270348407325375,26.237211213070353,26.23000201127826,26.19925375986834,26.146110116032176,26.0871855434225,26.054634076697074,26.033917897086884,26.01504187943464,25.92659094323946,25.8633920209571,,27.46904051605965,26.270348407325375,,27.75276300699381,"rgba(0, 255, 0, 1.0)",0.5780104740471885,28.709631188169748,2.78605472415502,80.21946249694942,24.051952137239326,True,False,True,False,True,16.45168200312523,0.0,0.0,0.0,0.0,0,1.0399080308753492,0.9026112662177698,False,False,False,False,0.3421501211068274,0.33727782738651846,False,False,False,False,1781894.0,1323875.661112239,False,False,False,False,30499.702190357446,False,False,False,False
2025-07-14 14:00:00+00:00,30.77,30.84,30.11,30.125,33645.0,,,30.358333333333334,29.173005251649265,29.142569648325036,28.812530872250154,28.794477519270266,28.80832230000699,28.851393110438398,28.84732222117639,28.185195669466843,26.773442650038117,26.476559497932325,26.262997334507453,26.24790302111675,26.245401076794817,26.246854930978675,26.190440855074645,26.110986596509154,26.073699601162815,26.016636977583197,25.999612757932507,25.889111196342675,25.824063095523215,,,29.326209696494168,28.859857550938294,28.785448078868253,28.84625368549312,28.509419883643297,28.030710287717742,27.482451944348455,26.58398244531275,26.440616034542256,26.281131010319314,26.247424153901747,26.240041611420228,26.208796754506075,26.15552200423453,26.096454581149242,26.063729534016854,26.042930715639272,26.02393638844281,25.935228616219298,25.872012160692943,,27.482451944348455,26.281131010319314,,27.93491833111542,"rgba(0, 255, 0, 1.0)",0.5983480411754731,28.84599276797361,2.137563999564103,76.32342359962657,24.051952137239326,True,False,True,False,False,13.994062690475868,0.0,0.0,0.0,0.0,0,1.0364810330912027,0.8882970137207427,False,False,False,False,0.34282822838173543,0.34005302788412695,False,False,False,False,1748249.0,1330455.0927229018,False,False,False,False,30548.466497483685,False,False,False,False
2025-07-14 15:00:00+00:00,30.125,30.405,30.05,30.135,40947.0,,,30.269587020055774,29.21527751304582,29.175533148616417,28.838351644772047,28.81691087574142,28.827210865163952,28.866116166698514,28.860011106566475,28.19839902224347,26.789568317725855,26.489586651934268,26.2753719835063,26.259921374653437,26.257174935713156,26.258305809503526,26.201496170582708,26.12183947578862,26.08435428146909,26.026941872380107,26.009808280989766,25.89918305804968,25.83412090544275,,,29.37073245035484,28.886460727117434,28.808864584088912,28.860516341138734,28.52139551729913,28.044399053217077,27.497698885703393,26.599170200208984,26.45463893991499,26.29365997489093,26.25929940533036,26.251717363204897,26.219901763722994,26.166481534356386,26.107255293676822,26.074332500164868,26.0534400078365,26.034310330520977,25.945313038820327,25.88208219180729,,27.497698885703393,26.29365997489093,,27.949434268228064,"rgba(0, 255, 0, 1.0)",0.6175073986500361,28.86156297511414,2.062221485393999,73.80611996165445,30.57865475324411,True,False,True,False,False,14.079731756762559,0.0,0.0,0.0,0.0,0,1.0383874076453585,0.8988114359139096,False,False,False,False,0.2796525299395447,0.3098527789118358,False,False,False,False,1789196.0,1337567.354851229,False,False,False,False,30709.684071166106,False,False,False,False
2025-07-14 16:00:00+00:00,30.135,30.345,30.095,30.275,17952.0,,,30.263524323565008,29.233470198572718,29.189907269635658,28.849708710641096,28.82681157761456,28.835577955533118,28.872668894352586,28.865670310377144,28.2042527074893,26.796676208378287,26.495333168901126,26.280830153566587,26.265222953409534,26.26236910171192,26.26335809159031,26.20637417951908,26.126627908182254,26.08905532035303,26.031488730649027,26.014306932365322,25.90362660063528,25.83855785595149,,,29.389761370392993,28.898153510880867,28.81918851898533,28.866866867699564,28.52672169773012,28.050461211384746,27.504431940134786,26.605865285767585,26.460821994678938,26.29918605234918,26.26453812600517,26.256868387572652,26.224801755778394,26.171317176858246,26.112020689363412,26.079010734074682,26.05807691344689,26.038887597354545,25.94976240557996,25.886524819540323,,27.504431940134786,26.29918605234918,,27.957120804390314,"rgba(0, 255, 0, 1.0)",0.6396717697171886,28.870041471423114,2.1963741329370277,73.24490537823144,29.822030335184095,True,False,True,False,False,15.277821987823959,0.0,0.0,0.0,0.0,0,1.0458937198067633,0.8996779388083738,False,False,False,False,0.277773941996891,0.2938133604543634,False,False,False,False,1807148.0,1344847.674931055,False,False,False,False,30511.890519675155,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,30.015,30.025,16941.0,,,30.239511074576427,29.247909170854182,29.20148150242062,28.859270830063338,28.83518011739457,28.84265998275182,28.878212257524872,28.870466591968583,28.209394922904586,26.803104637371547,26.500552141204345,26.2857984201375,26.270049747000236,26.26709847323784,26.26795855231424,26.210818601927144,26.130993918375736,26.093343176719703,26.035638212867482,26.0184130791829,25.90768604949979,25.84261326701082,,,29.40433251021516,28.907951294453444,28.82791519020454,28.87224330402222,28.531338250990938,28.05581322577645,27.510454845644322,26.61193546698549,26.46643817035719,26.304215104392835,26.269307866996538,26.26155881192466,26.229265428904938,26.175724442044444,26.116366279068504,26.083278191157486,26.0623074818306,26.043064521783833,25.953825725580657,25.890583959131202,,27.510454845644322,26.304215104392835,,27.962905403977985,"rgba(0, 255, 255, 0.75)",0.6540531496160457,28.8761373914137,1.7565279048969116,68.60738717571829,25.26011666047647,True,False,True,False,False,12.1545925161899,0.0,0.0,0.0,0.0,0,1.0418208138973784,0.9010776902042786,False,False,False,False,0.2603304084876386,0.277071884471001,False,False,False,False,1790207.0,1351752.4706685578,False,False,False,False,30301.48911626934,False,False,False,False
2025-07-14 18:00:00+00:00,30.025,30.035,29.87,29.985,21788.0,,,30.193672550080112,29.26277934652992,29.21363256597505,28.869954170230685,28.84457600726895,28.850622916979873,28.884437134475977,28.875864759228353,28.21546580460726,26.810974613981386,26.506973313272734,26.291927567164173,26.276005900719635,26.272934936665116,26.27363630942283,26.216307657186746,26.136390837117027,26.098645728280047,26.040772944058354,26.023495148028665,25.912715620536982,25.847640755608822,,,29.41854051056757,28.91882724525016,28.837714971895537,28.878286771825273,28.536693880835795,28.062172332442948,27.517730060887587,26.619389045523747,26.47334924851405,26.31041774083256,26.275193866419137,26.26734769510554,26.23477711610808,26.181169727121937,26.121738812291262,26.088556103652593,26.067540958924972,26.048232760952295,25.958857960002437,25.895613921864097,,27.517730060887587,26.31041774083256,,27.968725490486946,"rgba(0, 255, 255, 0.75)",0.6667928957074396,28.881858769007096,1.6543985967674666,64.90392097976742,21.709274802525897,True,False,True,False,False,11.665083284164798,0.0,0.0,0.0,0.0,0,1.030312802321832,0.9159948403740729,False,False,False,False,0.21190306496154593,0.24448747471627347,False,False,False,False,1768419.0,1358212.416859743,False,False,False,False,30169.497036947334,False,False,False,False
2025-07-14 19:00:00+00:00,29.985,30.04,29.715,29.76,51697.0,,,30.093273733398917,29.289830117572322,29.23641142174783,28.89168860704977,28.863833492768205,28.866999028455098,28.897246576408765,28.88701420631879,28.228685343826953,26.82875774221327,26.521566568088236,26.30589657641749,26.289585169902786,26.286243223699273,26.28658448388545,26.228835317799863,26.148719353578365,26.11076422413712,26.052516173703864,26.03512036149179,25.924232921254987,25.85915986305277,,,29.442417074290603,28.940773919449565,28.857795399020237,28.890740386383904,28.548142966277616,28.076111458577337,27.533947155444178,26.63628623730688,26.489055132667158,26.324550364439144,26.288614168767875,26.280548865398575,26.247353716625426,26.193602526523467,26.134013687133827,26.100619741264648,26.07950593564698,26.0600514440321,25.9703765523885,25.907133859755863,,27.533947155444178,26.324550364439144,,27.980618642819692,"rgba(38, 166, 154, 1.0)",0.6745602638383736,28.892834514663015,1.285527078637353,59.29741158682996,16.488881772292032,False,False,True,False,False,8.958437590387767,0.0,0.0,0.0,0.0,0,1.0280599903241414,0.915981293339784,False,False,False,False,0.1937779446144528,0.21913270966536313,False,False,False,False,1716722.0,1363770.7049704448,False,False,False,False,30503.256772808614,False,False,False,False
2025-07-15 14:00:00+00:00,29.66,29.955,29.465,29.715,32310.0,,,30.036000766443703,29.301867613389295,29.247000842712712,28.903031586613356,28.873978981748348,28.875661893044448,28.904024856351114,28.892941772140833,28.236196990499863,26.83930295441415,26.530276587748546,26.31426023511132,26.297718550498185,26.294215604141748,26.29434237587864,26.23634782197782,26.15611982136353,26.118042318589396,26.059574410450672,26.042109282229713,25.931165004219196,25.86609736016224,,,29.451659659922335,28.952104419952498,28.868372224366993,28.897342335177964,28.554504268398965,28.08409443974718,27.54341722151563,26.64634278825132,26.498428462806224,26.333009390507456,26.29665301163373,26.288458006408895,26.254893770157043,26.201061484207766,26.14138332572209,26.107865856064507,26.086694720798853,26.067154241063427,25.977306249589148,25.914068674632368,,27.54341722151563,26.333009390507456,,27.986896298285515,"rgba(38, 166, 154, 1.0)",0.6812897017112501,28.898128655086673,1.1990073281036329,54.990334607686975,12.571968155775167,False,True,True,False,False,8.426701371717272,0.0,0.0,0.0,0.0,0,1.0183383830330093,0.9150055812470101,False,False,False,False,0.15373043859933877,0.18643157413235095,False,False,False,False,1684412.0,1368741.88783912,False,False,False,False,30531.268295710808,False,False,False,False
2025-07-15 15:00:00+00:00,29.715,29.83,29.08,29.255,32633.0,,,29.950747748874267,29.304289847110017,29.25011142869733,28.909718582255266,28.88012123362288,28.88091794138089,28.908062032523688,28.896512301151542,28.242061170050306,26.848685440999876,26.538136356036578,26.321865938224384,26.305119788930416,26.301471832414766,26.301404241171813,26.243199728407323,26.162886253584528,26.12470466353211,26.06604692540106,26.04852155678957,25.9375440715816,25.8724918915681,,,29.44953768251513,28.95848543813495,28.87479694427531,28.90129826219953,28.55908332818666,28.09049239808384,27.551484823239715,26.65536897309084,26.506893241223278,26.340696684395752,26.303968877134402,26.295658263870543,26.261766749471143,26.20787207118212,26.148124584679827,26.11450097265131,26.093281494455105,26.073666090866627,25.98367547164477,25.92045303921338,,27.551484823239715,26.340696684395752,,27.989197131790064,"rgba(38, 166, 154, 0.5)",0.6825484043820417,28.898169160327296,0.5227919915742343,47.63521655289549,5.898801116620021,False,True,False,True,False,3.256900896579996,0.0,0.0,0.0,0.0,0,1.0046918986549893,0.9216452924616829,False,False,False,False,0.09364712416832575,0.14003934915033836,False,False,False,False,1651779.0,1373130.060120684,False,False,False,False,30563.853283374207,False,False,False,False
2025-07-15 16:00:00+00:00,29.255,29.46,29.14,29.415,20771.0,,,29.9034041786386,29.304886237859435,29.25133023674584,28.913445024305748,28.883577789722302,28.88388350044884,28.91033294397124,28.89852993773887,28.24560128584671,26.8545046637451,26.543029278738334,26.32660880394758,26.30973616768968,26.30599821961641,26.305809840200993,26.247476406069826,26.16711183696638,26.128866394713988,26.07009180191856,26.052529293265664,25.94153346647167,25.876492239906508,,,29.447215409595426,28.961989411896372,28.878414084363108,28.903528082812894,28.5617976485664,28.094376494280137,27.556444448349414,26.660978736803944,26.512162273957646,26.345489609758292,26.308532246815073,26.30015004074026,26.26605603079347,26.212123979578454,26.152334868521987,26.118645995475028,26.097396914047614,26.077735297530467,25.987657771935094,25.924446085634397,,27.556444448349414,26.345489609758292,,27.990631868648535,"rgba(38, 166, 154, 0.5)",0.6846753488577487,28.898135051819274,0.7549051518256301,45.010737768023155,3.6426754776931958,False,True,False,True,False,4.800862728362365,0.0,0.0,0.0,0.0,0,1.00828125,0.9364062499999999,False,False,False,False,0.05747972583009146,0.0987595374902149,False,False,False,False,1672550.0,1377772.229731216,False,False,False,False,30412.026100686235,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.83,29.41,29.785,21610.0,,,29.886401366660465,29.31151122794025,29.25733347955393,28.920271793199742,28.889740723390556,28.889183966426295,28.914508836885126,28.9022015781943,28.250387511714056,26.86134685125221,26.548712649999203,26.33207727468797,26.315056365749378,26.31121439739617,26.310887203342993,26.252396586825157,26.17196163944094,26.133637797064065,26.07472186995739,26.0571147252773,25.94608447042793,25.881048183011142,,,29.452059124231237,28.968767329524457,28.884829131781046,28.907601621775058,28.5658172663156,28.099478634700066,27.562544675541865,26.667521024321243,26.518273914169757,26.351019004173324,26.313791338536838,26.305325488299786,26.27099351764749,26.217010464930592,26.157165068281266,26.123396899568863,26.1021111286791,26.08239413715853,25.99220619169331,25.928999243756948,,27.562544675541865,26.351019004173324,,27.995266043524804,"rgba(38, 166, 154, 1.0)",0.6836400651943134,28.90219194618289,1.2913345761357444,47.4695907605923,3.6426754776931958,False,True,False,True,False,8.193450809601622,0.0,0.0,0.0,0.0,0,1.0155569383945242,0.925948973242066,False,False,False,False,0.13242062246528635,0.11559007997775063,False,False,False,False,1694160.0,1382677.4664795694,False,False,False,False,30275.560579745365,False,False,False,False
