date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_853,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_464,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_575,aVWAP_OB_bull_514,aVWAP_OB_bull_339,aVWAP_OB_bear_804,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,2.625,2.625,2.575,2.605,17012.0,,,,,2.608057172732187,2.635584274846196,2.7935652385334464,2.800029849156059,2.7770480391963206,2.755014862226808,2.7342135265549965,2.6998746481356504,2.6838846215609773,2.6541704882012795,2.6540137892266076,2.6408816847990795,2.578532334681446,2.568482543604377,2.556824693800022,2.5546793802384444,2.553583785233957,2.535302744129243,2.49557899334094,2.4561105176276428,2.4493345635348387,2.4489996553219444,2.4432857382867765,2.426071828071684,2.420782477490705,2.411689513906891,2.40701585925648,2.4010532550403343,2.3889965081720193,2.371945407676219,2.364492728845208,2.3550409216330794,2.339874206558468,2.338347245847176,2.330657220117776,2.3253042961764527,,,,2.585320910973085,2.630092517026352,2.627340458616116,2.787368970287721,2.765020277845589,2.743651483599825,2.741809877016971,2.739359523909358,2.72383685797798,2.71900181313988,2.7170672323011016,2.692680351059317,2.6908725521743015,2.6689630929357215,2.6508296901697714,2.599460627477144,2.5602150125975873,2.550377114226802,2.521439203866252,2.4974987969551123,2.4971780983860365,2.496506164897407,2.4830938077939497,2.4816701945773327,2.4718559825951263,2.4466457297928343,2.429749268399654,2.429439268457083,2.4283894414252627,2.427927049563912,2.42364104817007,2.412714376098705,2.411315647170607,2.4028422816203827,2.402508063799116,2.3824231130736453,2.371064352310857,2.3599654572166795,2.3594850220487795,2.3462851878362176,2.3245876875704314,2.3241788868782605,2.3229623440673004,2.6508296901697714,2.599460627477144,2.4830938077939497,2.635584274846196,2.568482543604377,2.705113697169354,"rgba(239, 83, 80, 0.5)",0.11973969514990902,2.716918894878084,-0.9346849826030216,53.76620881857402,-2.2640580629858675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500891265597149,0.9732620320855617,False,False,False,False,-0.22524017325742487,-0.24145395874173614,False,False,False,False,29012.0,142544.58561553003,False,False,False,False,14566.97990843192,False,False,False,False
2025-10-15 18:00:00+00:00,2.605,2.61,2.58,2.595,6369.0,,,,,2.6061665454159657,2.634098810201122,2.79270244738865,2.799300197410806,2.7764911234948726,2.754579401961463,2.7338690702116772,2.6996719937475513,2.683735515475371,2.65408630952115,2.6539299538092593,2.6408261299605793,2.5785492337955556,2.568509207660751,2.5568622296935617,2.5547188561942358,2.5536242458936,2.5353587817641747,2.495664977257891,2.456222471194361,2.4494503053577286,2.44911557717613,2.443404779017327,2.4261997546427403,2.4209129482143883,2.411823728152,2.4071516757631053,2.4011906590679093,2.3891370683380315,2.3720910937617035,2.364641021421925,2.355192527399013,2.3400311317653983,2.338504683796353,2.3308173733350035,2.3254663376327,,,,2.5862467646896854,2.6294617887509566,2.626783348615045,2.7867352857662295,2.7645321492308157,2.7432681575479942,2.7414339351413304,2.738993293803579,2.723532703497531,2.718715490883269,2.7167877185690976,2.6925040197927137,2.6907012586891024,2.668850608375805,2.6507517531195073,2.599455886737375,2.5602494359639856,2.5504204463011746,2.521506167154126,2.4975833936490863,2.4972629274897282,2.4965914809344976,2.483188588677325,2.481765964414048,2.4719583045121003,2.4467629564692235,2.429875335530994,2.429565495078656,2.428516205160174,2.4280540485284696,2.42377018617274,2.4128481956879764,2.411450005282975,2.402979248119237,2.402645132886203,2.3825654357598105,2.3712103666925453,2.3601153551777974,2.359635099143102,2.3464398396932302,2.3247499861473035,2.3243413374451904,2.323125242628536,2.6507517531195073,2.599455886737375,2.483188588677325,2.634098810201122,2.568509207660751,2.7046871156796413,"rgba(239, 83, 80, 1.0)",0.11331757972120833,2.7163745761356064,-1.0711010280507247,54.686523146210575,-1.3386025806652668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510676156583632,0.9759786476868331,False,False,False,False,-0.23158756127554345,-0.2365207600086398,False,False,False,False,22643.0,140685.64630366134,False,False,False,False,14439.879444735301,False,False,False,False
2025-10-15 19:00:00+00:00,2.595,2.605,2.585,2.585,13437.0,,,,,2.602773569243451,2.6310570445928736,2.7908762665202844,2.7977528830806397,2.775305900693989,2.753649391189873,2.733130605805767,2.699233468281206,2.6834108185323364,2.6538995220443446,2.6537439004764414,2.6407008698695007,2.57857757201656,2.5685582302205723,2.5569342790220184,2.55479501657331,2.553702492872053,2.5354700744128924,2.4958398239083515,2.456452415210032,2.4496883108693197,2.449353966151071,2.4436498046034334,2.426463696092253,2.421182310531831,2.412101101946622,2.4074324987082067,2.4014749347231925,2.38942819536255,2.3723932447141496,2.3649487385811057,2.355507312923959,2.3403572523168275,2.338831897406933,2.3311503656310757,2.3258033467118784,,,,2.587156877447305,2.6280809878302107,2.6255518451821698,2.7853889643369323,2.7634913900097944,2.742447848880412,2.7406291620694527,2.7382089569092263,2.722879181184701,2.7180995794239555,2.7161861675172156,2.6921214384781584,2.6903293549284713,2.6686037518306787,2.650578248716224,2.5994384605450294,2.560314892749816,2.550504775546718,2.5216406543110668,2.4977553002861694,2.4974353266763103,2.4967649120177673,2.4833820812682563,2.4819615525670686,2.4721677882177486,2.4470041210763127,2.4301353193765802,2.4298258182561523,2.4287776712182625,2.428316015160841,2.4240367062795922,2.4131247233611326,2.4117276874896034,2.4032625685767686,2.4029286748725007,2.3828603751226525,2.3715132176579967,2.360426496991224,2.3599466224552135,2.3467611193148104,2.3250875418549444,2.3246792160010727,2.323464072948797,2.650578248716224,2.5994384605450294,2.4833820812682563,2.6310570445928736,2.5685582302205723,2.703760355059596,"rgba(239, 83, 80, 1.0)",0.1086785905136543,2.7151928929593323,-1.1979626561588044,54.428172656325586,-1.3386025806652668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501779359430605,0.9786476868327404,False,False,False,False,-0.23158756127554345,-0.2340541606420916,False,False,False,False,9206.0,138647.2021749224,False,False,False,False,14424.330926212273,False,False,False,False
2025-10-16 14:00:00+00:00,2.545,2.6,2.535,2.535,6362.0,,,,,2.598174805988869,2.628615058357326,2.7898732626583094,2.7969052358667486,2.774644075352911,2.7531184087300256,2.7326977896759703,2.69895992546367,2.683199537652546,2.6537619545024493,2.6536067491092594,2.640599611856556,2.5785551831860443,2.568546323276436,2.5569340169821495,2.554796841446751,2.553705376715707,2.5354898918929414,2.4958922310801324,2.4565329036663854,2.449773010346893,2.4494388674559944,2.4437381688970583,2.4265619570065455,2.4212834272391315,2.412206591929229,2.4075399589247044,2.4015845200837744,2.389541938729863,2.372513225341841,2.3650716952955246,2.355634016550526,2.3404899021041152,2.3389651224068833,2.3312865889300216,2.3259416457166595,,,,2.5849112855301644,2.6268666935715217,2.624426754671966,2.7846439848116398,2.7629034952976843,2.741973109024077,2.740162316064552,2.7377525026877434,2.722490078112974,2.717729891408422,2.7158238746671244,2.6918785490992114,2.690092122695607,2.6684345029193897,2.6504478600843693,2.5993932023158277,2.560311297478541,2.550510734626795,2.5216724139978823,2.497806221074692,2.497486496459115,2.496816603111058,2.483443919878721,2.4820244478342746,2.472237741543499,2.447090466961909,2.4302315138896247,2.429922189413597,2.428874637808803,2.428413242745839,2.424136314478187,2.4132297449359204,2.4118333480577223,2.403371550547724,2.4030377863175647,2.3829763711324734,2.3716335679692553,2.3605512681406204,2.360071592940515,2.346891244437599,2.325226121846711,2.3248179607459747,2.3236033040744646,2.6504478600843693,2.5993932023158277,2.483443919878721,2.628615058357326,2.568546323276436,2.702945838556807,"rgba(255, 0, 0, 1.0)",0.09850344119839885,2.7141573920511437,-1.8187932306882262,50.54451106230941,-1.3386025806652668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426301853486322,0.978817299205649,False,False,False,False,-0.266843150693471,-0.2504486556677813,False,False,False,False,2844.0,136541.72617221042,False,False,False,False,14299.333547511307,False,False,False,False
2025-10-16 15:00:00+00:00,2.535,2.545,2.515,2.515,14278.0,,,,,2.5847908740376364,2.621505353607197,2.7873517819809948,2.7947765057926564,2.7729595796816193,2.751746684866053,2.7315607672810516,2.698214054416138,2.682609894231163,2.6533543983947188,2.6532002633094915,2.6402878445674767,2.5784326506231126,2.5684486868842313,2.5568639948792695,2.554731783139436,2.5536428367284443,2.5354679276212084,2.4959484055695564,2.456656094280033,2.4499064427180333,2.449572793480689,2.443880510707691,2.426728398519352,2.4214568590725056,2.412391005618723,2.4077294732446566,2.4017797919207378,2.389748384536584,2.372735720300009,2.365301555570276,2.355873092140145,2.3407434895160284,2.3392201169735274,2.3315488407455054,2.3262089062029303,,,,2.57641323928737,2.6231223118694804,2.620911115238567,2.782759794693308,2.7613954653847532,2.7407358800970414,2.738943837624394,2.736558723320696,2.721457924814621,2.7167444296900793,2.714856166510567,2.691209675230931,2.689437129024719,2.6679494288854104,2.650058181629894,2.59921695725689,2.560233372292729,2.5504554861498954,2.521679171802566,2.4978588709863345,2.4975397367506504,2.496871078829009,2.4835224676218015,2.4821054959638515,2.4723355887358736,2.447227896751679,2.4303929309630457,2.4300840350210624,2.429037928818809,2.4285771676801264,2.424306033534206,2.413412970949318,2.412018194020104,2.4035651636309705,2.403231739503864,2.383188774735305,2.3718569696112732,2.3607855891581058,2.3603063989897484,2.3471386972635773,2.325494057601254,2.3250862901967007,2.3238727970718185,2.650058181629894,2.59921695725689,2.4835224676218015,2.621505353607197,2.5684486868842313,2.7005826111708258,"rgba(255, 26, 202, 1.0)",0.08626467756036106,2.7111542733210667,-2.2738654901226947,46.74288297549364,2.7235004778566605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366197183098592,0.9903169014084509,False,False,False,False,-0.3160052733669825,-0.2832269645173819,False,False,False,False,-11434.0,134247.5288672149,False,False,False,False,14299.002794836713,False,False,False,False
2025-10-16 16:00:00+00:00,2.515,2.52,2.495,2.515,13869.0,,,,,2.573507810120524,2.6145378075538517,2.7848106405430504,2.792627216981432,2.7712472862371857,2.7503428522061086,2.730388829667881,2.6974334349601086,2.6819872238549527,2.652915003062372,2.6527619628769745,2.639947421009841,2.578280901208867,2.5683216681037973,2.5567643913667126,2.554637114439719,2.5535506714872733,2.535416234260122,2.495974697363927,2.4567491621821134,2.4500098010741,2.4496766490398545,2.443992819778111,2.4268649387634627,2.421600443887363,2.4125457760082867,2.4078895027433176,2.4019458611432807,2.389926141837163,2.372929991403117,2.3655032873524524,2.356084134777641,2.3409691478116503,2.33944719399727,2.3317832016807998,2.3264482876874224,,,,2.5683708638568983,2.6192225508838654,2.6172282317656648,2.780850583367864,2.759857032756999,2.739464901637206,2.7376913428355865,2.735330584935208,2.7203898504815127,2.7157226656945554,2.713852002978284,2.6905069018605765,2.688748269972817,2.667432267706811,2.649636853010961,2.5990121192185485,2.5601259228116366,2.550370560301853,2.52165617802694,2.497881661228701,2.497563113491921,2.496895682607023,2.483570991753525,2.482156502178498,2.4724033142521598,2.447335268798587,2.430524422254325,2.4302159565141137,2.429171301733203,2.4287111773189958,2.424445868098638,2.4135665268358153,2.412173406344706,2.4037294835047467,2.403396412054608,2.383372727490473,2.3720521556434626,2.3609918271046033,2.3605131247754416,2.347358188468244,2.3257341147699324,2.3253267403277387,2.3241144091496055,2.649636853010961,2.5990121192185485,2.483570991753525,2.6145378075538517,2.5683216681037973,2.698289124751932,"rgba(255, 26, 202, 1.0)",0.07699754295833128,2.7082400438275833,-2.5096910421175234,44.208464250949795,0.3042059053178008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316163410301957,1.0026642984014211,False,False,False,False,-0.34282825441539394,-0.3130276094663879,False,False,False,False,-11434.0,131988.90051268443,False,False,False,False,14292.336084839246,False,False,False,False
2025-10-16 17:00:00+00:00,2.515,2.525,2.5,2.505,8016.0,,,,,2.5684143754752475,2.610893946575408,2.783363035039231,2.791399701962816,2.770267746386642,2.749538875655657,2.729717109990123,2.696985198570424,2.681629377411285,2.652662267648834,2.6525098555064224,2.6397514731319798,2.5781934996456073,2.5682485052688246,2.556707015398895,2.5545825803632516,2.5534975791505827,2.5353864521315117,2.4959898486677647,2.4568028055952236,2.4500693781281555,2.4497365128079442,2.4440575583219286,2.4269436522497556,2.4216832208280414,2.4126350065309157,2.407981768363121,2.4020416135576004,2.390028642496836,2.373042025587124,2.3656196279205166,2.3562058497815563,2.3410992995376243,2.3395781647368277,2.331918377034409,2.3265863611706132,,,,2.5645526677275017,2.617088787396534,2.6152090356327644,2.7797592371887263,2.7589764061630477,2.738736666876499,2.7369736559955813,2.7346267988998663,2.7197774312273526,2.715136699310907,2.7132760934418747,2.6901031933653425,2.6883525300247793,2.667134900501134,2.649394487601964,2.5988941553602714,2.560064028556337,2.550321637289868,2.521642929333106,2.4978947945507755,2.4975765848168683,2.496909861083762,2.4835989566950167,2.4821858977600946,2.472442347271203,2.44739716031817,2.4306002236488333,2.430292006029275,2.429248188370329,2.428788431197434,2.4245264817197767,2.413655056567579,2.412262891873449,2.403824225885166,2.403491358006587,2.3834788052754847,2.372164717880815,2.3611107686714967,2.360632347908407,2.347484780338826,2.325872578285392,2.325465430664413,2.3242537701826635,2.649394487601964,2.5988941553602714,2.4835989566950167,2.610893946575408,2.5682485052688246,2.69708342375896,"rgba(255, 26, 202, 1.0)",0.07674439851025704,2.7067084989918513,-2.6283155892464602,41.85265011617895,-1.9861770248674873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352262644188111,0.9964507542147294,False,False,False,False,-0.33610983144585477,-0.32456872045612134,False,False,False,False,-19450.0,129641.0105822552,False,False,False,False,14195.028548640188,False,False,False,False
2025-10-16 18:00:00+00:00,2.505,2.505,2.475,2.495,23189.0,,,,,2.553961346576036,2.599972856213643,2.7789847507752796,2.787680505167254,2.7672782904051316,2.7470673871146802,2.727636554086057,2.695574551475395,2.6804928314487406,2.6518428402076455,2.651692356839369,2.6391083155544077,2.577874279795944,2.5679715959986695,2.5564769860703658,2.5543610034665627,2.5532802899983182,2.535238753252193,2.4959763804383366,2.4569041094534385,2.4501885413273294,2.449856541306346,2.444192254617843,2.4271204432187714,2.421872282753796,2.412843786764654,2.4081999444676074,2.4022707795537492,2.390279015540466,2.3733218474721314,2.3659125282170823,2.356515026200724,2.341433935664432,2.3399152753337,2.3322681268770227,2.3269448101771557,,,,2.5529551443040064,2.610379799005021,2.6088267902945295,2.776439863254965,2.7562784572484778,2.736489007497028,2.7347570902025975,2.7324512269605012,2.7178726180354777,2.7133104067899034,2.7114796360871507,2.688827579566499,2.687100851248147,2.666181323997237,2.648606484296238,2.598484641617989,2.559820582308451,2.550116729859572,2.5215446882727806,2.4978753295736085,2.4975581242213822,2.4968935012742843,2.4836235762563876,2.482214764768742,2.4724999118697233,2.4475232843608543,2.4307682486181954,2.430460777071954,2.4294194773175217,2.4289608250485393,2.424708994005015,2.4138616864119378,2.4124724544031535,2.4040501911018253,2.403717957228579,2.383740351738287,2.3724461367142906,2.361411544331929,2.3609339719753284,2.3478086959327094,2.3262321957168863,2.325825725678956,2.3246160698826026,2.648606484296238,2.598484641617989,2.4836235762563876,2.599972856213643,2.5679715959986695,2.69342136259203,"rgba(255, 26, 202, 1.0)",0.07507515753748178,2.702061533969398,-2.7580566030250564,39.60953806966228,-4.209548810155873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318584070796462,0.9982300884955754,False,False,False,False,-0.34282825441539394,-0.33369848743575764,False,False,False,False,-42639.0,126970.00266625124,False,False,False,False,14334.469966490728,False,False,False,False
2025-10-16 19:00:00+00:00,2.495,2.495,2.475,2.475,9009.0,,,,,2.5490326860694488,2.595907430505492,2.777261042897411,2.7862123849757716,2.7660925950502397,2.7460828396860317,2.726804187283866,2.6950051036956895,2.6800317491615444,2.6515070006142345,2.6513572858875962,2.6388431061614033,2.577736583878699,2.5678505272046,2.5563743357985866,2.5542616769271222,2.5531826494819483,2.535168532952953,2.4959590819887256,2.4569320317139876,2.4502235356412445,2.449891878751202,2.444233399697092,2.4271782661317185,2.4219349741788117,2.41291434865162,2.4082742815751,2.402349571552536,2.3903663927159897,2.3734210474697863,2.366016934434595,2.3566259025347254,2.341554914972909,2.340037237209247,2.3323950944985326,2.3270752205520147,,,,2.548804792462341,2.6077593994080854,2.6063248726566974,2.7751262516214394,2.755205868883196,2.7355915573731076,2.7338717318776764,2.7315818150590134,2.7171088079733736,2.7125772624663167,2.7107581429921552,2.6883114999464004,2.686594193594778,2.6657925774799307,2.648283090182933,2.59831157126318,2.559712660574046,2.550023954579226,2.5214939785639254,2.497855672849943,2.497538862467977,2.496875065544207,2.483621258964276,2.4822141171824352,2.47251056334486,2.4475610340934,2.4308225994320343,2.4305154232246817,2.4294751203632243,2.4290169056156268,2.42476908341725,2.4139313880997597,2.41254332918722,2.4041276822102127,2.4037957038520275,2.3838322392706797,2.372545971034045,2.3615190808098068,2.3610418448339097,2.347925425551873,2.3263630680302305,2.32595686547989,2.3247480013023423,2.648283090182933,2.59831157126318,2.483621258964276,2.595907430505492,2.5678505272046,2.6920281231848735,"rgba(255, 26, 202, 1.0)",0.07248876893436693,2.7002959203843515,-3.108011402267567,36.83892999560732,-6.937698834426506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320388349514565,0.9982347749338043,False,False,False,False,-0.34282825441539394,-0.3382633709255758,False,False,False,False,-51648.0,124200.73130708454,False,False,False,False,14251.90454065366,False,False,False,False
2025-10-17 14:00:00+00:00,2.475,2.495,2.465,2.475,6683.0,,,,,2.5456293353694117,2.59298480565371,2.775980955468855,2.7851205608313108,2.7652091367941942,2.7453480473580942,2.726182009805281,2.694578064714893,2.679685366777077,2.6512538525875025,2.651104711734634,2.6386427866375053,2.5776311582418923,2.567757470804156,2.556294980765594,2.5541847951249377,2.553107022268103,2.535113323391156,2.4959432902699232,2.456949918282203,2.45024669802285,2.4499152972309695,2.444261150650304,2.4272184616310772,2.4219788041763257,2.4129640657572637,2.408326828615896,2.4024054674816484,2.3904287399126125,2.373492255646114,2.366092033995034,2.356705836057993,2.341642392462827,2.3401254485572025,2.33248704135745,2.3271697359502053,,,2.4783333333333335,2.545887289945032,2.605833863903841,2.604483654278043,2.774148352424913,2.7544059754202497,2.7349212039709356,2.7332103247528257,2.730932207499139,2.7165374101209747,2.7120285893535594,2.7102181044620224,2.6879241744663505,2.6862138723348203,2.6655000550663144,2.6480392170545852,2.598179856842703,2.5596293840676796,2.5499519468351424,2.521453303257231,2.49783812595994,2.497521609535535,2.49685842735704,2.4836166179927193,2.482210718792488,2.4725155780392116,2.4475862518304177,2.4308602043372782,2.430553248445085,2.4295136892802147,2.4290558009464926,2.424810970091181,2.413980461314474,2.41259328049951,2.4041825993971253,2.4038508127652847,2.3838979727611522,2.372617652993252,2.361596518953808,2.3611195340806606,2.3480097308333012,2.326457927952457,2.326051924803026,2.3248436508029706,2.6480392170545852,2.598179856842703,2.4836166179927193,2.59298480565371,2.567757470804156,2.6841020218677074,"rgba(255, 26, 202, 1.0)",0.07050014376062416,2.6873255645053815,-3.0117039934884473,34.99185794623735,-8.821825373796159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377777777777778,1.0017777777777779,False,False,False,False,-0.34282825441539394,-0.3405458126704849,False,False,False,False,-51648.0,121474.39438759485,False,False,False,False,14134.557183434223,False,False,False,False
