date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_44,aVWAP_OB_bull_861,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_678,aVWAP_OB_bull_647,aVWAP_OB_bull_556,aVWAP_OB_bull_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,32.01,32.08,31.98,31.98,451.0,,,,,32.330800763330764,32.47496870846925,31.957077977470025,31.241992637482905,31.024621686130764,30.886559333851434,30.715037290370002,30.537262062688512,30.33663114460183,30.33581137784274,29.936801169804134,29.762673263581412,29.6899687014587,29.139646768704463,28.842425969773334,28.88779982916105,28.994130320147224,29.069541549205557,29.059856310154494,29.064515406775467,29.06757962000575,29.07329837778186,29.07297887878587,29.01306090688,28.97411073992288,28.942620038952366,28.926780560684996,28.92545805058454,,,,32.003857868020305,32.125815264133514,32.08460168192118,31.42186879329684,31.206732130134597,31.05801714641789,30.941728563547905,30.756476789339,30.644279251845912,30.498708814676025,29.82989791264377,28.927906828786185,28.860650207289616,28.908855023350828,29.05900299739022,29.058751607955166,29.05250052125633,29.064089792555396,29.073047933176017,29.057873534507177,29.02970200999618,29.010187774834414,29.00652365620805,28.932013054211446,,,32.003857868020305,32.125815264133514,31.42186879329684,30.756476789339,29.82989791264377,31.229142464278574,30.214406113550204,30.181733133112193,"rgba(38, 166, 154, 0.5)",0.5963137513841631,31.654582708035925,0.5457148878567993,22.11965377233785,-22.762334744279812,False,True,False,True,False,4.183557367190776,32.525400000000005,30.707125,0.0,0.0,0.0,0.0,0,1.0219780219780221,0.9048665620094185,False,False,False,False,0.15691916168892564,0.15221518144080687,False,False,False,False,-74964.0,-65289.85620845368,False,False,False,False,779.5431247447027,False,False,False,False
2025-06-26 14:00:00+00:00,31.98,32.115,31.98,32.115,105.0,,,,,32.329301990403735,32.47343335138713,31.957251099949378,31.242838842278065,31.025556530255933,30.887461137076187,30.715959063569723,30.53821885069499,30.337595075930103,30.336775152522396,29.937709311471696,29.76357433848954,29.690860735320367,29.140558091226907,28.843255562518575,28.88860059946349,28.99486634351187,29.070217818438362,29.060471110341684,29.065121091903166,29.068176564485242,29.073884141770655,29.073554262651662,29.013593651452247,28.97461294975657,28.943092890934224,28.92724750754568,28.925924184220776,,,,32.01383620689655,32.12572150049064,32.08457765169326,31.422599642739513,31.20760004340693,31.05895768422792,30.9426569855227,30.757389048737217,30.64521853843404,30.499671312339338,29.83080411677379,28.928828526303636,28.861467947457964,28.90964195762969,29.05964445783548,29.05939299182298,29.053129546393055,29.064697258689407,29.073626535775603,29.058427826168224,29.03024400320317,29.010718936905235,29.00705357598838,28.932482429286143,,,32.01383620689655,32.12572150049064,31.422599642739513,30.757389048737217,29.83080411677379,31.23013098542779,30.214981304837664,30.182894488966895,"rgba(38, 166, 154, 0.5)",0.5686155305840528,31.655285539069396,0.8084803108673632,29.04353622437394,-26.16491432276738,False,True,False,True,True,6.749695292254618,32.518100000000004,30.720750000000002,0.0,0.0,0.0,0.0,0,1.0218476903870164,0.9041822721597994,False,False,False,False,0.16007929669122098,0.1561472390660139,False,False,False,False,-74859.0,-65438.21502692727,False,False,False,False,769.0850918029244,False,False,False,False
2025-06-26 15:00:00+00:00,32.115,32.14,32.115,32.13,1.0,,,,,32.329290991681255,32.4734208911034,31.95725359790136,31.24284746081647,31.025565922304743,30.887470142411697,30.715968214271843,30.538228304014307,30.337604560019066,30.33678463492735,29.937718193232058,29.76358313373105,29.690869435887553,29.14056694053811,28.843263604147452,28.888608363709864,28.994873484503188,29.07022438284789,29.06047707784229,29.065126971118406,29.068182358985613,29.07388982796847,29.073559848094217,29.013598821136085,28.97461782204522,28.943097477597533,28.92725203652318,28.925928705277496,,,,32.01400047824007,32.12572154227663,32.08457833748675,31.422607221738954,31.207608859397986,31.058967149655835,30.942666277438626,30.757398116668668,30.645227844077194,30.499680813619975,29.830812968506613,28.928837464741257,28.861475875011138,28.90964958865787,29.059650684023577,29.059399217258182,29.0531356516583,29.06470315517318,29.07363215245995,29.05843320638892,29.030249263152864,29.010724091145523,29.00705871806189,28.932486981948927,,,32.01400047824007,32.12572154227663,31.422607221738954,30.757398116668668,29.830812968506613,31.230144568002608,30.214987315350463,30.182909330223985,"rgba(38, 166, 154, 0.5)",0.5375599861768917,31.655297562997454,0.8830687722473841,34.27741024434893,-21.303970683709988,False,True,False,True,True,7.028950498736016,32.5085,30.734250000000003,0.0,0.0,0.0,0.0,0,1.0290171606864276,0.9026521060842426,False,False,False,False,0.17456707819255726,0.16535715862928557,False,False,False,False,-74858.0,-65584.25820480436,False,False,False,False,757.1767958059797,False,False,False,False
2025-06-26 16:00:00+00:00,32.13,32.25,32.12,32.225,637.0,,,,,32.32487933435577,32.46723620277886,31.95947516129965,31.248734910040625,31.031894036294435,30.893502215319423,30.72206092496167,30.544491404294302,30.343860942789373,30.343039812489884,29.94354159926669,29.769337891071903,29.696557907270492,29.146325139560208,28.848487117068245,28.893653338119172,28.999517162490488,29.074495777063234,29.064360291698716,29.06895292792317,29.071953332791164,29.07759055000005,29.077195064118353,29.016962356320853,28.977787234622653,28.946080650003143,28.93019742366109,28.928868920925957,,,,32.10202148925537,32.12645407705384,32.085702824332714,31.42787779721398,31.213614907305185,31.065355237910826,30.948903488251204,30.76344381286104,30.65141056567614,30.50596985213773,29.836609068618046,28.934645468590524,28.866625957755787,28.91460876869456,29.063701992212167,29.063450029206887,29.057108199460405,29.06854032465281,29.077287679828572,29.061934639058297,29.03367184898627,29.014077524231965,29.010404161420972,28.93544785806079,,,32.10202148925537,32.12645407705384,31.42787779721398,30.76344381286104,29.836609068618046,31.238496449831096,30.21922020480782,30.191763309003807,"rgba(38, 166, 154, 1.0)",0.49830928562881927,31.66269111199204,1.1284334934645686,41.22642955815567,-15.065273507948817,False,True,False,True,True,8.779975283531861,32.5026,30.747799999999998,0.0,0.0,0.0,0.0,0,1.029402564904598,0.8942758836409126,False,False,False,False,0.18502482136071724,0.1751909899950014,False,False,False,False,-74221.0,-65718.16117837328,False,False,False,False,755.3135896694529,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.1,32.15,603.0,,,,,32.31968088014213,32.460764215279696,31.961180427081988,31.25400002885087,31.037610037980947,30.898980685640584,30.72762098346467,30.550228547372733,30.34961255075285,30.34879039481179,29.94892524564681,29.77466746017642,29.70182973750641,29.15168190367144,28.853355542051368,28.89835485050287,29.003843499075842,29.078474661905403,29.067978638490818,29.07251796664777,29.075467204680916,29.08103901185405,29.080582630068932,29.020098207123,28.980743000311943,28.948863446778244,28.932945231985087,28.931611929444728,,,,32.119032868697296,32.126739875022885,32.086360715219165,31.432535212013942,31.218995921611672,31.071116733936286,30.954555958285155,30.76895542755174,30.65706167220777,30.51173493382758,29.841973373926862,28.940054539532117,28.87142574133664,28.919230097944205,29.06747658743972,29.067224168096562,29.06080971817606,29.072115793987564,29.080694128754857,29.06519805676851,29.036862379342026,29.017204019442172,29.01352327778578,28.93821002568201,,,32.119032868697296,32.126739875022885,31.432535212013942,30.76895542755174,29.841973373926862,31.242777903487585,30.223004912852666,30.19666457621683,"rgba(38, 166, 154, 1.0)",0.48318837838752754,31.66515727698893,1.003423808803232,43.231856287587675,-13.463327497165011,False,True,False,True,True,7.076642587074307,32.4952,30.761,0.0,0.0,0.0,0.0,0,1.0327510917030567,0.8961322520274477,False,False,False,False,0.18047318911991436,0.17783208955745788,False,False,False,False,-74824.0,-65859.33697405741,False,False,False,False,752.9521386668257,False,False,False,False
2025-06-26 18:00:00+00:00,32.15,32.16,32.035,32.06,1324.0,,,,,32.30476834965124,32.44432297862965,31.963487678212037,31.26444799491012,31.04916816691671,30.910168510773723,30.73907449068469,30.562127742220092,30.361618324546228,30.360794329648364,29.96027389546308,29.785936876762257,29.712990508698393,29.163098142617503,28.863764148946792,28.908404509476526,29.013086326327777,29.086972548550786,29.075710113762973,29.080135647366497,29.08297575303039,29.088407922682745,29.087821900141087,29.0268048088497,28.987067680145294,28.95482057690268,28.938828409915843,28.937484920438365,,,,32.10521516917101,32.12589056744892,32.086333569394434,31.441563790094165,31.22971140996047,31.082734959884377,30.966054325084965,30.780288390243914,30.6687361627414,30.523707660119904,29.853303130996768,28.951604491377566,28.881686759724186,28.929107415821075,29.075540662828935,29.07528729056179,29.068718737304795,29.07975570766635,29.087973602451303,29.072173862218758,29.04368456848556,29.023890839737348,29.02019457367898,28.944123617178843,,,32.10521516917101,32.12589056744892,31.441563790094165,30.780288390243914,29.853303130996768,31.248510728516823,30.23051756420827,30.20426938325475,"rgba(38, 166, 154, 0.5)",0.4677901566198133,31.665981676012873,0.8422971676750345,42.020941034853415,-13.463327497165011,False,True,False,True,True,5.0829665987538775,32.4854,30.773424999999996,0.0,0.0,0.0,0.0,0,1.026095060577819,0.901522211867039,False,False,False,False,0.16912597285815942,0.17347903120780866,False,False,False,False,-76148.0,-66018.85112949838,False,False,False,False,761.8055938812935,False,False,False,False
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,,,32.29605534637401,32.43402837424951,31.96531745260087,31.271885523628455,31.057380267169474,30.918122999219154,30.74721586253791,30.570582638860582,30.37014935099824,30.36932406988808,29.968344133563065,29.793951545791202,29.720928627415034,29.171217244054635,28.871170855430034,28.915557182206868,29.019667771482485,29.09302623309166,29.08122019019798,29.085564988338756,29.088327652583914,29.09366072656092,29.09298267032928,29.031587080127203,28.99157843449091,28.959069941147717,28.94302513561031,28.941674397826404,,,,32.10479340153858,32.1255686678483,32.08657148375403,31.448015534603556,31.23733521700866,31.09098855627002,30.97422551719054,30.788345098647646,30.6770328065781,30.53221439964327,29.86136024450418,28.9598183176329,28.888989022191435,28.936138097544617,29.08128669444142,29.081032645549747,29.074354758679785,29.08520082486419,29.09316291508408,29.077147502948097,29.048549006304313,29.02865904794776,29.0249517401184,28.94834198701586,,,32.10479340153858,32.1255686678483,31.448015534603556,30.788345098647646,29.86136024450418,31.253257628430447,30.236035532854903,30.21017908532616,"rgba(38, 166, 154, 1.0)",0.4516065715811206,31.667562220716786,1.0239837247367223,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.405341950501935,32.4771,30.786199999999997,0.0,0.0,0.0,0.0,0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-75206.0,-66161.28754609531,False,False,False,False,764.599305604064,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,,,32.29692820559445,32.43367343474848,31.966590920630523,31.2741821406544,31.059788265011314,30.9204007589087,30.749492963122297,30.572902177010814,30.372449642760063,30.37162387129032,29.970466191900755,29.7960413349768,29.722991947216578,29.173287427909642,28.87304521288425,28.91736936911258,29.021340004127815,29.094567724826035,29.082623116868564,29.08694756868349,29.089690658844756,29.094998745905695,29.09429727131624,29.03280343006824,28.992724644382022,28.960148938983927,28.94409035593761,28.94273774514616,,,,32.11864797648655,32.12642488663417,32.087538292190516,31.450140313015222,31.239666096550025,31.09342479056523,30.976586029488292,30.790610238931357,30.67933432043359,30.534539647103383,29.863467612163856,28.96190077647981,28.890837810473876,28.937920364138293,29.082749560002735,29.082495329116114,29.075789410413,29.08658739986546,29.094484777816923,29.078413982753997,29.049786774688048,29.029871733569905,29.026161504026263,28.949412835954767,,,32.11864797648655,32.12642488663417,31.450140313015222,30.790610238931357,29.863467612163856,31.255747248556492,30.237835613911898,30.212577980731123,"rgba(0, 255, 255, 0.75)",0.4317863064227166,31.669765330601958,1.6448753905195137,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.828475025834493,32.475699999999996,30.800324999999997,0.0,0.0,0.0,0.0,0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-74986.0,-66298.10479344266,False,False,False,False,756.1559055171793,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,,32.46666666666667,32.3026614544443,32.43446159899765,31.971859996711608,31.282733406068747,31.06866268562039,30.928757601952846,30.75780634932627,30.58133464966628,30.380780576966178,30.379952920091668,29.978109711261006,29.803554095957875,29.73040426237034,29.18069005396695,28.879736419017746,28.9238408755732,29.027316737913427,29.10008085330748,29.087641203391243,29.091893163393387,29.094566458070858,29.099785500482454,29.099000374190172,29.037153773116536,28.9968234111519,28.96400687505477,28.947898701806213,28.946539370702784,,,,32.17019388803287,32.13033004975126,32.091807080734434,31.45814863951153,31.24832788661024,31.102414362571512,30.985260437957688,30.79888926715528,30.687721660472846,30.542986043999772,29.871048922182005,28.969336863074027,28.897438653976195,28.944286072306877,29.087981618388714,29.087726728755033,29.080920511670126,29.091547244457583,29.099213819560685,29.082944724788977,29.054214104903558,29.03420890640817,29.030488136062527,28.953241409035567,,,32.17019388803287,32.13033004975126,31.45814863951153,30.79888926715528,29.871048922182005,31.369590215160922,30.4133526059636,30.22142622379788,"rgba(0, 255, 255, 0.75)",0.4072487895332944,31.78282217202772,1.7119211791181472,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.474109998388258,32.477399999999996,30.814925000000002,0.0,0.0,0.0,0.0,0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-74217.0,-66420.87836253658,False,False,False,False,756.355038764975,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,,32.47349683979115,32.31446650835244,32.436527712124786,31.98306650053813,31.3009008831137,31.087543484828874,30.946576111246195,30.77555206295406,30.599346711860775,30.398593249113944,30.397761665308288,29.994487048135184,29.819659642935054,29.74629846118739,29.196576473325965,28.89410987931508,28.93774456896111,29.040162107373376,29.111934295873365,29.098435336164034,29.102532057605043,29.105055877284588,29.110084185960037,29.109119876326673,29.0465175203824,29.00564778269707,28.97231461485643,28.9561000397875,28.954726287315907,,,,32.24433980629776,32.13868869889452,32.10092311724204,31.475149761422667,31.26673225367947,31.12152923861249,31.003736458450163,30.81655872495308,30.70562948307457,30.56103054997081,29.887297933704428,28.98529849318367,28.911618915205406,28.95796352075749,29.0992337748654,29.09897747702623,29.091956625066107,29.102216653161424,29.10938888636369,29.092694990085114,29.06374283371528,29.04354442709625,29.039801068780267,28.961486150298978,,,32.24433980629776,32.13868869889452,31.475149761422667,30.81655872495308,29.887297933704428,31.38751940782608,30.427661977125144,30.23854826810083,"rgba(0, 255, 255, 0.75)",0.3810977742171552,31.798744031513678,1.761374675738277,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.245808037398113,32.473800000000004,30.827799999999996,0.0,0.0,0.0,0.0,0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-75874.0,-66567.4383879236,False,False,False,False,770.3185265360606,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,,32.47183510085257,32.31917671798127,32.43720659581841,31.988067867923608,31.309191717954562,31.096194336324945,30.95476868774112,30.783730918042142,30.60766301813607,30.406833974467034,30.406000653504663,30.002091504814487,29.82714573966642,29.75368965885592,29.203979161829583,28.90081743657143,28.944233469670007,29.046158252043828,29.117468811359398,29.10347772444294,29.107502216093756,29.109956495952364,29.114896039522062,29.113848388552842,29.050894894653407,29.00977428467044,28.9762006105028,28.959936547233514,28.95855608092483,,,,32.26707082623324,32.14237294237944,32.104956198016076,31.48287980556194,31.275136136576545,31.130279267333286,31.012218158843435,30.824698748192287,30.713888812057807,30.5693648430681,29.894847617224986,28.99274055559667,28.918236556394028,28.964347117712652,29.104489072295582,29.104232123091283,29.097111588517947,29.10720100461789,29.11414324446178,29.097251861253422,29.06819686270822,29.047908684703142,29.04415484140683,28.96534285457679,,,32.26707082623324,32.14237294237944,31.48287980556194,30.824698748192287,29.894847617224986,31.394876733675197,30.43398656740002,30.245873323971416,"rgba(0, 255, 255, 0.75)",0.36655551550304327,31.804914735569636,1.7734974292726622,62.68059448108661,4.300296624847299,True,False,True,False,True,11.898665049186882,32.4695,30.839299999999998,0.0,0.0,0.0,0.0,0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-76654.0,-66723.81918811082,False,False,False,False,770.4686268998425,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,,32.4639296285687,32.319800894503516,32.43669879414544,31.989524498278424,31.31195413483691,31.099118598872966,30.957559984368896,30.786537944950272,30.61053429595342,30.409695381366298,30.40886152065744,30.004755488589513,29.82977586612818,29.75628936880005,29.206599878206152,28.90319915441101,28.946536919682128,29.04828534562584,29.11943126250669,29.10526625769852,29.109265117626226,29.11169474275416,29.116602787360428,29.115525648082134,29.05244867846006,29.01123967522997,28.977581106040624,28.961299668448998,28.959916835418145,,,,32.270957585713084,32.14332384326326,32.10603987139773,31.485413884293127,31.277943519978027,31.13323070757831,31.015098983830303,30.82748806314696,30.716730534129677,30.572245659605596,29.897497213621527,28.99538029736248,28.920586094039304,28.966612899090233,29.10635294666573,29.10609577123131,29.098940072758488,29.108968934945867,29.115829649657627,29.09886858898918,29.069777571102918,29.049457860424752,29.045700351391282,28.966713081055193,,,32.270957585713084,32.14332384326326,31.485413884293127,30.82748806314696,29.897497213621527,31.396691340439048,30.435717760907515,30.24818025606489,"rgba(0, 255, 255, 0.75)",0.35143528103551624,31.806053939953628,1.5477844411170596,60.50247160658068,4.300296624847299,True,False,True,False,True,9.497190105772244,32.4608,30.84995,0.0,0.0,0.0,0.0,0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-76939.0,-66882.19408441917,False,False,False,False,762.9419815215504,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,,32.45669840122118,32.322280503818156,32.43635906590575,31.993219383479122,31.318535319749046,31.10604681634489,30.964158474521977,30.793156825154167,30.617289851697883,30.416415010083544,30.415579840116518,30.010995260322126,29.835930568553973,29.762370850779675,29.212716527304636,28.90875402272903,28.951910332644935,29.05324978638458,29.124013283713783,29.109442739365605,29.113381909085344,29.11575409507781,29.120588775095822,29.119442870283738,29.05607718302594,29.014661579806358,28.980804674047715,28.9644825487353,28.963094182268463,,,,32.282270376419355,32.145894974898184,32.10890670777645,31.491492197401772,31.28462457930445,31.14022767517294,31.02191432065232,30.834069036407424,30.723424911162535,30.579020860059124,29.903699575966986,29.0015370916069,28.926066354735923,28.97189895228454,29.110705045635516,29.110447339119574,29.1032095807954,29.113097444599273,29.119768199157313,29.10264445101353,29.073469071764777,29.053075583568166,29.049309481099073,28.969912587043083,,,32.282270376419355,32.145894974898184,31.491492197401772,30.834069036407424,29.903699575966986,31.40180026456152,30.440456143194524,30.253745983708473,"rgba(0, 255, 255, 0.75)",0.33575004108688533,31.809881344975683,1.9065333631892856,61.16341990429443,4.300296624847299,True,False,True,False,True,11.210357300932557,32.4569,30.86115,0.0,0.0,0.0,0.0,0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-76281.0,-67027.91200559097,False,False,False,False,761.3149740560999,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,,32.427197266295764,32.32047279430934,32.43280702963473,31.995595469801554,31.324446979632654,31.112457306506876,30.97035897120579,30.799466257480443,30.623804929877554,30.42296632623078,30.422130152799287,30.017180487314313,29.842064538452387,29.768444475230606,29.21889951676309,28.914399315412265,28.9573682296877,29.05828546936713,29.128656720245395,29.11367730809899,29.11755583899637,29.119869773470732,29.124629929931018,29.123414554894072,29.059760609630995,29.018137990656427,28.984081689984507,28.9677190817001,28.966325166815153,,,,32.28007420583585,32.14695902031401,32.11031142641357,31.49676611338368,31.29065875937166,31.146674303750263,31.02828020590094,30.8403229848006,30.72983759732154,30.585569500464832,29.909868617666667,29.007782902443108,28.93163461850847,28.977266740866565,29.11511709778567,29.114858873312635,29.10753866730694,29.117283244564184,29.123761432572696,29.106474215975723,29.077215253315455,29.056748266206707,29.05297367932284,28.973165726788306,,,32.28007420583585,32.14695902031401,31.49676611338368,30.8403229848006,29.909868617666667,31.404251372426625,30.443533977217335,30.25835202642798,"rgba(0, 255, 255, 0.75)",0.32309053761329865,31.810110060438475,1.6091153377687895,58.20317862804538,4.300296624847299,True,False,True,False,False,8.535109380367405,32.4501,30.871599999999997,0.0,0.0,0.0,0.0,0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-76985.0,-67182.28546286863,False,False,False,False,760.4263698071682,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,32.423548430735934,32.32462834718375,32.432013863019534,32.002506177565124,31.337044248520954,31.125779079145136,30.983100192534714,30.812283294364075,30.636913569502077,30.43603648195026,30.43519791671905,30.029371760437744,29.854104873831403,29.780348173968605,29.230901244266416,28.925319020702137,28.96793266908425,29.068048847077907,29.137671380636984,29.121899540886652,29.125661213765035,29.12786271065674,29.13247919313413,29.131129239373262,29.066910929417688,29.02488390247163,28.99043892677282,28.973996663350412,28.97259190338674,,,,32.29612003527671,32.151708154328595,32.1156269140125,31.508354093246474,31.303455426780378,31.160113391880934,31.041415131392345,30.853059946276623,30.742811249487982,30.598721830914705,29.921996124102947,29.01987174049959,28.942408272824373,28.987660143255592,29.123682742123048,29.12342348541193,29.11594298941618,29.125411551353327,29.1315178597764,29.113912423173804,29.08448872231923,29.063877505761113,29.060086138515384,28.979475875406138,,,32.29612003527671,32.151708154328595,31.508354093246474,30.853059946276623,29.921996124102947,31.41426199290594,30.45323245560663,30.26886067527672,"rgba(0, 255, 0, 1.0)",0.3097645574962308,31.817644599392274,2.041406562839015,58.69801218256761,4.300296624847299,True,False,True,False,False,10.57511865450483,32.4465,30.882949999999997,0.0,0.0,0.0,0.0,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-75678.0,-67314.00196732028,False,False,False,False,768.9003795775997,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,32.42220075757576,32.325839277804974,32.431681964827376,32.00474387278225,31.341193636923766,31.130179541576,30.987319115035888,30.816534545439833,30.641266964650796,30.440383204195346,30.439543872943855,30.033436620759705,29.858122368914326,29.784321340415932,29.23491289557432,28.928972789602916,28.971467784094855,29.07131636036806,29.140688861635468,29.12465273129794,29.128375386593884,29.13053934514522,29.135107848777903,29.133712972533857,29.069306427425644,29.027144411851268,28.992569615990472,28.976100765043405,28.974692382653895,,,,32.3003996189785,32.15322831852738,32.1173346238764,31.512160932429776,31.307672272324606,31.164549754128725,31.045759714539138,30.857283287516314,30.747116567670773,30.603090845397208,29.92604153775279,29.023914162876473,28.946013266542945,28.991138135747505,29.126550515308207,29.126290915449015,29.11875697196428,29.128133379002662,29.134115527374217,29.116403906811687,29.086925295027797,29.06626597203028,29.062469011912473,28.98159085123302,,,32.3003996189785,32.15322831852738,31.512160932429776,30.857283287516314,29.92604153775279,31.417496940810036,30.45643892532097,30.27229771271093,"rgba(0, 255, 0, 1.0)",0.298388570053367,31.82002739286057,2.0442224279245527,58.46535715728426,4.300296624847299,True,False,True,False,False,10.13074433606382,32.4441,30.893800000000002,0.0,0.0,0.0,0.0,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-76118.0,-67450.4980608502,False,False,False,False,763.8011488864742,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,32.42002788233654,32.32719778775725,32.43113736667098,32.00756063048991,31.346507086581838,31.13582768966996,30.992743758911043,30.822007998224866,30.64687754737418,30.445991200750402,30.445150908587454,30.038690815478642,29.86331823148072,29.789461071980757,29.240108274729554,28.93370811556608,28.97604942366052,29.07555135027355,29.144600079984002,29.12822212253854,29.131894271664624,29.134009643552186,29.138516035723047,29.137063027241297,29.072413082817047,29.030076425859694,28.995333599865337,28.978830358552717,28.97741728781613,,,,32.30507416350466,32.15511561586109,32.119464449858555,31.517024287930063,31.313074124168384,31.170241316585408,31.051341689410034,30.86271939620159,30.752661868602342,30.60872268906027,29.931272381952468,29.029151095663618,28.95068541971542,28.995645791010794,29.130268149759708,29.130008107298153,29.122405051729896,29.131662170645214,29.137483614595073,29.119634634014904,29.090085059329798,29.06936353488811,29.065559347927724,28.984334514469307,,,32.30507416350466,32.15511561586109,31.517024287930063,30.86271939620159,29.931272381952468,31.421565927497472,30.460536967152343,30.276682800878383,"rgba(0, 255, 255, 0.75)",0.2960699789444832,31.822959997467628,1.9489986948003706,57.42981000872382,4.300296624847299,True,False,True,False,False,9.45944709946274,32.4386,30.904750000000003,0.0,0.0,0.0,0.0,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-76691.0,-67593.761656806,False,False,False,False,760.8429915393971,False,False,False,False
