date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_93,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.8629473496976166,1.9311262309248218,#000000,0.18695926231606158,1.9356253375422585,-0.19055133776700856,45.60152403882505,0.6987915619390321,False,False,False,True,False,0.11150792393684839,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341959,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-13964.0,-7787.048199820631,False,False,False,False,876.5282753938317,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.8629473496976166,1.9311262309248218,"rgba(239, 83, 80, 0.5)",0.17532209740314542,1.9356253375422585,-0.6309834252546072,45.744855185923136,0.6987915619390321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870969,0.8748387096774194,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-13964.0,-7882.8148943970555,False,False,False,False,862.938689728811,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,1.9627028052536926,1.9543055422650053,1.9521660862266015,,,,,,1.8953756215458983,1.845991568058589,1.9116537614458895,1.998537261631233,1.959580587357934,1.9571057118211557,1.9539057050323845,1.9378879546317083,1.9332313909101737,,1.85408951563458,1.9289764855814275,"rgba(239, 83, 80, 1.0)",0.16629258920717246,1.9332462882377348,-1.0718835342425883,44.096598963780316,0.6987915619390321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-14623.0,-7987.313888282372,False,False,False,False,859.7768495779767,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,1.9622419676094116,1.9539063232844132,1.9518342587045492,,,,,,1.8933579937779803,1.8450586767347554,1.9107240948813982,1.9974297653859894,1.9590775570720926,1.956677049972467,1.9535520098571146,1.9375983203055556,1.932952844608542,,1.8503767568205975,1.9280067254850206,"rgba(239, 83, 80, 1.0)",0.1596046636181062,1.932170031686732,-1.1727102920662942,42.75381267381216,0.47134709402065766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349521,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-14935.0,-8095.029952029932,False,False,False,False,851.2841852434344,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,1.9618560421935567,1.953568583812883,1.9515526684192506,,,,,,1.8915080081209115,1.8440536727692456,1.9098901243132769,1.996537428909611,1.958654925345176,1.9563156807954292,1.9532525442994122,1.9373478102837751,1.9327102916484864,,1.846637437021653,1.9271120350502984,"rgba(255, 0, 0, 1.0)",0.15919682983850786,1.9311851528884725,-1.5464199452853873,40.41615407897865,-2.19484986835419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-15135.0,-8204.176774479081,False,False,False,False,841.186756014854,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,1.9613705778833819,1.9531460878579192,1.9512007607280775,,,,,,1.8893734698419764,1.8429829464257361,1.908893218727276,1.995395383598264,1.9581246739291245,1.955862805048773,1.9528778809808276,1.9370382142701823,1.9324117179197755,,1.8427909743132223,1.9260847107046835,"rgba(239, 83, 80, 1.0)",0.15872927260584982,1.9300463618416885,-1.2917992911795884,40.46271940543859,-2.6494524065814034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305594,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-14835.0,-8306.98023533987,False,False,False,False,832.7962636735384,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,1.9609819613018553,1.9528058321554491,1.950916810546956,,,,,,1.887579293308042,1.8419982330483073,1.9080637851291862,1.994502593792096,1.957699433244964,1.9554988513768927,1.9525759810544625,1.9367856164269108,1.9321671579100053,,1.8393922872823751,1.9252184914132147,"rgba(255, 0, 0, 1.0)",0.1589967136608652,1.9290904792274115,-1.5666391681447795,39.32277846460225,-4.271659814253084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756585,0.8735433750539491,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-15039.0,-8411.352634791965,False,False,False,False,823.0474843917781,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,1.9592207668481418,1.9512660322019182,1.9496309597008996,,,,,,1.880006266987762,1.837909746224982,1.9044215280437171,1.990459627212192,1.955775712878747,1.9538512899477165,1.951208686013702,1.9356462603693896,1.9310656568639013,,1.8265067348343322,1.9215615449691128,"rgba(239, 83, 80, 1.0)",0.15967554377323878,1.925035280917181,-1.3153879169840799,40.04131965887383,-4.271659814253084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560244,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-14039.0,-8498.602981539376,False,False,False,False,825.7909342461691,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,1.9477572301263015,1.9411904704390344,1.9411529318879779,,,,,,1.8412279982507929,1.815254255875555,1.8825446278936497,1.9655153366064033,1.9433228165064103,1.9431011859219576,1.942214379564272,1.928113041465095,1.9237779703437763,,1.7784000313873192,1.9018574314642425,"rgba(239, 83, 80, 1.0)",0.16036790472181486,1.9029701500168423,-1.2656531889527913,40.06612566540858,-4.570884702748259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958119,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-20860.0,-8690.252547717058,False,False,False,False,918.7399120097944,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,1.9457489161467687,1.9394076625777164,1.9396414607875545,,,,,1.655,1.8350967922693058,1.8111522654040906,1.8787773808004762,1.961416775812448,1.941146019715947,1.941207007942841,1.9406157580437284,1.9267525159692644,1.9224561553124506,,1.7712958032908113,1.8842487956096836,"rgba(239, 83, 80, 1.0)",0.1606043484989027,1.8814518848888508,-1.409998465205928,38.74801022795053,-6.323422230443519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363084,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-21898.0,-8895.023826047027,False,False,False,False,920.5889056220456,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,1.9445732647983658,1.9383779608343705,1.938766347396733,,,,,1.711968886728245,1.833058704847349,1.810143529543833,1.877037693897303,1.9589681981755804,1.939886875323394,1.9401090643624477,1.9396885677208306,1.9259896698951213,1.9217236561269155,,1.7712264860797586,1.8863722905152513,"rgba(239, 83, 80, 0.5)",0.1598389673874795,1.8835652572575619,-0.5540905243892323,43.38270312502169,-6.323422230443519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599657,0.8535528596187177,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-20879.0,-9080.821906263353,False,False,False,False,922.1146590232541,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,1.9439663894301387,1.9378486791794929,1.93831571120229,,,,,1.7301282532532531,1.8323008787275543,1.8098776218249646,1.876232056424448,1.957703020336295,1.9392401326509099,1.9395441598120833,1.9392109431896087,1.9256014032080113,1.9213524892685687,,1.7718577024827018,1.8869108423648915,"rgba(239, 83, 80, 0.5)",0.15829573759435464,1.884069316197527,-0.5942631028928086,46.29181531143885,-8.711795067610282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801647,0.8501515807708965,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-21486.0,-9273.150248801905,False,False,False,False,917.2291604337463,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,1.9429299559786453,1.9369369031075352,1.9375388792849275,,,,,1.7365533428165005,1.8304080772435425,1.8088252496378419,1.8746708248303234,1.9555939701011702,1.9381300534188801,1.9385736335006696,1.938388871837205,1.9249195621448814,1.9206961953196204,,1.7712273044976505,1.8861490425713243,"rgba(239, 83, 80, 0.5)",0.157213689429847,1.8831364296215392,-0.815046260196808,46.92859962683744,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-22337.0,-9475.69055502203,False,False,False,False,916.202351744851,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,1.9428912842784134,1.9369026192869374,1.9375096683532878,,,,,1.7363305084745762,1.830315946713684,1.8087649618308796,1.8746057650030166,1.95551676258786,1.938088419483575,1.9385372240927787,1.9383579991498785,1.9248934893845038,1.9206709463139924,,1.7711466653678805,1.886085197652613,"rgba(239, 83, 80, 1.0)",0.15578912751617974,1.8830636966470757,-1.1429789709078546,45.62490849021481,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364354,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-22362.0,-9675.478298355023,False,False,False,False,902.3852610201245,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,1.9418050342953272,1.9359399138093427,1.9366888034457592,,,,,1.7321331458040319,1.8278375436375494,1.8071547890970008,1.8728113686467247,1.9533543425065256,1.9369202187889385,1.937514865988851,1.937490516676416,1.924161897380396,1.9199628704978324,,1.769115313450622,1.8844502623759771,"rgba(239, 83, 80, 1.0)",0.15156133358425594,1.881191643769906,-1.0965306245310702,45.20459831193407,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-21636.0,-9860.912743341767,False,False,False,False,899.6506058105102,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,1.9409211495867777,1.9351568717163583,1.9360202329736562,,,,,1.7307994136496898,1.8259679470872552,1.8059553408553481,1.8713963815048011,1.9516045798380457,1.9359714016853338,1.9366833921766238,1.9367841131577177,1.9235674457324143,1.9193880534281276,,1.7677643465411386,1.8832916375478277,"rgba(239, 83, 80, 1.0)",0.14857051591146364,1.8798545116811973,-1.0422963851958242,45.40461436807456,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.861978021978022,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-21013.0,-10033.813320964375,False,False,False,False,895.3614491312775,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,1.9403294165263973,1.9346347019945003,1.9355736502420442,,,,,1.7328559479553907,1.8249737013288727,1.805379820614485,1.8705316636335612,1.950431433747475,1.9353391196848766,1.9361284366909126,1.9363121070953815,1.9231744949720495,1.9190095508234706,,1.7674476279873645,1.882781336922137,"rgba(239, 83, 80, 0.5)",0.14501484857181554,1.8792462248809978,-0.7533450950500141,47.63166715320579,-6.494015943675322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714287,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-20522.0,-10196.420866375778,False,False,False,False,889.0922793773042,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,1.9400889069728688,1.9344292441270157,1.9353967985822982,,,,,1.7409960262612305,1.8252364150908724,1.805766669609878,1.8703973796321007,1.9499319071202734,1.93508954601273,1.9359081769436988,1.9361244102118946,1.9230312173011306,1.9188759381018778,,1.7688963271875908,1.8832467778749091,#000000,0.14140390045208567,1.8797251502745742,-0.24557420384836384,51.96751407988121,-2.333892882997702,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013988,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-20114.0,-10350.181783176153,False,False,False,False,881.6334843481987,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,1.9401991792507096,1.9345608832819756,1.9355044408399,,,,,1.771611003908763,1.82862935503801,1.8088971049274614,1.871617515900285,1.950026440597582,1.935243600935852,1.9360382775899616,1.9362340739199035,1.9231877176099788,1.9190486822964223,,1.776472530096787,1.8903353694926261,"rgba(38, 166, 154, 0.5)",0.14118603151691667,1.8845582527195583,0.5697571241019218,58.04873863434537,3.1988022202965993,True,False,True,False,True,3.060370566238632,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-19165.0,-10486.845631499004,False,False,False,False,882.6779264513274,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,,1.7807730985092471,1.890373495266678,#000000,0.13446423550755393,1.8846238977877539,0.18872008691724193,59.495216598442425,4.343570995797201,True,False,True,False,True,1.5256152043276607,0.0,0.0,0.0,0.0,0,0.8361655773420482,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-19965.0,-10633.793761243203,False,False,False,False,881.3960981342525,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,,1.7807730985092471,1.890373495266678,#000000,0.12974271143756583,1.8846238977877539,0.2341256928861366,60.60079222217302,5.35156100055881,True,False,True,False,True,1.6593777053804892,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-19965.0,-10778.463625409975,False,False,False,False,867.7310423492253,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,1.9397317253261126,1.9341815471908737,1.9351740728010716,,,,,1.7923499938897718,1.8308856738982406,1.8113247513819881,1.8719768712742753,1.9489973499949496,1.934781005916205,1.935625882452748,1.9358811550193813,1.922958160490732,1.9188493911120057,,1.7829343925852363,1.8897232002501054,#000000,0.12681944319059077,1.883894109770631,-0.10955819881459422,59.193929613531125,5.35156100055881,True,False,True,False,True,0.39877239924179975,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799128,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-20611.0,-10930.906049822222,False,False,False,False,864.2933517701675,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,1.9396060054078914,1.9340732757381873,1.9350807008077417,,,,,1.7934868185613746,1.8309325667344085,1.811444488520506,1.871885562265911,1.9487438265143946,1.9346501209455618,1.9355101287351022,1.9357822248361136,1.9228812455380717,1.918777188677055,,1.7833841707717566,1.889417760778622,#000000,0.12143110603759577,1.8835482381485864,-0.39980067490742965,56.71064696906049,5.35156100055881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751092,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-20811.0,-11084.08580098777,False,False,False,False,853.9942300372967,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,1.9393093749672763,1.9338187921129886,1.9348609289777896,,,,,1.7965253252352569,1.8311355306704586,1.811814137657956,1.8717039693451831,1.9481443028803547,1.9343425944401251,1.9352378050374794,1.9355492837442865,1.922702184174905,1.9186098574821837,,1.7846262025267545,1.8889386455138073,#000000,0.11783222153737387,1.8830056951787526,-0.4074071977292413,55.05512520608007,10.30820365168811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-20811.0,-11234.890672290287,False,False,False,False,848.6299784088114,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,1.9388289742290497,1.933402084415595,1.9345014386033337,,,,,1.798822219903301,1.8310871409677338,1.8120469682465328,1.8712826883395797,1.947193356731586,1.933840246249084,1.934793287786743,1.9351688748060167,1.9224011282505185,1.9183253950907342,,1.7857643148322353,1.8881008003154989,"rgba(239, 83, 80, 0.5)",0.11536889521002752,1.8820518350903948,-0.537855849078126,53.214991059638415,8.426864303914428,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-21503.0,-11394.08616574315,False,False,False,False,846.2016066505353,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,1.9384493906496953,1.9330686822782581,1.93421426590034,,,,,1.7986606369511629,1.830710193599368,1.811901352988692,1.8708324263228397,1.946458525950531,1.9334392368934954,1.9344388737718203,1.9348655301964415,1.9221531691949965,1.918088311707984,,1.7859090179519468,1.8872747807789831,"rgba(239, 83, 80, 0.5)",0.1123769397010655,1.8811084431216423,-0.6772603287124459,51.23145296360953,6.4068337588648845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-21926.0,-11557.371651545582,False,False,False,False,839.6403414311471,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,1.9382155405489578,1.9328626064900627,1.9340367804917546,,,,,1.7982986924277908,1.8304287561163206,1.8117624224642637,1.870537947690967,1.9460091708309153,1.9331916116776642,1.9342200217849264,1.9346781484679838,1.9219987682634794,1.9179402676327213,,1.7858861355849238,1.886765375021401,"rgba(239, 83, 80, 1.0)",0.11005125750885186,1.8805260006117024,-1.004313836239557,48.21715397239266,3.4635942675862736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-22168.0,-11721.877517413091,False,False,False,False,830.3745997035325,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,1.9376606989721716,1.9323681328657818,1.9336117242773376,,,,,1.7951695154019534,1.8293063995981007,1.810990823066598,1.8696775048635892,1.9449621156323071,1.9325982804880257,1.9336964737772246,1.9342300566204809,1.9216189174186487,1.9175724173037196,,1.784860287023637,1.8852310059983597,"rgba(255, 0, 0, 1.0)",0.10918362085525198,1.878770233916914,-1.5457468125247258,43.79475406011687,-0.6809451853091915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-22568.0,-11890.034455127618,False,False,False,False,823.7021252895241,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,1.937452035539656,1.9321805944644168,1.9334507617084877,,,,,1.7933691539511227,1.8287543851140535,1.8105743570357997,1.869307354823265,1.9445735569867166,1.932373456706251,1.933498351115035,1.934060555246913,1.9214722034981189,1.9174293291420739,,1.7841998918529196,1.8845574622344914,"rgba(255, 26, 202, 1.0)",0.11116998590341784,1.8779992204010836,-2.410715610182011,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-22668.0,-12057.134696133391,False,False,False,False,812.4819373005392,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.7841276618743915,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11255621218263014,1.877911751677366,-2.158137227319138,35.72586346346635,-7.885910424633693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120775123929699,0.878774222622803,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-22655.0,-12221.442685340624,False,False,False,False,800.086868505182,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.7841276618743915,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11428193365690274,1.877911751677366,-2.6505655092148492,32.67092794884979,-10.680528845200989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-22655.0,-12383.203263862473,False,False,False,False,787.6824209314582,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,1.936603534962471,1.9314179363435926,1.9327958716854252,,,,,1.7864278887793805,1.826543500356134,1.8089053445157053,1.8678127732231056,1.9429972548931256,1.931459689675652,1.9326927319877052,1.9333709959616283,1.9208754859064234,1.9168474388534726,,1.7815826022093557,1.881963492262222,"rgba(255, 26, 202, 1.0)",0.11573015366994391,1.8750280496308942,-2.5060715849219246,31.293008477936507,-12.019995157069381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223025,0.8754496402877698,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-22255.0,-12536.25437605065,False,False,False,False,781.6718407619782,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,1.933721959888608,1.928813716499667,1.9305598954570682,,,,,1.7602304570754845,1.8181387514557494,1.8023084192938663,1.8624000316105578,1.9377117684194896,1.9283444926707265,1.9299461627523948,1.9310186984464328,1.9188143619089257,1.9148293996921482,,1.7708221551339667,1.8731044130500072,"rgba(255, 26, 202, 1.0)",0.12182242282397387,1.864869829949531,-3.405529296925847,27.61475642524815,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937642,0.8819599109131404,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-23251.0,-12702.374463243663,False,False,False,False,784.9947579594668,False,False,False,False
