date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_310,aVWAP_OB_bear_244,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,,,,,15.072354172074352,16.07910561940245,16.42642931049499,16.79627656724606,,15.178439523895802,16.671065350421337,16.250662636189915,"rgba(239, 83, 80, 1.0)",0.9555301250195637,15.834630186849328,-1.0461524557677973,46.953094598186794,3.7911798974077584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980093,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,419496.0,1032839.0397510901,False,False,False,False,193463.87088501037,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,,15.166551339972374,16.65484925373593,16.236843159531794,"rgba(239, 83, 80, 0.5)",0.9177038620265593,15.82873575439725,-0.8431213885148258,47.277417917473244,3.7911798974077584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059705,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,669739.0,1027209.581770453,False,False,False,False,194344.16746043655,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,,15.166551339972374,16.65484925373593,16.236843159531794,"rgba(239, 83, 80, 0.5)",0.8726036581084387,15.82873575439725,-0.8866978120106602,47.49363346366421,3.791127772838756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429444,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,669739.0,1021667.4022081204,False,False,False,False,191331.0795928329,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,,,,,15.06700317920959,16.049021832274452,16.39217290725878,16.758165257209164,,15.154738534052642,16.633884214012344,16.21959034990943,"rgba(239, 83, 80, 0.5)",0.8484061739733637,15.818687377368379,-0.9708644310198524,46.912857079691044,2.786026674344889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,334990.0,1011021.240933576,False,False,False,False,193554.6132425564,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,,,15.066645313230543,16.04144147119521,16.38343053156657,16.74835672018024,,15.15074546428392,16.624341094316854,16.21199276370389,"rgba(239, 83, 80, 1.0)",0.8251823440312975,15.813953666058747,-1.0348666234021577,46.084664119522074,1.5341584091134095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687948,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,177549.0,998099.1906865438,False,False,False,False,192994.71226205165,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,,,15.065031049941528,16.0318231407359,16.372404227956043,16.73602944056603,,15.144600324120324,16.612336782082625,16.202163132826843,"rgba(239, 83, 80, 1.0)",0.7900283778687474,15.80706009972487,-1.0215583671843143,46.19656573743282,1.1681182219915769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,374127.0,988425.2032340392,False,False,False,False,193050.267110702,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,,15.117796158791071,16.587648568573634,16.178739003125504,"rgba(239, 83, 80, 1.0)",0.7542171228953606,15.786149726970507,-1.2809968080034553,43.89442193893388,-1.4085560512606747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.8690028222013172,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,8608.0,973234.2388428139,False,False,False,False,195724.2009539469,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,,15.105066387050938,16.5769081382347,16.16825633689318,"rgba(239, 83, 80, 1.0)",0.7252633134758446,15.776496132196105,-1.4084486464654542,41.59041815090842,-3.845739844717926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287836,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-146701.0,955870.9018064912,False,False,False,False,195097.60869109503,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,,15.076510451900088,16.558329729754735,16.14860259949965,"rgba(255, 0, 0, 1.0)",0.7195899420397511,15.757049157289515,-1.6148768755655025,38.32983434150813,-7.04805415682948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-392668.0,934963.3219335224,False,False,False,False,195886.28142456643,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,,15.062011771405054,16.536675224631647,16.12974658440349,"rgba(239, 83, 80, 1.0)",0.7060817080044394,15.741686145725236,-1.0929133795381984,42.28129649072622,-7.04805415682948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-44156.0,919783.1774074212,False,False,False,False,198252.57163503827,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,,15.046487612605999,16.51368642856194,16.109623937743354,"rgba(239, 83, 80, 1.0)",0.6890878878032942,15.72498850227931,-1.1972181152526784,44.0196820154173,-10.987470351639871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059043,0.8551045510455106,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-417357.0,899052.3219437401,False,False,False,False,200964.95036937876,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,,15.020115793773943,16.488976187711295,16.08572731042856,"rgba(255, 0, 0, 1.0)",0.6792235100294051,15.703009592227236,-1.8226836585406767,40.865538481092095,-10.987470351639871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254779,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-783048.0,872973.2471849225,False,False,False,False,203518.84261171395,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,,14.983523415610174,16.467661882430566,15.868538378251197,"rgba(255, 26, 202, 1.0)",0.6763027135539601,15.52918014959506,-2.0836529579924963,36.510344879533335,-7.9222779624862625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1039066.0,843329.227848722,False,False,False,False,204332.78303633854,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,,14.982730339360554,16.456942347665183,15.898011707551746,"rgba(239, 83, 80, 0.5)",0.6550148337499863,15.547220789933094,-0.8430660825978686,42.225646704320624,-13.919112805830302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475019,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-836243.0,817289.3483471915,False,False,False,False,204309.37554740303,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,,14.987544755383292,16.44375330449152,15.913181331862342,"rgba(239, 83, 80, 0.5)",0.6386192312502126,15.557655826090855,-0.755780287333298,46.58465971141243,-10.119735424430779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504537,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-556293.0,795993.4979852195,False,False,False,False,205482.09840713322,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,,14.976293030185813,16.42648047796016,15.899296896565676,"rgba(239, 83, 80, 1.0)",0.6233418508837293,15.54565965149555,-1.3245695765894558,46.71375843367889,-10.093537569400297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-847617.0,770511.164683123,False,False,False,False,206812.98060237145,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,,14.973484007473562,16.417785372383513,15.89475627087945,"rgba(239, 83, 80, 1.0)",0.6005663393231581,15.5418558112403,-1.226934916250453,47.48909532636377,-9.189299080891765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-685892.0,747931.2706570281,False,False,False,False,206113.94214341996,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,,14.9829062131215,16.406237436912303,15.898404797624863,"rgba(239, 83, 80, 0.5)",0.5806633981766657,15.546185096191305,-0.6047997812399696,50.85221166720959,-5.812861576513164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727953,0.8856936590061364,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-400748.0,730122.2897166089,False,False,False,False,207339.21435825064,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,,14.992384910585269,16.402178655478355,15.903453411437425,#000000,0.5650339462018645,15.551630891804022,-0.08252759346137029,54.93692340949934,-1.8614925340424975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-265440.0,714687.2154574367,False,False,False,False,206222.45134494442,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,,15.001491998146413,16.392063161994578,15.904001696607741,"rgba(239, 83, 80, 0.5)",0.5420894095331685,15.553973467481356,-0.616085578519166,55.16172488800499,-1.4725738935299546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-531315.0,695369.3516518951,False,False,False,False,207147.29706052667,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,,15.008357135328678,16.386704738694828,15.905100047938863,#000000,0.5342361137412153,15.556242228971502,-0.32053660276222457,56.37398056149735,-0.01113685244102669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318491,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-375621.0,678764.8500758966,False,False,False,False,206349.57152470454,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,,15.013756484819908,16.381317705367742,15.904973413311387,#000000,0.532223848794205,15.557370925993801,-0.4741819190657611,56.443479195640386,0.46629269010705343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261567,0.8769476137897191,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-525972.0,660086.7593770456,False,False,False,False,205481.37661734477,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,,15.013756484819908,16.381317705367742,15.904973413311387,#000000,0.52045609761981,15.557370925993801,-0.4849033898305041,56.48981161840241,1.0081551121934353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416194929854789,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-525972.0,641698.2514797271,False,False,False,False,202295.61884033168,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,,15.031467740790927,16.371497920702108,15.908534741944738,#000000,0.5112278365865779,15.563836188735127,-0.20311137481955466,57.7450583133713,2.6742825974813798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-196105.0,628709.053782367,False,False,False,False,204273.4697110242,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,,15.059038008824425,16.3613837537397,15.888949496414188,#000000,0.5021063739994771,15.526983385078957,0.2549591511881026,59.99853196548883,5.168203618826951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676945,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,221527.0,622396.1537237257,False,False,False,False,207581.35390155096,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,,15.062685830089244,16.351956041969434,15.869810779175065,"rgba(239, 83, 80, 0.5)",0.4854945467819871,15.515094095007179,-0.5151326552787904,57.330879856715704,5.168203618826951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151332,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-30607.0,612272.0738210323,False,False,False,False,208272.09260075173,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,,15.050067661982935,16.3361191309076,15.831958182749469,"rgba(255, 0, 0, 1.0)",0.47977173626529035,15.486288040275781,-1.8577335280603975,50.82724614104029,5.9861899425310625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605441,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-325891.0,597726.9098858226,False,False,False,False,209621.11442089512,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,,15.029818102071184,16.315858480436862,15.793119042956613,"rgba(255, 26, 202, 1.0)",0.4797597183877363,15.454906472727655,-2.1988225194744087,45.45836437243521,1.2095664029662245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-674389.0,578004.182600771,False,False,False,False,211774.24442987348,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,,15.007737223915106,16.29991823283404,15.761310521399587,"rgba(255, 26, 202, 1.0)",0.492351976200524,15.427698395418398,-2.757576817088751,40.317095300798115,-3.2685785761426516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398892,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-900583.0,555080.3503123869,False,False,False,False,211997.8065317359,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,,14.975309312628376,16.277066907118687,15.720007450786795,"rgba(255, 26, 202, 1.0)",0.5107091871838287,15.39138143748503,-2.900635967905175,36.203101944726065,-6.803346222311802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488117,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1214966.0,527637.7712377761,False,False,False,False,213585.17387232915,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,,14.94436213488547,16.255908055130856,15.68422405352503,"rgba(255, 26, 202, 1.0)",0.5300889097616981,15.359138976134545,-3.0638991803557616,32.734883276175935,-9.833780642987549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930886,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1494497.0,496286.84455191914,False,False,False,False,214607.58978128526,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,,14.918041808395083,16.237570599098497,15.655462849110336,"rgba(255, 26, 202, 1.0)",0.5469899780033722,15.332827699903078,-2.738309219796789,31.60096627869246,-10.871377465316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1251472.0,469189.80820227694,False,False,False,False,215048.16978467617,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.610694971833661,14.824522656506211,15.671625014810976,15.972593227701992,16.297333635239333,,14.824898903950697,16.18371229566122,15.562268013804326,"rgba(255, 26, 202, 1.0)",0.6022803363913665,15.245122005404552,-4.192602435826009,27.1877993395925,-15.08268904864726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1813674.0,433796.5708658075,False,False,False,False,220430.39971049514,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.36624654694832,14.70309422729838,15.595816875248643,15.898782634196253,16.22433641930698,,14.68990690349019,16.110125864966136,15.437534788778429,"rgba(255, 26, 202, 1.0)",0.6733523902397137,15.124522076888155,-4.283822436363914,23.30701380033106,-18.75538907076066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980367,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2465095.0,388852.51550354686,False,False,False,False,227112.4245211851,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,12.320000000000002,14.099876361937344,14.551373969809386,15.495101938365073,15.800156511502331,16.126364757698774,,14.523380490784954,16.011526361378525,15.044176433888666,"rgba(255, 26, 202, 1.0)",0.7263329963740572,14.74993122743948,-3.3110587560322737,21.743686040330353,-20.34671320894288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272466,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1551534.0,358769.00363527477,False,False,False,False,237755.03809450005,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,12.432817112924901,13.998899798157849,14.484450645746406,15.44601094129876,15.751378788842743,16.077310803109945,,14.450856736434142,15.962366912443095,14.996564688090347,"rgba(255, 26, 202, 1.0)",0.7573537381466997,14.697972176077318,-2.6711060818524235,23.792417457527215,-20.34671320894288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.899043062200957,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-1033226.0,337187.6857494565,False,False,False,False,242104.6964186163,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,12.545014188729425,13.918105797816361,14.424412112839807,15.398429086533463,15.703572978857688,16.02878592966879,,14.386406604935678,15.91389234083637,14.955066885875022,"rgba(255, 26, 202, 1.0)",0.7834218773036233,14.652513025578937,-2.466759075238297,25.57117183960394,-20.34671320894288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-472786.0,324629.9541874494,False,False,False,False,247040.12748189358,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,12.523515257784386,13.828472302494145,14.359365076514177,15.349019685811276,15.654453272988174,15.979397913989493,,14.316716360583511,15.864406650900975,14.89857868966782,"rgba(255, 26, 202, 1.0)",0.8214128950438021,14.594338259981974,-2.5862002810032494,25.815570139976625,-20.34671320894288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809012875536481,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-996100.0,304153.5207891944,False,False,False,False,251323.44333488747,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,12.574903932158215,13.780073279566198,14.317921791643563,15.313494396948382,15.61846089862861,15.942622673591675,,14.27284664003679,15.827757869248977,14.867657105169267,"rgba(255, 0, 0, 1.0)",0.8444934085694296,14.561385365504403,-1.8785053256860083,30.413926971122436,-26.64100850433818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864227,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-542658.0,291024.660001765,False,False,False,False,254457.06436845512,False,False,False,False
