date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_779,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_49,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_752,aVWAP_valley_699,aVWAP_valley_645,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_89,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_851,aVWAP_OB_bull_475,aVWAP_OB_bull_360,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,52.59,52.605,52.305,52.355,47074.0,50.94657709152405,49.08565263439854,50.56511226466897,54.652894711013964,56.12042184926777,58.60477559381276,61.05607875737433,61.420120701934565,61.79343728695396,62.17590250046668,62.2360700406775,62.256093085018115,63.10723183835992,64.20858164405352,64.44192948139802,65.09401084399751,66.81470789568739,51.23854173278221,49.32681781155819,48.85799770149637,52.82387314696543,55.06691800503202,57.01241317618498,60.83989078998156,61.09461743952521,61.55200814268562,61.84665631790081,62.30288004416922,62.408472411421,62.28903149511066,62.25514763660427,62.46233196864272,63.49430344932774,64.27888465546883,65.99022372988408,67.15423349287957,67.46060041237635,51.23854173278221,61.55200814268562,62.28903149511066,50.56511226466897,63.10723183835992,65.09401084399751,57.50289237134042,"rgba(239, 83, 80, 0.5)",1.8007693876210025,54.117808703431606,-0.9789197415003024,72.10504101324312,16.293559490970992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477255204317657,0.9868928296067848,False,False,False,False,-0.1509254994246563,-0.15515525267099833,False,False,False,False,-1176234.0,-1425909.9928274963,False,False,False,False,71635.26182553479,False,False,False,False
2025-08-15 19:00:00+00:00,52.35,52.465,52.17,52.42,103899.0,51.02495971537136,49.1705618681008,50.586384659535426,54.631921235519634,56.089406117259465,58.56170921809331,61.005676754947004,61.37024278615869,61.74656785928932,62.13097190902683,62.198021059732184,62.21883899922025,63.07141729868134,64.1715782847867,64.40455443644268,65.05561941883536,66.77499744798322,51.34078589819188,49.42028470119555,48.929921873983474,52.818956304223875,55.042845483428266,56.976870259216746,60.78949103198071,61.04431677405677,61.503297656113055,61.80013466963068,62.25850830479312,62.3656413480239,62.248839591012086,62.21769324623351,62.426776742345254,63.45822302287444,64.24177471908719,65.95089395168392,67.11434598572791,67.42061005540732,51.34078589819188,61.503297656113055,62.248839591012086,50.586384659535426,63.07141729868134,65.05561941883536,57.49096041300471,"rgba(239, 83, 80, 0.5)",1.8305085617390935,54.12611099830135,-0.9320420750616101,72.38373199406124,16.764653518741426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946162952287817,0.982912141643934,False,False,False,False,-0.15444176556749414,-0.15479850911924625,False,False,False,False,-1072335.0,-1420428.2099929615,False,False,False,False,72135.47482048774,False,False,False,False
2025-08-18 14:00:00+00:00,54.33,54.595,54.095,54.315,157316.0,51.28276689723257,49.36615510892482,50.652770059056564,54.62787956098959,56.067813884380016,58.51808769474881,60.947700689211146,61.31213773796249,61.69127668823288,62.077357919136354,62.152457293558456,62.17419351950234,63.02759078745798,64.1253159357293,64.35764181304738,65.00693504331262,66.72349531123443,51.706368750890924,49.639947296850536,49.09331200320411,52.84248696035155,55.033469421351825,56.946713501566784,60.73198039728989,60.98637541388076,61.44629061813944,61.74516162306919,62.20537250395826,62.31418736646558,62.20067092183658,62.17281135023371,62.38391963724343,63.41371180820779,64.19532279439484,65.90039584429552,67.06241797341511,67.36837765662753,51.706368750890924,61.44629061813944,62.20067092183658,50.652770059056564,63.02759078745798,65.00693504331262,57.510462066500914,#000000,1.9181052658330133,54.19558889693593,0.062254718336434985,76.64539931817619,20.948055199507152,True,False,True,False,True,3.0983300212584304,0.0,0.0,0.0,0.0,0,0.948387422909716,0.9788191285006572,False,False,False,False,-0.10292867672469586,-0.12886359292197105,False,False,False,False,-915019.0,-1412592.4082876442,False,False,False,False,73456.10311784451,False,False,False,False
2025-08-18 15:00:00+00:00,54.31,54.71,54.015,54.46,91377.0,51.41747126975782,49.47440132144712,50.69087239787759,54.626052743301,56.05594020220079,58.49351858805421,60.91478702349119,61.279112440975105,61.65979680079635,62.0467921711097,62.12643447966828,62.14868929389531,63.00250977550374,64.09880715298326,64.33075469051036,64.97901704634253,66.6939195509555,51.88441847111077,49.760269623413095,49.18479546980421,52.856358471294094,55.028594613683126,56.92990615919098,60.69935238334043,60.95347681690793,61.41386833891102,61.71385621460958,62.1750673100174,62.28482438891103,62.17317179299498,62.14717335603275,62.35941789424841,63.38822586824639,64.1687036193791,65.87141621978208,67.03259016545545,67.33836825714064,51.88441847111077,61.41386833891102,62.17317179299498,50.69087239787759,63.00250977550374,64.97901704634253,57.51961251395603,#000000,2.007943354160926,54.23111043642815,0.11399204220454481,79.6716195500061,23.849457161157332,True,False,True,False,True,3.582416537015394,0.0,0.0,0.0,0.0,0,0.944981862152358,0.980048367593712,False,False,False,False,-0.10248679640213033,-0.1156751946620507,False,False,False,False,-823642.0,-1403461.394205665,False,False,False,False,73733.94648035856,False,False,False,False
2025-08-18 16:00:00+00:00,54.46,54.595,54.215,54.255,58998.0,51.49732993639262,49.54130096389322,50.71480260698999,54.62468682739445,56.0481805641482,58.47765708276071,60.89358194482644,61.25783359328391,61.63950445366492,62.027083641939356,62.10963882905692,62.13222653153995,62.9863184860593,64.08169799369418,64.31340227773808,64.96100173547514,66.67483722952491,51.98572242392904,49.83413029805487,49.24176265915848,52.86495431460682,55.02529030421507,56.919002157362954,60.67833132354061,60.93228109922557,61.3929742712836,61.69367531354983,62.15552528508083,62.26588591456004,62.15542877196468,62.13062471539111,62.34359886111717,63.37177428352089,64.15152348370813,65.8527178721128,67.0133454906685,67.3190065396209,51.98572242392904,61.3929742712836,62.15542877196468,50.71480260698999,62.9863184860593,64.96100173547514,57.52428757185096,#000000,2.0846356801427985,54.251703276471446,0.0015814386945209456,80.08302132484314,24.372721561149604,True,False,True,False,True,2.8265044047760917,0.0,0.0,0.0,0.0,0,0.9506047876916849,0.9782883749177588,False,False,False,False,-0.10141382415277796,-0.10854450940741434,False,False,False,False,-882640.0,-1395386.6439079025,False,False,False,False,73505.48219384138,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,54.255,54.345,57044.0,51.57086224814778,49.604438200984774,50.7377285685135,54.623443827302374,56.04080350136115,58.46248531687429,60.87325066994156,61.23742298909674,61.62002681683196,62.00815660336913,62.0934961369206,62.1164021854012,62.970745091636346,64.06523511916171,64.2967042651183,64.9436629132247,66.65646285618276,52.07658132982502,49.90352538163632,49.29580254738621,52.87324575612566,55.02218905463168,56.908601119149,60.6581810880534,60.911957740805455,61.37292753963956,61.674303031469066,62.13675527267338,62.24769121332674,62.13837899858061,62.114718184599155,62.328388520424014,63.35594788893335,64.134991980643,65.8347173524803,66.99481321118995,67.300360105941,52.07658132982502,61.37292753963956,62.13837899858061,50.7377285685135,62.970745091636346,64.9436629132247,57.528278925489815,#000000,2.156433863816488,54.270519511857785,0.03453873053653379,80.52920433528331,25.074290341192835,True,False,True,False,True,3.136188396759607,0.0,0.0,0.0,0.0,0,0.9537422565248298,0.9790799228191327,False,False,False,False,-0.10204495595920587,-0.1052947326833101,False,False,False,False,-825596.0,-1386552.6804364622,False,False,False,False,73250.26541564228,False,False,False,False
2025-08-18 18:00:00+00:00,54.345,54.35,53.92,53.945,62121.0,51.63872092755756,49.66717603480834,50.7603564104486,54.62054557008994,56.03143120411977,58.44490214972525,60.85025029189053,61.21437888864238,61.59807108507308,61.98685489325073,62.07532096419928,62.09858563718688,62.9532668705551,64.04682383042534,64.27804231594047,64.92431747759053,66.63603386456678,52.15613006850034,49.97185672070543,49.35000399883248,52.88040057762334,55.017327628157815,56.8960588508707,60.63535521815808,60.88897131069753,61.35030724862455,61.652470875411694,62.1156406752573,62.22722983782141,62.11919081481404,62.096809373310485,62.31127541414479,63.338209275767895,64.11650766479579,65.8146733203386,66.97422049015601,67.27965066203858,52.15613006850034,61.35030724862455,62.11919081481404,50.7603564104486,62.9532668705551,64.92431747759053,57.529830464743625,#000000,2.2120272182818868,54.28650259258692,-0.1543844441716093,77.59737316950306,25.074290341192835,True,False,True,False,False,1.6447179473476154,0.0,0.0,0.0,0.0,0,0.9512603337221683,0.9771770553329613,False,False,False,False,-0.10823441608965774,-0.10676457438648393,False,False,False,False,-887717.0,-1378818.7939180674,False,False,False,False,73077.71866501217,False,False,False,False
2025-08-18 19:00:00+00:00,53.945,54.075,53.745,53.775,163169.0,51.7868377354685,49.8165183051214,50.81473431734516,54.61026346004928,56.00468152917734,58.397230214771774,60.78875163898197,61.152819465202704,61.53943822071158,61.929997174136034,62.02674878837545,62.050966559808394,62.90662265580267,63.997790445809784,64.22836113224261,64.8728690992482,66.58181153250992,52.31813338360933,50.13257589738037,49.480698869640555,52.8956022251061,55.00205263050288,56.861264705249184,60.574282537178455,60.82751558658188,61.289886051096424,61.59417141153876,62.05929192250522,62.17262030118443,62.06793938153857,62.048945498723135,62.26554261898087,63.290905731504196,64.06728574308822,65.76142806443262,66.91958087724335,67.22471581511681,52.31813338360933,61.289886051096424,62.06793938153857,50.81473431734516,62.90662265580267,64.8728690992482,57.527720050047066,#000000,2.2603752020537504,54.31817288001402,-0.24030208768902556,74.35574838578214,29.775091761310605,True,False,True,False,False,1.0154621494204328,0.0,0.0,0.0,0.0,0,0.949634814363968,0.9800162304727124,False,False,False,False,-0.11392588876746458,-0.11034523157697426,False,False,False,False,-1050886.0,-1373734.5645549966,False,False,False,False,74474.48271671741,False,False,False,False
2025-08-19 14:00:00+00:00,54.735,55.135,54.305,54.315,148400.0,51.946491612077054,49.965971571378,50.873851712928904,54.60995459528674,55.9889159128923,58.361479073351276,60.739471644008,61.10316418342984,61.49181016235806,61.88352791695849,61.98692264851562,62.01190083880066,62.86795939346958,63.9567433034716,64.18669736237086,64.82952485506249,66.53566485351283,52.498069799800234,50.293697112851554,49.61163154977457,52.91899616269943,54.9970845597861,56.83774563153532,60.52554561337112,60.7782330241097,61.24102186313367,61.54677078364729,62.013152337410226,62.127820466509895,62.02591954404212,62.00968221069132,62.22790542460819,63.25154719821606,64.02605817219322,65.7163185919994,66.8729999429036,67.17781422179755,52.498069799800234,61.24102186313367,62.02591954404212,50.873851712928904,62.86795939346958,64.82952485506249,57.53507726770188,#000000,2.312335705389656,54.153842732286094,0.06969458082503932,73.92228732943825,29.202052494568477,True,False,True,False,False,2.933241966278324,0.0,0.0,0.0,0.0,0,0.9503841711444784,0.9693165268919799,False,False,False,False,-0.0934682898736681,-0.10190676072532118,False,False,False,False,-902486.0,-1366428.38525957,False,False,False,False,75620.61476762101,False,False,False,False
2025-08-19 15:00:00+00:00,54.31,54.48,54.02,54.03,127839.0,52.05097249142254,50.076669206400126,50.917869692658115,54.60543882775091,55.97174345284086,58.32794225777841,60.6948676791323,61.05834457581982,61.44890609591885,61.84175252007122,61.95108080458135,61.976741714564064,62.83331207963957,63.92014104794653,64.14957961386413,64.79100113334948,66.49484695554959,52.605504268454986,50.41108354606492,49.71032607717106,52.93382194926852,54.98875105802856,56.81426897603824,60.481350314369976,60.733640040627705,61.19694778355217,61.504083572755704,61.971699805859956,62.087583327382326,61.98813239409795,61.9743465616238,62.19406092921671,63.21634196379596,63.989305410126015,65.67633521172394,66.83182992890094,67.1363879916334,52.605504268454986,61.19694778355217,61.98813239409795,50.917869692658115,62.83331207963957,64.79100113334948,57.53388509118682,#000000,2.348826941263543,54.169945285069616,-0.0595809263812054,71.50467304161265,26.72567897426535,True,False,True,False,False,1.8602789339357386,0.0,0.0,0.0,0.0,0,0.9476059162697418,0.9751817498119829,False,False,False,False,-0.1053281591723908,-0.10361745994885599,False,False,False,False,-1030325.0,-1361217.4800617471,False,False,False,False,76430.20213556486,False,False,False,False
2025-08-19 16:00:00+00:00,54.03,54.29,54.03,54.255,28189.0,52.07286045751042,50.10038622546398,50.92746236259932,54.60449011301296,55.96803183596409,58.320645921636185,60.68513623976537,61.04856098843939,61.439532589904815,61.83261965845775,61.9432369222741,61.96904623537948,62.82572252396357,63.91211931158965,64.14144427038191,64.78255591616647,66.48589361923995,52.627577957379415,50.4361183148168,49.73158825508585,52.937083069256026,54.98696974036886,56.80917703717172,60.47171073627466,60.723910368171424,61.18732378511309,61.49475646268521,61.96263577861486,62.07878233883993,61.979864990812814,61.96661267552926,62.18665022947113,63.208628616856224,63.98125049225431,65.66756742681808,66.82279840012413,67.12729937662529,52.627577957379415,61.18732378511309,61.979864990812814,50.92746236259932,62.82572252396357,64.78255591616647,57.533482993005926,#000000,2.3808700090524555,54.17434347568782,0.03387691222347846,70.69333723796002,25.749030604886258,True,False,True,False,False,2.662578619416095,0.0,0.0,0.0,0.0,0,0.9480100755667507,0.9808060453400501,False,False,False,False,-0.10760246783750503,-0.1056099638931805,False,False,False,False,-1002136.0,-1355650.3253321077,False,False,False,False,75682.27652105998,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.61,54.23,54.28,51609.0,52.11513306230468,50.14500371605835,50.9458492821499,54.603523822911654,55.961967349429386,58.30793894159842,60.66789133037691,61.03119370433489,61.42286255533449,61.81635161110516,61.929252799385765,61.955324724770854,62.81215353724291,63.8977410163889,64.1268556298186,64.76739368078708,66.46977710948184,52.67095199891392,50.4832796575532,49.77156161379315,52.943868213507685,54.98446927600362,56.80054914104436,60.45464706769168,60.70666519864306,61.170228108383306,61.4781649599633,61.94648244963394,62.0630900146275,61.96512621291167,61.95282299062972,62.17342556124703,63.194824803649574,63.966810680772994,65.65180339195338,66.80653402789439,67.11092600447641,52.67095199891392,61.170228108383306,61.96512621291167,50.9458492821499,62.81215353724291,64.76739368078708,57.533555003131596,#000000,2.4207563928489253,54.18517185692137,0.03917293923451287,70.2444610351202,25.037014245588423,True,False,True,False,False,2.7524327331893197,0.0,0.0,0.0,0.0,0,0.9494200706001007,0.9755421079172969,False,False,False,False,-0.10103518374481249,-0.1033225738189965,False,False,False,False,-950527.0,-1349369.343544013,False,False,False,False,75309.0474277102,False,False,False,False
2025-08-19 18:00:00+00:00,54.28,54.345,54.085,54.345,42645.0,52.147188564316465,50.18019075356622,50.96039033270827,54.602335581045665,55.95663066097127,58.29719552201346,60.65345360160944,61.01666429505622,61.40892344103885,61.80275574680377,61.91756123702462,61.943852457222015,62.80082183878334,63.885749703899364,64.11469199384997,64.75476002352706,66.45636591354574,52.702885362535426,50.52027826666313,49.803263604600225,52.9489794816889,54.982032529697726,56.79313021011755,60.44035380999127,60.692228399054606,61.155928466867614,61.46429250244557,61.93298469565383,62.04997824986796,61.95280661968602,61.94129386842762,62.16237101240117,63.18330281562125,63.95476900114226,65.63867810835919,66.79300264542131,67.09730635790959,52.702885362535426,61.155928466867614,61.95280661968602,50.96039033270827,62.80082183878334,64.75476002352706,57.53294903213808,#000000,2.4593802742436455,54.192483621806744,0.0620141503900447,70.20516385716871,24.64153495688025,True,False,True,False,False,2.9897430257713715,0.0,0.0,0.0,0.0,0,0.9486517933930286,0.9782465725704453,False,False,False,False,-0.10621248226776274,-0.10476752804337962,False,False,False,False,-907882.0,-1342524.5785278268,False,False,False,False,74802.6280877457,False,False,False,False
2025-08-19 19:00:00+00:00,54.345,54.8,54.23,54.79,314491.0,52.3915215552983,50.442866043266896,51.07472950894918,54.602442805962575,55.926148958719686,58.2263775006424,60.55464823948063,60.91683525378045,61.312706018019185,61.708542480664946,61.83630035667749,61.86408049833468,62.72154306868628,63.80139768069236,64.02904503822778,64.66558228141113,66.36116422177729,52.948833887419404,50.79572325188505,50.04115676378915,52.9951902985842,54.97296747636594,56.74706597985751,60.34277505411094,60.59338392439664,61.05750820669019,61.368478383513995,61.83934096203351,61.9588903694994,61.867214813074916,61.861133076486,62.08534279067596,63.102522119385945,63.87003746148064,65.545744352389,66.69685604783812,67.0004520000486,52.948833887419404,61.05750820669019,61.867214813074916,51.07472950894918,62.72154306868628,64.66558228141113,57.53531124676674,#000000,2.5052282951492093,54.26399673904772,0.2099622066263431,71.81048050562822,24.64153495688025,True,False,True,False,False,4.605051316227907,0.0,0.0,0.0,0.0,0,0.945678636640292,0.9804219922905253,False,False,False,False,-0.09863779364221525,-0.10170266084279744,False,False,False,False,-593391.0,-1330910.104442124,False,False,False,False,78518.72687708297,False,False,False,False
2025-08-20 14:00:00+00:00,54.37,54.485,53.81,54.0,86725.0,52.43703328239692,50.501722038177576,51.100651425854146,54.59902454664697,55.91483825316703,58.204648311039655,60.52568653607782,60.887676906435395,61.284674628569405,61.681165656358004,61.81265505626926,61.84086703542513,62.698597406590174,63.77713447964479,64.00443792901994,64.64003651778106,66.33405587419192,52.98837685001253,50.855991710686695,50.09582080190182,53.00360586146795,54.96718124972491,56.73176638442293,60.314104029479154,60.56442186374058,61.02878784124466,61.340574490763295,61.81215163579163,61.93245285172206,61.84233343488902,61.83780754764072,62.06295166270071,63.07919587924578,63.84567372689419,65.519213302245,66.66950508499154,66.97292214404236,52.98837685001253,61.02878784124466,61.84233343488902,51.100651425854146,62.698597406590174,64.64003651778106,57.53060612777921,#000000,2.527386040596804,54.27216464728423,-0.10768621924490827,66.71524705454581,21.09187908733425,False,False,True,False,False,1.4965991145028568,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9775705645161287,False,False,False,False,-0.107918431230677,-0.10481054603673723,False,False,False,False,-680116.0,-1320820.273365502,False,False,False,False,78645.95591774835,False,False,False,False
