date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_819,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_584,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_50,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09714052287581,41.09714052287581,41.09714052287581,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,44.08506967363403,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.54959064327486,44.54959064327486,44.54959064327486,44.54959064327486,44.54959064327486,44.54959064327486,44.63909280811699,45.784074411264854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26439768976898,42.26439768976898,42.26439768976898,42.26439768976898,42.26439768976898,42.28348062015503,44.08506967363403,44.08506967363403,44.08506967363403,44.08506967363403,44.08506967363403,44.48384845620668,44.54709026494147,44.54709026494147,44.54709026494147,44.54709026494147,44.54709026494147,44.54959064327486,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,44.95336777777778,,,,,,,43.117864523595564,"rgba(239, 83, 80, 0.5)",2.151891838937656,42.49973040223692,-0.9083776270102538,6.457357230926261,-35.734885607399676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.38533908271266315,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.3418715327405911,False,False,False,False,614.0,774.8984176909921,False,False,False,False,11.696460175100853,False,False,False,False
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09714052287581,41.09714052287581,41.09714052287581,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,43.725786979810465,44.08506967363403,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.48384845620668,44.54959064327486,44.54959064327486,44.54959064327486,44.54959064327486,44.54959064327486,44.54959064327486,44.63909280811699,45.784074411264854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26439768976898,42.26439768976898,42.26439768976898,42.26439768976898,42.26439768976898,42.28348062015503,44.08506967363403,44.08506967363403,44.08506967363403,44.08506967363403,44.08506967363403,44.48384845620668,44.54709026494147,44.54709026494147,44.54709026494147,44.54709026494147,44.54709026494147,44.54959064327486,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,45.001981494832975,44.95336777777778,,,,,,,43.117864523595564,"rgba(239, 83, 80, 0.5)",2.182840260670396,42.49973040223692,-0.8954986021911563,5.851129700856479,-36.71579025653314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.38533908271266315,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.3423498935779925,False,False,False,False,614.0,772.4038685795039,False,False,False,False,11.515119707269832,False,False,False,False
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84408205128205,40.84408205128205,40.84408205128205,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.42380447585395,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.98827238805971,45.404340406421895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45841568627451,41.45841568627451,41.45841568627451,41.45841568627451,41.45841568627451,41.49170471841704,43.42380447585395,43.42380447585395,43.42380447585395,43.42380447585395,43.42380447585395,43.83007806401249,43.89453639846744,43.89453639846744,43.89453639846744,43.89453639846744,43.89453639846744,43.89710949464013,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.40654091700522,,,,,,,42.4779289580495,"rgba(239, 83, 80, 0.5)",2.207029569924817,41.92364633101363,-0.5589623029181505,8.956201949205994,-36.71579025653314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4042553191489376,1.5649696048632205,False,False,False,False,-0.32157946128121606,-0.3319646774296043,False,False,False,False,837.0,773.4053589891239,False,False,False,False,14.793955060645494,False,False,False,False
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84408205128205,40.84408205128205,40.84408205128205,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.42380447585395,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.98827238805971,45.404340406421895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45841568627451,41.45841568627451,41.45841568627451,41.45841568627451,41.45841568627451,41.49170471841704,43.42380447585395,43.42380447585395,43.42380447585395,43.42380447585395,43.42380447585395,43.83007806401249,43.89453639846744,43.89453639846744,43.89453639846744,43.89453639846744,43.89453639846744,43.89710949464013,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.40654091700522,,,,,,,42.4779289580495,"rgba(239, 83, 80, 0.5)",2.2280617702954855,41.92364633101363,-0.553685875077882,11.026250114772337,-36.71579025653314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.41527355623100415,1.5847264437689959,False,False,False,False,-0.3275838318419999,-0.3297742546358021,False,False,False,False,837.0,774.3913224156491,False,False,False,False,14.564591416294402,False,False,False,False
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84408205128205,40.84408205128205,40.84408205128205,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.07808139534884,43.42380447585395,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.83007806401249,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.89710949464013,43.98827238805971,45.404340406421895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45841568627451,41.45841568627451,41.45841568627451,41.45841568627451,41.45841568627451,41.49170471841704,43.42380447585395,43.42380447585395,43.42380447585395,43.42380447585395,43.42380447585395,43.83007806401249,43.89453639846744,43.89453639846744,43.89453639846744,43.89453639846744,43.89453639846744,43.89710949464013,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.410041407867496,44.40654091700522,,,,,,,42.4779289580495,"rgba(239, 83, 80, 0.5)",2.246025554795135,41.92364633101363,-0.5492574776720003,12.406282225149898,-36.71579025653314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.41527355623100415,1.5847264437689959,False,False,False,False,-0.3275838318419999,-0.328679043238901,False,False,False,False,837.0,775.3619995874996,False,False,False,False,14.338783797437124,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84147750511247,40.84147750511247,40.84147750511247,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.075096805421104,43.42077817005001,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.82708658346334,43.89412394797246,43.89412394797246,43.89412394797246,43.89412394797246,43.89412394797246,43.89412394797246,43.98529455630128,45.402519079685725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45498043818466,41.45498043818466,41.45498043818466,41.45498043818466,41.45498043818466,41.48829536826119,43.42077817005001,43.42077817005001,43.42077817005001,43.42077817005001,43.42077817005001,43.82708658346334,43.891550535987754,43.891550535987754,43.891550535987754,43.891550535987754,43.891550535987754,43.89412394797246,44.407300848334366,44.407300848334366,44.407300848334366,44.407300848334366,44.407300848334366,44.407300848334366,44.407300848334366,44.407300848334366,44.407300848334366,44.403982018561486,,,,,,,42.474876176791014,"rgba(239, 83, 80, 0.5)",2.2763632327832855,41.76663701139036,-0.7782751829215756,11.154055874682596,-36.71579025653314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4446048357993514,1.5553951642006485,False,False,False,False,-0.34282825441539394,-0.3357536488271475,False,False,False,False,836.0,776.3021236249026,False,False,False,False,14.131980947864454,False,False,False,False
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66196868008949,40.66196868008949,40.66196868008949,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,43.10791068580542,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.6702177382581,45.19801358783563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.20524999999999,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.5124043715847,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.57927054154996,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.12685275519422,,,,,,,42.189681910055654,"rgba(239, 83, 80, 0.5)",2.2966229614429596,41.53081623903345,-0.5489870388830735,15.208333771645812,-41.10252760331372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4554140127388547,1.5251238499646127,False,False,False,False,-0.32941611410781146,-0.33258488146747944,False,False,False,False,957.0,779.1036410880824,False,False,False,False,15.788849460300664,False,False,False,False
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66196868008949,40.66196868008949,40.66196868008949,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,43.10791068580542,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.6702177382581,45.19801358783563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.20524999999999,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.5124043715847,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.57927054154996,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.12685275519422,,,,,,,42.189681910055654,"rgba(239, 83, 80, 0.5)",2.313512708859421,41.53081623903345,-0.5449791713722798,17.911185702954622,-38.38059911265584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.47487615003538725,1.5251238499646127,False,False,False,False,-0.31611741861411746,-0.32435115004079845,False,False,False,False,957.0,781.8617241719882,False,False,False,False,15.544061096575073,False,False,False,False
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66196868008949,40.66196868008949,40.66196868008949,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,43.10791068580542,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.6702177382581,45.19801358783563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.20524999999999,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.5124043715847,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.57927054154996,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.12685275519422,,,,,,,42.189681910055654,"rgba(239, 83, 80, 0.5)",2.3271058524804267,41.53081623903345,-0.5417958266443105,19.713086990493828,-36.49500756326273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.47487615003538725,1.5251238499646127,False,False,False,False,-0.31611741861411746,-0.32023428432745793,False,False,False,False,957.0,784.5770462778488,False,False,False,False,15.303067901279334,False,False,False,False
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66196868008949,40.66196868008949,40.66196868008949,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,43.10791068580542,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.6702177382581,45.19801358783563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.20524999999999,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.5124043715847,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.57927054154996,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.12685275519422,,,,,,,42.189681910055654,"rgba(239, 83, 80, 0.5)",2.337459905711928,41.53081623903345,-0.5393958783859587,20.914354515519967,-35.11198124100245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.47487615003538725,1.5251238499646127,False,False,False,False,-0.31611741861411746,-0.3181758514707877,False,False,False,False,957.0,787.2502703665643,False,False,False,False,15.065811034592832,False,False,False,False
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66196868008949,40.66196868008949,40.66196868008949,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,43.10791068580542,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.6702177382581,45.19801358783563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.20524999999999,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.5124043715847,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.57927054154996,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.12685275519422,,,,,,,42.189681910055654,"rgba(239, 83, 80, 0.5)",2.344617781332502,41.53081623903345,-0.5377491585502238,21.71519953220406,-34.03384166549601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4636790748102653,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.31714663504245255,False,False,False,False,957.0,789.8820491205711,False,False,False,False,14.83223256894023,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66196868008949,40.66196868008949,40.66196868008949,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,43.10791068580542,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.6702177382581,45.19801358783563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.20524999999999,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.5124043715847,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.57927054154996,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.12685275519422,,,,,,,42.189681910055654,"rgba(239, 83, 80, 0.5)",2.348608702580709,41.53081623903345,-0.5368353773227654,22.249096209993453,-33.145904489931254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4423563426093256,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.316632026828285,False,False,False,False,957.0,792.4730251031979,False,False,False,False,14.602275474848133,False,False,False,False
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66196868008949,40.66196868008949,40.66196868008949,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,42.77136337377239,43.10791068580542,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.5124043715847,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.57927054154996,43.6702177382581,45.19801358783563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.17257769652651,41.20524999999999,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.10791068580542,43.5124043715847,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.576694697500585,43.57927054154996,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.11185912240185,44.12685275519422,,,,,,,42.189681910055654,"rgba(239, 83, 80, 0.5)",2.349448808274551,41.53081623903345,-0.5366434180617012,22.605027328519718,-32.3831805366844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4423563426093256,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.31637472272120126,False,False,False,False,957.0,795.0238309155515,False,False,False,False,14.375883607021029,False,False,False,False
