date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_46,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,30.532589214524698,30.73243905576866,30.694932280190443,31.046456441916344,,,30.798065361356013,"rgba(255, 26, 202, 1.0)",1.066829697563586,30.571679534943748,-2.298098319293947,31.34708226712294,-13.866078908795124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-40561.0,-34105.106338806836,False,False,False,False,4435.849354384719,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,30.509928102322856,30.711984984803927,30.678186785723888,31.03483272546658,,,30.780786793750913,"rgba(255, 26, 202, 1.0)",1.1065629442329792,30.5504060108696,-2.0788749730492206,30.517900690225346,-14.806827383685928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-37386.0,-34155.97290719742,False,False,False,False,4416.301302378754,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,30.509928102322856,30.711984984803927,30.678186785723888,31.03483272546658,,,30.780786793750913,"rgba(255, 26, 202, 1.0)",1.1424186331346946,30.5504060108696,-2.0136278804885146,29.96511297229361,-15.562750021583696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766066,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-37386.0,-34206.05084662071,False,False,False,False,4347.831514744975,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,,,,,30.501696915281823,30.704564553889373,30.67209679687036,31.030611656453026,,,30.77451279824359,"rgba(255, 26, 202, 1.0)",1.1734399918250726,30.542676268552206,-2.0049395665244414,29.331550085723283,-16.44184844852016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-38505.0,-34272.7012210917,False,False,False,False,4297.772111415596,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,,,,,30.425380247645773,30.63591633758988,30.615427416309647,30.991429727453465,,,30.716341662311507,"rgba(255, 0, 0, 1.0)",1.2040822717394069,30.289860946462056,-1.9266631532667666,27.954511316425048,-18.00739014535316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741869,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-48187.0,-34488.4267835554,False,False,False,False,4381.248512788998,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,,,,,30.40038921995926,30.61292298554975,30.596362247907173,30.97779456694401,,,30.696750725162737,"rgba(255, 0, 0, 1.0)",1.2242363017500082,30.27525740571278,-1.5644507542988046,31.252809011422247,-18.00739014535316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-44213.0,-34639.195360554535,False,False,False,False,4374.93458235816,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,,,,,30.2806612358684,30.5022446743439,30.503705977999402,30.910901761684656,,,30.60194329676431,"rgba(255, 0, 0, 1.0)",1.246076914028862,30.174400705259053,-1.6326445682083566,32.228938123833494,-21.821511711058307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-63234.0,-35082.52566504206,False,False,False,False,4602.005364027025,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,,,,,30.249250338279797,30.472476445655325,30.47853780063561,30.892027973285696,,,30.57621369278023,"rgba(239, 83, 80, 1.0)",1.2592192347169329,30.149922232901115,-1.349981151839101,35.801469080825264,-18.421615755455747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-57122.0,-35424.22294155304,False,False,False,False,4625.416133576994,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,,,,,30.23358442431655,30.457789248386902,30.466083914317473,30.882815358578007,,,30.563522127533968,"rgba(255, 0, 0, 1.0)",1.2640692904944686,30.136049443228742,-1.5751109992157946,36.344080409686526,-17.874828566918467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-59835.0,-35802.68460137392,False,False,False,False,4595.766271040917,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,,,,,30.123162075470542,30.352147628717645,30.37568283423535,30.813763907740636,,,30.471467667098004,"rgba(239, 83, 80, 1.0)",1.2572614741629655,29.905565796472402,-1.2770341169813724,38.13289410927766,-16.093467328029597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-37271.0,-35825.44918119758,False,False,False,False,4874.3435381565605,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,,,,,30.108162729522206,30.3378756037492,30.36337981064891,30.80439953101489,,,30.458991529640585,"rgba(239, 83, 80, 1.0)",1.2580442708376391,29.89068394647988,-1.455182451775693,37.844794062858675,-16.093467328029597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-40111.0,-35891.89182955111,False,False,False,False,4842.80332826266,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,,,,,30.076551908733247,30.30771726723563,30.337308499878976,30.78445320361418,,,30.432573569110666,"rgba(239, 83, 80, 1.0)",1.2569103582390708,29.86029369698077,-1.3965146245114342,38.112132186851284,-15.755148800561429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-34026.0,-35862.96327405419,False,False,False,False,4862.062191390371,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,,,,,30.02968640297014,30.26315802929826,30.29864691959903,30.754953112613467,,,30.393483095299352,"rgba(255, 0, 0, 1.0)",1.253551800731481,29.813568407077653,-1.5265172176858082,36.986649799466164,-15.755148800561429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-42604.0,-35967.475471355676,False,False,False,False,4919.6736302835425,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,,,,,29.957088129750503,30.193664960418822,30.23794596002516,30.708025955707985,,,30.332207051954036,"rgba(239, 83, 80, 1.0)",1.2536700177931734,29.74451804129685,-1.4952244328188926,36.046576304752826,-15.755148800561429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-56505.0,-36285.886704357916,False,False,False,False,5058.9190003566655,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,,,,,29.854895770758535,30.09699783478019,30.153069551596403,30.643271805261385,,,30.246897807830894,"rgba(255, 0, 0, 1.0)",1.2676719706711386,29.638718177464177,-1.884334617100927,32.27768105114997,-14.08561498781203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-73096.0,-36856.5861352981,False,False,False,False,5237.710953839508,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,,,,,29.813151131124055,30.057779347965045,30.118517543601666,30.617116215043044,,,30.212265292499815,"rgba(255, 26, 202, 1.0)",1.3109778174469089,29.59418494544073,-2.0932352240596637,28.3892118990518,-17.649740410033225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-79106.0,-37511.615807619055,False,False,False,False,5249.684427423391,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,,,,,29.782242582877192,30.02880446329128,30.09295037022535,30.59780648910593,,,30.18666679664598,"rgba(255, 26, 202, 1.0)",1.367898312299864,29.56100017737282,-2.2669815069506654,24.734035699219078,-20.890260910398013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-83347.0,-38222.241919128835,False,False,False,False,5234.045909168764,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,,,,,29.726737236128823,29.976848848000653,30.04701957365295,30.56315630011537,,,30.14073026062107,"rgba(255, 26, 202, 1.0)",1.4224310271598588,29.501273438477547,-2.2365045318433014,21.955752283822687,-23.3003644722106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-90640.0,-39034.9203389873,False,False,False,False,5265.967678018861,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.018208731836342,"rgba(255, 26, 202, 1.0)",1.475287429621775,29.35099932396115,-2.0138443969002284,20.871800468450488,-24.230041329510613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-69976.0,-39514.627000398345,False,False,False,False,5504.6968613053905,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.018208731836342,"rgba(255, 26, 202, 1.0)",1.5247484595384542,29.35099932396115,-2.0075438048894476,19.872017329841594,-25.227036509173978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-69976.0,-39986.89634922938,True,False,False,False,5419.352723920811,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.5685183603792692,29.103386203467934,-1.6087705870766977,23.004693593687936,-25.227036509173978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-66126.0,-40392.15377017156,False,False,False,False,5395.021673937542,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.6093776789534326,29.103386203467934,-1.5679266815163468,25.093144436252167,-30.011031480421945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-66126.0,-40791.12813032393,False,False,False,False,5311.377927054789,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,30.427174326925538,,,29.58989076931893,"rgba(255, 0, 0, 1.0)",1.6463656479794735,29.071266675325788,-1.5192655886591802,26.42670808317437,-28.66055519801734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-72180.0,-41277.77730659798,False,False,False,False,5322.891447565567,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,,,29.587241825936765,"rgba(239, 83, 80, 1.0)",1.668348465879844,29.064575624707985,-1.2734603520539318,32.05174421570813,-23.38370806078055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-70023.0,-41723.43967393754,False,False,False,False,5273.807859231218,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,,,29.58645973398698,"rgba(239, 83, 80, 1.0)",1.6745303684779744,29.0550894428465,-1.11977034166948,38.21272750358206,-17.84424596762453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-65113.0,-42086.06851620207,False,False,False,False,5268.167427305152,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.6759842475984743,29.04315210697486,-1.031126700296339,43.551680652939,-13.19468275897448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-59891.0,-42362.11396556327,False,False,False,False,5267.451653238405,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.675088944794574,29.04315210697486,-1.0316778176736106,47.11098275251029,-10.16266589493619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-59891.0,-42633.87964051578,False,False,False,False,5185.785736133934,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.57698359688316,"rgba(239, 83, 80, 0.5)",1.660694123844906,29.035686474257595,-0.9126825057635641,51.399128770613196,-6.349851083486833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-55167.0,-42828.19158407367,False,False,False,False,5178.626267356663,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.575205948869343,"rgba(239, 83, 80, 0.5)",1.6424058984109755,29.031148151485716,-0.8043980801359297,55.802094485876474,-2.381434717844158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-50887.0,-42953.13435021206,False,False,False,False,5164.694077165088,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.581718703433822,"rgba(239, 83, 80, 0.5)",1.6186592661273245,29.034135289542107,-0.5647484363581924,61.32514818469281,2.6385431954821854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-41409.0,-42929.19428276691,False,False,False,False,5231.56703720904,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.581636085119246,"rgba(239, 83, 80, 0.5)",1.6004939046240594,29.03397339852129,-0.5148244527146967,65.48042085947719,6.4037842996429575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-36165.0,-42824.32305357672,False,False,False,False,5231.759796322078,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5943864701559174,29.024515101495872,-0.6676644097411156,64.84733624223765,6.4037842996429575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-43682.0,-42837.62037057553,False,False,False,False,5267.189876999255,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5959559732237285,29.024515101495872,-0.6670078118418388,64.42527983074461,6.4037842996429575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-43682.0,-42850.71152762087,False,False,False,False,5185.528018441127,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.564685022111576,"rgba(239, 83, 80, 0.5)",1.5904096531601206,29.01999597704822,-0.5501701874794447,65.53654315619124,7.321484087499208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-36836.0,-42757.46018610737,False,False,False,False,5211.271770093203,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.556814538266842,"rgba(239, 83, 80, 0.5)",1.5858468905794123,29.014929942397284,-0.5138768107049341,66.67449513032227,8.968962457138026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-28849.0,-42541.825144462295,False,False,False,False,5254.306316293308,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.552758529757504,#000000,1.575540519291065,29.012981208496768,-0.389060897508741,68.79220098347363,11.50921592502661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-23850.0,-42252.02940578846,False,False,False,False,5250.3480788313955,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.554998165720704,#000000,1.552623058040937,29.020158290191457,-0.10959407649539693,72.44690852190124,15.360202585381145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-15096.0,-41831.00569407081,False,False,False,False,5304.668263655715,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.553957643680462,#000000,1.5247928289348696,29.024585271695933,-0.2194299876984952,72.47121028321129,15.791161046054242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-24105.0,-41556.18390036428,False,False,False,False,5362.099763443998,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4970385721438568,28.977154904228392,-0.004779371995837814,73.87568642654831,17.582651832136193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-19134.0,-41208.5531422191,False,False,False,False,5356.03620122006,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.461853469937257,28.977154904228392,-0.004894405886453495,74.81200385543966,18.924748273271632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-19134.0,-40866.3120082312,False,False,False,False,5272.996880270912,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.45824082603759,#000000,1.4382847078728647,28.960572888824547,-0.2715546419193878,69.93834421749875,18.924748273271632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-33560.0,-40753.03585306483,False,False,False,False,5414.90390538299,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.45007236977014,"rgba(239, 83, 80, 0.5)",1.4181940743186257,28.95541806988198,-0.5467644266208986,62.85936155148008,19.20650865323708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-36091.0,-40680.756227435915,False,False,False,False,5370.192216927439,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.390379940296324,28.954443375608072,-0.42394410227354756,59.72088364007722,16.42732983093164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-35384.0,-40598.63597584776,False,False,False,False,5297.894663176626,False,False,False,False
