date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,,,86.15606991185322,82.60201410220944,"rgba(38, 166, 154, 1.0)",2.978267264854021,82.40740022854723,1.0954691037819553,55.69213610930981,10.195291276713988,False,False,True,False,False,6.151095433476804,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595436989312,False,False,False,False,-12574.0,-79884.21600323544,False,False,False,False,42067.05594752878,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,,,86.11234356435439,82.64609796195009,"rgba(38, 166, 154, 1.0)",2.9612939252481962,82.45609018340906,1.0262101274989928,54.459328421805616,8.91440639454543,False,False,True,False,False,5.782902236046812,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576605201,False,False,False,False,-66691.0,-79679.67001868915,False,False,False,False,42253.87678555159,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,,,86.02510114629118,82.70148067115217,"rgba(38, 166, 154, 1.0)",2.9653706177982317,82.51908331603387,1.0254760958763367,53.81464793056333,8.125221428932583,False,False,True,False,False,5.9017244978016095,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677444737707,False,False,False,False,16914.0,-78182.09373932962,False,False,False,False,42894.979471046914,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,,,85.89707444576175,82.71286321920684,"rgba(38, 166, 154, 0.5)",2.9374724717897687,82.53828530271903,0.5588868365737216,49.722839408894956,4.177687955899117,False,True,False,False,False,3.0008855578769698,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632878535,False,False,False,False,-42019.0,-77621.42561934,False,False,False,False,43143.63095211595,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,,,85.71700907935772,82.70613437579208,#000000,2.8996776770239148,82.54144033308322,0.27712034109305445,45.269279945719525,0.0836265282874038,False,True,False,True,False,1.3114681689733523,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948915135814,False,False,False,False,-107470.0,-78084.194214389,False,False,False,False,43489.48163502888,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,,,85.43241203547844,82.65659758682268,#000000,2.8747976615050272,82.50563932669584,-0.21936824811722128,39.90070324238412,-4.7105876252563945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.02860729106077823,False,False,False,False,-176318.0,-79607.1989552512,False,False,False,False,43882.6369585168,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,,,85.08794614119542,82.60249432038138,#000000,2.8480230427881783,82.46831101863468,-0.03978585037140201,37.92240077659649,-6.339016177893015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225361207829,False,False,False,False,-65812.0,-79393.3199016814,False,False,False,False,44915.557315749094,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,,,84.66278759015235,82.51274044188075,#000000,2.8375923241717405,82.39802677914169,-0.45039125890458,34.7462770491315,-9.203151550015278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612461244,False,False,False,False,-202542.0,-81302.60176367084,False,False,False,False,46339.03704728787,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,,,84.45465733023876,82.45751190341268,"rgba(239, 83, 80, 0.5)",2.823739682193275,82.35175528458768,-0.6221378322038397,31.94036510045325,-11.770822612440483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.051344300636248466,False,False,False,False,-263785.0,-84131.78623245114,False,False,False,False,46570.106240353176,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,,,84.30003829398181,82.41433709187777,"rgba(239, 83, 80, 0.5)",2.8165634721754413,82.31510911912673,-0.6657436048044916,29.862715438187074,-13.739785632762349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832218978,False,False,False,False,-311220.0,-87652.53373272321,False,False,False,False,46583.51544592909,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,,,84.18838462630004,82.3862355869433,#000000,2.7948198140118046,82.2918297946423,-0.3942400111514471,31.29591814961241,-13.739785632762349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667489582,False,False,False,False,-266052.0,-90418.41693066548,False,False,False,False,46561.56947002321,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,,,84.13192118398868,82.3757133342624,#000000,2.765897109405917,82.2838896839418,-0.07733103419300438,35.11759923342484,-13.739785632762349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793941705,False,False,False,False,-232635.0,-92623.32519530633,False,False,False,False,46357.77769529417,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,,,84.06554622155144,82.36284284269031,#000000,2.7113799634699847,82.27402399142471,-0.14901046583955874,37.20479534159978,-19.26495343152078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863073587,False,False,False,False,-273054.0,-95420.69999847987,False,False,False,False,46265.703622498906,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,,82.80074423211472,81.8935102935071,81.3843410169637,,,84.01334439570648,82.35078645518081,#000000,2.684886383423343,82.26424450149463,-0.3591379163930136,37.30136799000852,-18.928729101271898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.03082074110275848,False,False,False,False,-301706.0,-98618.9217039298,False,False,False,False,45992.622946181094,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,,82.77801245687995,81.89379761669367,81.39085091537811,,,83.91902521789831,82.33315235710418,#000000,2.6792332421358824,82.25087451445542,-0.11229873895396975,39.605361391577794,-16.452554079830655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.0213947509598505,False,False,False,False,-234639.0,-100727.76012712467,False,False,False,False,46319.35747414728,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,,82.75189603335498,81.88672284025455,81.38940781501638,,,83.8407424122705,82.31289585959426,#000000,2.676239335706388,82.23391443824134,-0.39006766858009934,39.31567367224961,-16.418697715517254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.035388690150668485,False,False,False,False,-279165.0,-103494.22896236305,False,False,False,False,46291.553482300034,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,,82.68817599926754,81.8598994283366,81.37433305969094,,,83.68710364207247,82.26322911300393,"rgba(239, 83, 80, 0.5)",2.67776260141741,82.19029035567499,-0.7955486250152901,36.90626807775698,-16.418697715517254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164407994,False,False,False,False,-345698.0,-107249.32618775277,False,False,False,False,46605.37435854344,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,,82.62756319576401,81.82996578873899,81.35467007474496,,,83.55805437545378,82.215824903113,"rgba(239, 83, 80, 1.0)",2.6959639052440156,82.1477118586027,-1.2788419948414125,33.28301436645114,-11.162467745509325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556914,False,False,False,False,-390257.0,-111637.04206081087,False,False,False,False,46573.64762430246,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,,82.53880712864587,81.78714823105992,81.3274085898742,,,83.36940873650656,82.14697520930225,"rgba(239, 83, 80, 0.5)",2.677704871411068,82.08588466603443,-0.9433021140613475,33.78376253450929,-11.162467745509325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.1274484663601445,False,False,False,False,-312427.0,-114750.06466451922,False,False,False,False,47058.24223477839,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,,82.4200510164366,81.7258513164419,81.28631450247339,,,83.1342898779447,82.05487720186979,"rgba(239, 83, 80, 1.0)",2.704851318955969,82.00222193154879,-1.1801838826323863,32.91190793809571,-11.927914281588755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.15044457187440824,False,False,False,False,-406266.0,-119269.69156894527,False,False,False,False,47783.52530090586,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,,82.33410821114828,81.67980903866683,81.25471280066714,,,82.97189565939422,81.9882715915311,"rgba(239, 83, 80, 1.0)",2.737645947403265,81.94127888866757,-1.2789378012845793,31.763809755463946,-13.316249485375813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731204,False,False,False,False,-472544.0,-124746.81262989185,False,False,False,False,48070.26134275228,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,,82.26865871126586,81.6426209562024,81.22801402900679,,,82.85482294935511,81.9372255277129,"rgba(255, 0, 0, 1.0)",2.795894743085762,81.89418594305025,-1.7057816481984618,29.239334266170697,-15.938826749645536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188055998,False,False,False,False,-512794.0,-130763.04809299429,False,False,False,False,47949.01698084914,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,,82.2129517554003,81.61120559971256,81.20569795470801,,,82.7555093974892,81.89392414232934,"rgba(239, 83, 80, 1.0)",2.833263605395347,81.8542178878684,-1.4115234037005024,30.098318655434678,-15.938826749645536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.22384485716194677,False,False,False,False,-473703.0,-136079.94657217266,False,False,False,False,47811.683384246826,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,,82.12287360415901,81.56030609818642,81.16969143014526,,,82.59700387268262,81.82406716928092,"rgba(239, 83, 80, 1.0)",2.859202777440365,81.78961356705756,-1.3341528614743818,31.086055557701393,-15.938826749645536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397354,False,False,False,False,-404206.0,-140236.93964857308,False,False,False,False,48147.889843405785,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,,82.01087327784282,81.4960360888716,81.12399133814321,,,82.40515700356572,81.73725471011926,"rgba(239, 83, 80, 1.0)",2.882452893749499,81.7090108680543,-1.2225736197444899,32.5189678776569,-15.938826749645536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-312338.0,-142905.17314239367,False,False,False,False,48825.7210086243,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,,81.94619899261775,81.45733158305836,81.09560170981477,,,82.2987094996241,81.68678539321705,"rgba(255, 0, 0, 1.0)",2.928080855354864,81.66188861676679,-1.5357802051616465,31.593923028313654,-15.938826749645536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-357518.0,-146232.5037913488,False,False,False,False,48769.19820228904,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,,81.83573555078138,81.38993312249228,81.04559435888956,,,82.1210662469672,81.60034769101317,"rgba(239, 83, 80, 1.0)",2.970335744058676,81.19612300367642,-1.3874266610835384,30.822776378663217,-15.938826749645536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-432391.0,-150669.06962404106,False,False,False,False,49173.90830767991,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,,81.7422909457255,81.33346906353368,81.00441824104517,,,81.97228686524998,81.52758895273043,"rgba(239, 83, 80, 1.0)",2.990344624449354,81.17510963447127,-1.023330090268364,34.27861525865687,-19.689987816792428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-349930.0,-153758.38637405593,False,False,False,False,49689.98724864611,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,,81.68996644227758,81.3029410417941,80.98314857445602,,,81.88887249562016,81.4873252394373,"rgba(239, 83, 80, 0.5)",3.001745060028513,81.17909655517735,-0.6160071952145696,40.13515427271372,-14.297924731827216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-282462.0,-155753.79123647368,False,False,False,False,49965.615353318266,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,,81.56256972972493,81.22514519742786,80.92689815057611,,,81.69354882825674,81.38831545533078,"rgba(239, 83, 80, 0.5)",3.0191785619915503,81.11193852262939,-0.7806555572104609,42.51869447105883,-12.272679987753627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-428636.0,-159984.523155288,False,False,False,False,51457.21821605752,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,,81.52219543227257,81.20058633611784,80.90943911536662,,,81.63277701111349,81.3570529447369,"rgba(239, 83, 80, 0.5)",3.0351523359961483,80.92755895704674,-0.6993253458397182,44.25769098614301,-10.745237236559142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-371309.0,-163260.8716335006,False,False,False,False,51548.22258480081,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,,81.43203886969286,81.14242943648136,80.86562591664259,,,81.50117952072114,81.28603318514828,"rgba(239, 83, 80, 1.0)",3.0681595900915,80.80017948669577,-1.054436508825569,42.356754902866626,-10.745237236559142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-459238.0,-167849.66432135328,False,False,False,False,52112.26564550157,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,,81.35804056711402,81.09414367107706,80.82910494292544,,,81.39507968945894,81.22759688179666,"rgba(239, 83, 80, 1.0)",3.102192319826313,80.73611406746575,-1.0737935382588568,40.740414045656635,-10.745237236559142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-535825.0,-173554.7082853633,False,False,False,False,52491.71889130774,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,,81.26971304441724,81.03513487816407,80.78363352603672,,,81.27069048783888,81.15734933400394,"rgba(239, 83, 80, 1.0)",3.144336639245403,80.64959127183849,-1.195670725873912,38.54334164570532,-6.2550007840516315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-616440.0,-180421.146916598,False,False,False,False,52927.73875345801,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,,81.08846510835241,80.91076003565014,80.68586740373254,,,81.0209664796116,81.01197668229352,"rgba(239, 83, 80, 1.0)",3.1898859845760588,80.46439280162986,-1.3964112896724261,35.406995473096195,-9.262342501772018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-758621.0,-189385.48572409258,False,False,False,False,54311.51024565246,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,,80.99013376011273,80.84221430733287,80.63160046364823,,,80.88826640335446,80.93272369716559,"rgba(239, 83, 80, 1.0)",3.2477037598450837,80.37468495497784,-1.3824182520858956,33.09342348797088,-11.475220918261286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-839500.0,-199464.7805190679,False,False,False,False,54723.409311611336,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,,80.80704834334324,80.7118783212085,80.5265393761216,,,80.64402111489844,80.78403713908547,"rgba(255, 0, 0, 1.0)",3.3409496384241817,80.18557621098225,-1.851442517972161,28.893680608276792,-15.407799849809606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-955187.0,-211181.4040769118,False,False,False,False,55668.581260268526,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,,80.64264457356288,80.59314516928329,80.43016828587353,,,80.4285804775929,80.6498383334468,"rgba(255, 0, 0, 1.0)",3.4100035164178597,80.02669709301055,-1.7776219478442774,26.05412126635113,-18.020359112405952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-1062406.0,-224378.6846338589,False,False,False,False,56467.81255855894,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,,,80.45663503819938,80.45689068991146,80.31873998816693,,,80.18869209026973,80.49718737923993,"rgba(255, 0, 0, 1.0)",3.4895599789725686,79.85236648924356,-1.7358539545799794,23.951892133871926,-20.004106065716194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-1183723.0,-239252.23991085336,False,False,False,False,57473.22631734097,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,,73.48166666666665,80.32207534778932,80.35711005065093,80.23663498567785,,,80.01762309758536,79.5231544894546,"rgba(255, 0, 0, 1.0)",3.5706153203286903,79.2833003982821,-1.605689743625007,22.237323429416065,-21.713149377074807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367724,0.8849315068493144,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1273095.0,-255280.80983471608,False,False,False,False,57967.78094807987,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,,74.20914721853597,80.22514096228973,80.2844216876513,80.17684958173173,,,79.89745619347973,79.54383325921296,"rgba(239, 83, 80, 1.0)",3.618014926587396,79.26490131463297,-1.1014054379238354,28.515849326299634,-27.923085620739727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-1187643.0,-269736.0375892166,False,False,False,False,58393.89287136545,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,,,75.0944142571422,80.1455290922686,80.22381327342501,80.12720704105912,,,79.80283576488127,79.59642473374811,"rgba(239, 83, 80, 0.5)",3.6329063824689976,79.28589781478081,-0.7104223294151557,36.68153680812132,-20.56563045147798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-1082640.0,-282339.1997971357,False,False,False,False,59116.514687313276,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,,,75.78842011020954,80.06829028230837,80.16398132580473,80.07822729866311,,,79.71467445472648,79.62639279745133,"rgba(239, 83, 80, 0.5)",3.633046723549766,79.16686557299522,-0.5606494295248289,43.122358327488485,-14.996273073701921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558828,0.8525076874138476,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-950222.0,-292693.97189330414,False,False,False,False,60252.97182394408,False,False,False,False
