date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_37,aVWAP_OB_bear_290,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,18.23228938547729,,,,,,,,19.42271742871521,18.453295520227947,,20.556559417356766,19.378983172193575,"rgba(38, 166, 154, 1.0)",0.863200194958624,19.47439131405222,1.1012609722514566,62.146398701023514,4.979180100948234,True,False,True,False,True,7.013740711569607,0.0,0.0,0.0,0.0,0,0.945643104064846,0.7804267493145787,False,False,False,False,0.20764474619994858,0.1968269148262335,False,False,False,False,1083550.0,682614.4304182903,False,False,False,False,96860.88726317498,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,18.244898899416484,,,,,,,,19.48528934558651,18.46593375505775,,20.516392653931895,19.39399049683303,"rgba(38, 166, 154, 1.0)",0.8586398315710669,19.49641541110275,1.1688073997929682,63.34667062423802,6.4441139895535215,True,False,True,False,True,7.482723691592636,0.0,0.0,0.0,0.0,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389557728,False,False,False,False,1181134.0,690343.4159932005,False,False,False,False,96872.0983133583,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,18.261015645875606,,,,,,,,19.547794050344134,18.481913117469407,,20.437630775171886,19.403683710149853,"rgba(38, 166, 154, 0.5)",0.8514702864156086,19.512165561110244,0.8078196618995327,61.21757656101027,6.4441139895535215,True,False,True,False,True,5.223944070756737,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19333178052344313,False,False,False,False,1044277.0,695830.7583809028,False,False,False,False,97492.01926974034,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,18.273459801462586,,,,,,,,19.577365052308892,18.493976704100728,,20.334869569932312,19.398342769137287,"rgba(38, 166, 154, 0.5)",0.839400123640447,19.510496330729126,0.5116793018901811,57.60915092828723,6.4441139895535215,True,False,True,False,False,3.3270262210758226,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.1729769520388887,False,False,False,False,919125.0,699292.6846075555,False,False,False,False,97920.856180287,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,18.28024856008912,,,,,,,,19.59266306586461,18.500562698479047,,20.29889442300533,19.398655719807614,"rgba(38, 166, 154, 0.5)",0.8247373756164863,19.511524536960366,0.5922800123790944,55.68410446030032,12.192101040535782,True,False,True,False,False,3.723888969848261,0.0,0.0,0.0,0.0,0,0.9280028513722222,0.8034929309730311,False,False,False,False,0.14098487044956456,0.15698091124422664,False,False,False,False,987238.0,703756.9530632524,False,False,False,False,97458.71887516626,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,18.289281402580492,,,,,,,,19.58550650463008,18.50875512689366,,20.155949120915498,19.373616105418407,#000000,0.8089341391247327,19.488740100626483,-0.029347383771156015,50.50066269013572,7.198089712005142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158081705150969,0.8153937240970991,False,False,False,False,0.08323988758033686,0.12011039941228174,False,False,False,False,855504.0,706109.6204576205,False,False,False,False,97990.11858252801,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,18.297893957954958,,,,,,,,19.580038967032927,18.51656827719226,,20.060477413787417,19.356985580189733,#000000,0.7863278377804641,19.47245016990944,-0.02219197778714952,46.98183577398743,3.884483889242638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116945107398562,0.820644391408115,False,False,False,False,0.08544821510253409,0.10277930725740791,False,False,False,False,729095.0,706465.9829311458,False,False,False,False,98430.721395202,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,18.309676737355733,,,,,,,,19.588266610302064,18.527606759086733,,20.009560275507383,19.35326671244402,#000000,0.7773553282163429,19.46753727744069,0.3697957833760488,47.388794113360596,3.884483889242638,False,False,False,True,False,1.9240756349273411,0.0,0.0,0.0,0.0,0,0.9077271103702815,0.8135492320514351,False,False,False,False,0.1048089972831336,0.10379415227027075,False,False,False,False,877766.0,709121.7971492676,False,False,False,False,99209.6404433384,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,18.320177399803992,,,,,,,,19.597214473859946,18.537487899761768,,19.98115735980424,19.35349853919949,#000000,0.7704693608678207,19.466372306985864,0.3875919123867252,47.748678686607946,3.884483889242638,False,False,False,True,False,1.991664293403403,0.0,0.0,0.0,0.0,0,0.9062425257115515,0.8201387227935903,False,False,False,False,0.1122969098292842,0.10804553104977747,False,False,False,False,1007857.0,713753.3506818371,False,False,False,False,99688.42121165873,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,18.329358960515822,,,,,,,,19.591145412251905,18.545757758409117,,19.927081494331002,19.343688797193384,#000000,0.7696841811670362,19.45532536478253,0.11001218069608688,46.13168347759622,2.335925546946143,False,False,False,True,False,0.39072858441857505,0.0,0.0,0.0,0.0,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.09398721934429456,False,False,False,False,865636.0,716108.1204387078,False,False,False,False,100347.84103783456,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,18.33536454618742,,,,,,,,19.5906727717863,18.551249282008108,,19.90501076533162,19.340802555859533,#000000,0.7676563549397032,19.451517383109586,0.14782997126276531,45.32327572002497,1.173450429129062,False,True,False,True,False,0.5662102429165259,0.0,0.0,0.0,0.0,0,0.9054510371442346,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372387779508444,False,False,False,False,953055.0,719781.7154706657,False,False,False,False,100147.39388996115,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,18.350251257426976,,,,,,,,19.617039497295394,18.565650261114058,,19.92132720009334,19.356139432462523,"rgba(38, 166, 154, 0.5)",0.7630846185942732,19.504655749246073,0.8129429366519048,49.720092030500304,1.173450429129062,False,False,False,False,True,4.36363532017225,0.0,0.0,0.0,0.0,0,0.9118351701006222,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581731,False,False,False,False,1110679.0,725842.1384866245,False,False,False,False,101038.5040622098,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,18.355173595434085,,,,,,,,19.57242714222998,18.568796319645504,,19.811901531858584,19.32142927911752,"rgba(239, 83, 80, 0.5)",0.7696317535263659,19.428615675790716,-0.7453118626700025,44.8184558940564,0.8913016798423925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370454,False,False,False,False,0.008790918392122869,0.06377184812897009,False,False,False,False,932697.0,729049.1906031108,False,False,False,False,102231.42647984995,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,18.34908264173937,,,,,,,,19.446363775172433,18.55901715878326,,19.573514223564057,19.23035636512712,"rgba(255, 0, 0, 1.0)",0.7981429628764652,19.29928805513301,-1.7719733442690397,38.55640158094491,-4.831557324873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.018446192225119014,False,False,False,False,689123.0,728430.1798960858,False,False,False,False,104422.78420884452,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,18.340317479168878,,,,,,,17.756666666666668,19.312007996763235,18.545946328543096,,19.34616334450677,18.938415079378093,"rgba(255, 0, 0, 1.0)",0.822493610150725,19.096900987660973,-1.5828706406878874,34.15539196489786,-8.711862625710154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006992,False,False,False,False,407759.0,723458.5336961464,False,False,False,False,107166.05887227328,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,18.33909572476387,,,,,,,17.831734253105452,19.28214299214897,18.543566152041116,,19.298526826804114,18.931182464326515,"rgba(239, 83, 80, 1.0)",0.8331137999118959,19.080349921569734,-1.2727552006483023,32.92176761210363,-9.774183597865893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746117,0.8176071715894726,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,495182.0,719919.36263109,False,False,False,False,106859.96493626904,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,18.33712089855041,,,,,,,17.861397973060942,19.24609271696369,18.540196000550008,,19.24271536316313,18.91380532526375,"rgba(239, 83, 80, 1.0)",0.8451169331108367,19.056534322139733,-1.3329922499517455,31.79648818689873,-10.969462868542891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825683,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,392881.0,714849.0004197552,False,False,False,False,106789.28330935014,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,18.33586502474537,,,,,,,17.965119379127728,19.19429704850305,18.53655209846157,,19.165814804694886,18.89765150471907,"rgba(239, 83, 80, 0.5)",0.8457919259380636,19.028012179390558,-0.9671553419989246,33.26671912681362,-10.969462868542891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.8192329708070981,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,589735.0,712909.2484752629,False,False,False,False,108185.6355061044,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,18.336517429536087,,,,,,,18.04927919843106,19.16549704333893,18.53555975879196,,19.125232423140545,18.89249093607449,"rgba(239, 83, 80, 0.5)",0.8354109578336321,19.01478343003536,-0.7239352373395622,35.74836275294317,-10.969462868542891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,741369.0,713350.4849330108,False,False,False,False,108859.25356027333,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,18.342548893986027,,,,,,,18.220066951562675,19.158433885889607,18.540186403300304,,19.117538918358193,18.912749859162044,#000000,0.8110435220101531,19.0240768751991,-0.023521395191985796,41.180482967097205,-15.882193460228699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883921,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,921222.0,716573.2991200958,False,False,False,False,109959.93179964893,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,18.34767196979151,,,,,,,18.32438648349173,19.156424205540404,18.544324309398043,,19.11648094326282,18.926529043979706,#000000,0.8066900729982446,19.03147939985036,0.13452576619208623,45.54555484094102,-11.77943986180626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590645,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,1056810.0,721848.286730637,False,False,False,False,110357.26619035205,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,18.354769090697427,,,,,,,18.43760840541959,19.160810060222992,18.55047375999122,,19.124460684532576,18.945445882359515,#000000,0.8035295169965596,19.044093122797605,0.3122559556246779,49.31955852001924,-8.25772045879566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1207868.0,729383.4760836503,False,False,False,False,110988.2853191838,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,18.36620835207822,,,,,,,18.58986516946874,19.184472735286807,18.56141905780412,,19.158683911502653,18.981572111579787,"rgba(38, 166, 154, 0.5)",0.7966860244924984,19.176763083631446,0.8889787125608407,54.64384808080277,-3.3242306316211625,True,False,True,False,True,3.343422625849488,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547738,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1356384.0,739104.4144389426,False,False,False,False,111570.1103529949,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,18.373618214916824,,,,,,,18.669659392545984,19.19562355836013,18.568282246333773,,19.174787290580458,18.99982683487272,"rgba(38, 166, 154, 0.5)",0.7902224170880682,19.18328079063187,0.5399988663199028,56.17135280242365,-1.880865063175193,True,False,True,False,True,1.669986764696528,0.0,0.0,0.0,0.0,0,0.9082758620689653,0.7980459770114947,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1238210.0,746842.4855329124,False,False,False,False,111672.49623899498,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,18.381503985237845,,,,,,,18.741685569393372,19.20597212917247,18.57551160936861,,19.189552166961718,19.016540985975578,#000000,0.7804763675861052,19.191646942183915,0.38867680100847973,56.362934602452725,-1.4402017865570187,True,False,True,False,True,0.9774697822139196,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1104534.0,752388.0904083712,False,False,False,False,112013.63583218885,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,18.387072488699626,,,,,,,18.754425745817493,19.188283516537247,18.57902004788871,,19.167075361725715,19.00801442079503,#000000,0.7765988274126997,19.158967936457394,-0.4429158586336642,52.369357448221685,-1.4402017865570187,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890708,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,853459.0,753955.081254753,False,False,False,False,114169.62597432546,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,18.38981075483485,,,,,,,18.759888683143238,19.18025741075249,18.580756219953916,,19.157134032845207,19.00410417268367,#000000,0.7688721000962048,19.148305711259205,-0.40098439157907867,49.872549401394224,-1.4402017865570187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900890614295501,0.8166248001826905,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,977820.0,757425.8551887879,False,False,False,False,114327.63177317313,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,18.391472061571875,,,,,,,18.76078542495185,19.173730637731943,18.581685661866914,,19.149059684483664,19.000393158337342,"rgba(239, 83, 80, 0.5)",0.7606929510425402,19.14043715404234,-0.5329839766316774,47.60228092067567,5.081821881296371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,889273.0,759469.9969688067,False,False,False,False,113927.93205575958,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,18.39304595674358,,,,,,,18.767002196214314,19.17229396916953,18.582885790220864,,19.1474871179812,19.00048328006155,#000000,0.7531404401056722,19.139066375232737,-0.104982246367815,48.43409526142666,5.081821881296371,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,941427.0,762291.035775492,False,False,False,False,112970.19667505013,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,18.3972584887414,,,,,,,18.789327980296424,19.174282193954323,18.58649988452174,,19.15065451884561,19.005035169959513,#000000,0.7457229215169123,19.142348094390357,0.18458854037856245,50.41935078122244,5.081821881296371,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,1040969.0,766611.62436812,False,False,False,False,112762.0075793129,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,18.3994293711589,,,,,,,18.78983156963279,19.166760506512126,18.587754201117555,,19.14153371181918,19.0006919392539,#000000,0.7454980377736538,19.13422442999772,-0.4751513914853073,48.47456441446294,5.081821881296371,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,926957.0,769097.5991841181,False,False,False,False,112781.38730676542,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,18.40118959564313,,,,,,,18.784662114450523,19.15607052816639,18.588421750954364,,19.128512770530918,18.99361235607511,"rgba(239, 83, 80, 0.5)",0.7457511903026921,19.122924112342925,-0.5402929523711308,46.82495257714882,3.1761968192061687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051612,0.8267951364991974,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,797296.0,769534.7836928915,False,False,False,False,113043.08672836595,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,18.40323062607602,,,,,,,18.78997776432472,19.153558160578864,18.58990629282027,,19.12575852289334,18.992949286098046,#000000,0.7453877701760155,19.1208090157914,-0.23586249040534393,47.44013429447776,3.1761968192061687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731159,0.817494847721548,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,874615.0,771163.9343333117,False,False,False,False,112489.22491862385,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,18.40375285630184,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,19.111738291720687,18.98448226665525,"rgba(239, 83, 80, 0.5)",0.7471276348139907,19.108885360952286,-0.7748145483822283,45.27105769992403,1.0018243451422748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301798,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,767960.0,771114.2609327952,False,False,False,False,112398.7718191103,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,18.40375285630184,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,19.111738291720687,18.98448226665525,"rgba(239, 83, 80, 0.5)",0.748623138570836,19.108885360952286,-0.7732667227697632,43.825006636888205,-0.6926237447308523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496544,0.8341003221352968,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,767960.0,771065.3576625193,False,False,False,False,110656.15520175976,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,18.40231978311729,,,,,,,18.75852620810562,19.128395019935855,18.587245580982252,,19.094818283363708,18.973259678557298,"rgba(239, 83, 80, 1.0)",0.7590222373269463,19.094405020220844,-1.4813861372239496,39.947460877573505,-4.560683810025196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711476,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,697620.0,769926.6699468213,False,False,False,False,110031.09853196504,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,18.400791535265984,,,,,,,18.74090066702944,19.117243613145803,18.585132259915525,,19.081016636026483,18.963944795980577,"rgba(255, 0, 0, 1.0)",0.7806028393445927,19.08264619064156,-1.8417127355681078,36.04943678160073,-8.28250886472371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741968,0.8347617415152554,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,649277.0,768056.1324282659,False,False,False,False,109074.69390356247,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,18.388430720491776,,,,,,,18.626960298336797,19.04741164142308,18.569474213997896,,18.99510770951518,18.90483523153173,"rgba(255, 26, 202, 1.0)",0.8148669100418358,19.0103821035442,-2.2278265090565474,31.943114046001632,-12.092154114494399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,407126.0,762460.316421626,False,False,False,False,111137.89244769327,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,18.37912612956425,,,,,,,18.553770580739485,19.002420795031615,18.558180591966224,,18.940268176913733,18.866606034310998,"rgba(255, 26, 202, 1.0)",0.853490121435179,18.964853079579804,-2.477888175229948,28.2458941287798,-15.468367722644025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,274750.0,754898.9161670271,False,False,False,False,111467.16543300035,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,18.362939195181205,,,,,,,18.438501935974116,18.928992720987,18.53874627217144,,18.85175415843401,18.804561865560732,"rgba(255, 26, 202, 1.0)",0.8958226376902116,18.892139885316794,-2.5140466321812425,25.247935940916015,-18.212515579858263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,62075.0,744157.460102422,False,False,False,False,113036.27914721738,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,18.34357472511835,,,,,,16.205,18.31519706906662,18.849664287295465,18.516032249986903,,18.756930158013486,18.420848326675713,"rgba(255, 26, 202, 1.0)",0.9344496477307889,18.6809828501151,-2.6015129397485275,22.362902084018465,-20.90818937861938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.869053013140009,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,-138680.0,730470.057620214,False,False,False,False,114396.25931547758,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,18.308509004175402,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,18.475021962542716,,18.597884500110336,18.319654837195614,"rgba(255, 26, 202, 1.0)",0.9786187176805106,18.553311531096657,-2.440492387839622,20.25836474140469,-22.950238891258945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866259334691106,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,-507528.0,711276.2892850168,True,False,False,False,118341.2475431446,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,18.285565209316516,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,18.448212571476937,,18.501387637206893,18.260057084816278,"rgba(255, 26, 202, 1.0)",1.015014476442302,18.477443658494238,-2.194494472927703,19.84995035285011,-23.549475484468026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,-254727.0,696299.4941023034,False,False,False,False,120425.89486805708,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,18.266616492648364,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,18.426101760622984,,18.425923756543988,18.21289030588992,"rgba(255, 26, 202, 1.0)",1.0438373117173896,18.418057976078394,-2.110537677996755,19.474908421513323,-24.27316240015729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583855,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,-468658.0,678238.1376045933,False,False,False,False,121875.58642049029,False,False,False,False
