date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bear_399,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,11.587853855742154,11.553558690381482,11.425907704748395,11.279505433057777,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,11.389954864154252,11.387222782959203,11.307783829033973,11.264126320803742,,,11.419736426200346,"rgba(239, 83, 80, 1.0)",0.19525294290152953,11.47209489439092,-1.0862570942036205,33.81300766054889,-22.69661428622164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,26601.0,28217.79728490859,False,False,False,False,534.7376788832826,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,,,11.420732726582363,#000000,0.19497978643211542,11.474931577715356,0.1285693391267082,43.430676210651654,-13.86949372656187,False,True,False,True,True,1.2147135561919278,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,26701.0,28194.281047933262,False,False,False,False,527.9975598308285,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,,,11.420732726582363,#000000,0.1946795009961355,11.474931577715356,0.1287676522508726,49.8424552440535,-8.312836512895196,False,False,True,False,True,1.2147135561919278,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,26701.0,28171.129403779258,False,False,False,False,519.8115511512808,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,,,11.426258070919143,#000000,0.19465971695602977,11.481470130183258,-0.34146833881543703,51.50256203341179,-7.039806696825281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,25743.0,28133.4839866664,False,False,False,False,526.6051705132764,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,,,11.426258070919143,#000000,0.19374386360522722,11.481470130183258,-0.05920254695977731,53.86674747326594,-4.818074314651639,True,False,True,False,True,0.34403026287017724,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,25743.0,28096.42221943126,False,False,False,False,518.4407492650085,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,11.58479070097565,11.551496419402783,11.42590145919898,11.280763171497277,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,11.390347454281065,11.387644239690308,11.308886020559676,11.265454822015275,,,11.427162737675125,#000000,0.19323933719985079,11.482381167869129,-0.24519421643495803,54.3411433176555,-4.134895140099843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,25650.0,28058.49319277341,False,False,False,False,511.84476865624873,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,11.580055561752689,11.54821222961011,11.425631493447048,11.282388323014446,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,11.390664007352594,11.388003147920799,11.310266726641338,11.26719259845972,,,11.42731836829231,#000000,0.19258792305880526,11.479984162015516,-0.49319895301281774,53.12552175004754,-4.134895140099843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,23950.0,27994.795623893202,False,False,False,False,530.2657799949116,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.427075137916775,"rgba(239, 83, 80, 0.5)",0.192146293740458,11.47949471580439,-0.6739381399638462,51.27697185774583,-4.134895140099843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,23871.0,27930.860808018886,False,False,False,False,523.2694113128198,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.427075137916775,"rgba(239, 83, 80, 0.5)",0.1914640605609383,11.47949471580439,-0.6763395460485186,50.04460526287802,-4.134895140099843,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,23871.0,27867.917229599985,False,False,False,False,515.1567072614582,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.427075137916775,"rgba(239, 83, 80, 0.5)",0.19165032441100374,11.47949471580439,-0.9365740254081417,47.637472588375545,-4.134895140099843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,23871.0,27805.949520613936,False,False,False,False,507.1697815674821,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,,,11.418023147723634,"rgba(239, 83, 80, 1.0)",0.19210162944658266,11.46380192786912,-1.16501837341964,44.335296824077446,1.1960124067960791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,22671.0,27726.3379001393,False,False,False,False,517.9113353416296,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,,,11.418023147723634,"rgba(239, 83, 80, 1.0)",0.18956367633959695,11.46380192786912,-1.1278633755029175,42.58654271960605,-0.7525281034342797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,22671.0,27647.960568354192,False,False,False,False,509.88170223555784,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,11.572707243533854,11.542525806768198,11.423234099647024,11.28215602774607,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,11.38887100541955,11.386252627232565,11.309687414004785,11.267127699780238,,,11.41654484253732,"rgba(239, 83, 80, 1.0)",0.1873499399519414,11.448818609557044,-1.1946553578531058,40.667650363016506,-2.8738316911289985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,22471.0,27567.697613806064,False,False,False,False,505.0773347590375,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,11.56992120660579,11.540368196985387,11.422344375741922,11.282110178628667,,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,11.388217571083443,11.385615855785765,11.309507186723128,11.267146680419843,,,11.41377518880059,"rgba(239, 83, 80, 0.5)",0.18400347626954044,11.446322640526763,-0.9039103167981614,42.02348597803394,-2.8738316911289985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,23071.0,27497.98137173155,False,False,False,False,506.54900398757957,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,,,11.4135401351435,#000000,0.18107840121721702,11.446631612410382,-0.4784204622309508,46.058542606247016,-2.8738316911289985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,23221.0,27431.671583022533,False,False,False,False,501.02111245288836,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,,,11.4135401351435,#000000,0.17993297050254548,11.446631612410382,-0.48146602686780504,48.74858035838906,-7.468447895884552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,23221.0,27366.38985305319,False,False,False,False,493.25334326757223,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,,,11.415729651212153,#000000,0.17750670587509262,11.45487033512497,-0.16827722072645285,52.81687008095217,-3.5692026005047808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,24200.0,27317.298537501978,False,False,False,False,500.78429918590444,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,,,11.415729651212153,"rgba(239, 83, 80, 0.5)",0.17535287460040866,11.45487033512497,-0.5410252631509965,52.615893457965946,-3.5692026005047808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,24200.0,27268.968327618222,False,False,False,False,493.02020152410745,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,11.566845523294184,11.538225833105026,11.42227328626663,11.283401769158061,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,11.388566301664081,11.385995108175202,11.310622076280572,11.268520174572373,,,11.415896332319827,#000000,0.17319915111207088,11.455394852483032,-0.2620962758279242,54.240160973949465,-1.8494446533478524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,24400.0,27224.48819850786,False,False,False,False,488.47725266326853,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,11.56539948247612,11.537186385730443,11.422133825770672,11.283863247678996,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,11.388608239891886,11.386050182800101,11.311001826597751,11.269019968633492,,,11.41608492791417,#000000,0.16990850744120178,11.456061395700242,-0.21224008287355364,55.66641556319503,-0.2138727426726632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,24967.0,27189.48838147673,False,False,False,False,489.6946595987217,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,11.564391142177303,11.536551179484546,11.422380993289613,11.284696190551115,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,11.38904259439114,11.386498326094822,11.311766077840677,11.269884044473963,,,11.417622355916384,#000000,0.16777357650407587,11.459411827326374,0.12271403580125975,58.56111254406052,2.760529158055938,True,False,True,False,True,1.5634195244362274,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,25622.0,27165.18623602748,False,False,False,False,492.2575330933152,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,11.563975337494698,11.536270722358807,11.422414877539223,11.284940839176816,,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,11.389142163523378,11.38660270476087,11.311984280376237,11.270140883109066,,,11.417921001506246,#000000,0.1660979033988977,11.460016315677109,-0.12050914109998459,58.44496575202526,2.9158021709697266,True,False,True,False,True,0.3191690223401409,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,25399.0,27137.80350368597,False,False,False,False,488.0829976965196,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,11.563324546677269,11.535813030426723,11.422398498692447,11.285222420943121,,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,11.389216759715971,11.3866839272474,11.31222650726314,11.270440821256036,,,11.418088342579209,#000000,0.16296445751884203,11.460331047087752,-0.21680216426128812,57.61693182793229,2.9158021709697266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,25099.0,27106.194147039674,False,False,False,False,485.1669822283565,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,11.560175080231216,11.53379172049957,11.423101226727255,11.287774567894298,,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,11.39050357288508,11.388013781969127,11.31455534471853,11.273095098751478,,,11.42122870469291,#000000,0.16041997247089793,11.465905230793728,-0.06797925860326794,58.240267269645535,3.369251609261404,True,False,True,False,True,0.7896672400973763,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,27199.0,27107.632997473163,False,False,False,False,510.2031530465215,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,11.551801118385876,11.528278703361371,11.424804114290412,11.294594304300391,,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,11.393789987379046,11.391417070053716,11.320727302633168,11.280215529499971,,,11.425687636104776,#000000,0.15754401644338387,11.471594992027361,-0.1370727528399814,58.36254393691531,3.8956299368090654,True,False,True,False,True,0.6294631275444011,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,21143.0,27015.158067279783,False,False,False,False,596.1844995109165,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,11.551223365812454,11.527905677066581,11.424973188113247,11.295160550253469,,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,11.394081329423264,11.391717474665617,11.321242847984418,11.280805425267804,,,11.426011452982626,#000000,0.1558592862716663,11.47194555328958,-0.07664319255740142,58.88843939091967,4.806237467995089,True,False,True,False,True,0.9489102894732362,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,21643.0,26931.868794918857,False,False,False,False,594.6932669603596,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,11.547716009305846,11.525713434088074,11.426376699326651,11.299246613212349,,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,11.39631075322195,11.39400831777976,11.32498761489127,11.285050847386445,,,11.428468301622281,#000000,0.15445189344059043,11.474579843107595,-0.09439730897958828,59.23903636025591,5.5312785467109435,True,False,True,False,True,0.9489102894732255,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,21643.0,26849.870829106163,False,False,False,False,640.217402356323,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,11.563142434050699,11.542381287293422,11.449656984277594,11.32773627368167,,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,11.421584553096434,11.419440405254528,11.353248617632389,11.313601602754224,,,11.466420149409005,"rgba(38, 166, 154, 0.5)",0.15583688631107606,11.535658104292956,0.6695583964553856,65.1239014856139,11.215611702077894,True,False,True,False,True,6.466170545757212,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,34854.0,26973.965855011495,False,False,False,False,835.1132565833566,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,11.565491066965869,11.54515802010741,11.454226052411105,11.333807032169188,,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,11.426660130906379,11.424555402203502,11.359182061072717,11.31973105371512,,,11.472280066645292,"rgba(38, 166, 154, 0.5)",0.15737365875032763,11.541449474655685,0.5944484362070507,68.71259446266943,14.473426511975035,True,False,True,False,True,6.2944886327275675,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,31457.0,27043.47026036015,False,False,False,False,874.8324308998937,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,11.567743654966938,11.547706099383666,11.458107462919251,11.338830346079337,,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,11.430928829025161,11.42885439019715,11.364104101402976,11.324797233186047,,,11.477167811506812,"rgba(38, 166, 154, 0.5)",0.1590847131120462,11.546491271466689,0.6506516340159508,71.44415068971988,16.889631807366854,True,False,True,False,True,6.734882500450851,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,34217.0,27154.6877757034,False,False,False,False,904.0598350719883,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,11.568831852290677,11.549018266678596,11.460340557238327,11.34186176479618,,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,11.433421254777835,11.431366921253499,11.367052335852389,11.327865827451415,,,11.479803395327139,#000000,0.16022529183665174,11.548905699344047,0.44371459612276526,71.04247017960766,16.889631807366854,True,False,True,False,True,5.679483410471558,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,32398.0,27235.979438095597,False,False,False,False,918.2449539080815,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,11.568887324960299,11.549124407449042,11.460627794247447,11.342306271260457,,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,11.43375664893617,11.431705991952999,11.36747720501204,11.32831954661962,,,11.480097336076064,#000000,0.16058737903802517,11.549068696654087,0.19261353869277917,68.08012603417662,16.889631807366854,True,False,True,False,False,4.2865780552047745,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,32082.0,27311.11153983055,False,False,False,False,908.9078228397391,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,11.568348523099814,11.54880948169896,11.461002457651942,11.343278532264545,,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,11.434301286063782,11.432263326196749,11.36836032088924,11.329335258946191,,,11.480183216920107,#000000,0.159097312846418,11.548273598400495,-0.30342183369932535,61.843731464098276,17.13703373556234,True,False,True,False,False,1.5880710439655275,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,31087.0,27369.652446189764,False,False,False,False,910.2425852763323,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,11.568359715109091,11.548939849359735,11.461544845774892,11.344181666258836,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,11.434951544483921,11.432921777255716,11.369215580533421,11.330261192730976,,,11.480689648398632,#000000,0.15942992473465245,11.54843910078245,0.19796094911340734,60.85743723527517,16.376216488488595,True,False,True,False,False,4.052053605508114,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,31787.0,27438.138454775966,False,False,False,False,906.9830103108078,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,,,11.481364770366602,"rgba(38, 166, 154, 0.5)",0.16144318164882943,11.54913237126059,0.8725523574344798,63.28648046167492,16.376216488488595,True,False,True,False,False,7.242875642153628,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,32198.0,27511.934757802694,False,False,False,False,899.2933512362216,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,,,11.481364770366602,"rgba(38, 166, 154, 0.5)",0.16349661814282326,11.54913237126059,0.8615935322671534,64.90584261260808,16.376216488488595,True,False,True,False,True,7.242875642153628,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,32198.0,27584.586932100323,False,False,False,False,885.3508186589158,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,11.346242460739298,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,11.371239488043651,11.332337581345888,,,11.482704622560075,"rgba(38, 166, 154, 0.5)",0.1653402988215832,11.550597026602212,0.8431276246102342,65.98541737989686,16.376216488488595,True,False,True,False,True,7.242875642153628,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,32198.0,27656.112716098763,False,False,False,False,882.6942168192427,False,False,False,False
