date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_65,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,103.31283037134126,101.19903935419904,,101.19903935419904,,103.41961481073025,#000000,3.3847153352831465,103.64013619246984,-0.008903612116414144,41.17943654381685,-2.452426786262926,False,True,False,True,False,2.996471702362573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151204.0,72293.434835191,False,False,False,False,9396.058794014345,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,101.25785462898651,,101.25785462898651,,103.34672732739486,#000000,3.3610490680497125,103.57336100580078,0.04957945892051856,39.83008155239313,-3.8670210866927306,False,True,False,True,False,3.253538099733497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171480.0,73831.21103929657,False,False,False,False,9564.740053021873,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,101.25785462898651,,101.25785462898651,,103.34672732739486,#000000,3.3397424821154775,103.57336100580078,0.04989576145214183,38.93051155811065,-4.970503133747421,False,True,False,True,False,3.253538099733497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171480.0,75345.14575186561,False,False,False,False,9416.449509564169,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,101.26966324149232,,103.30538114029942,#000000,3.329634580767302,103.52236680019723,-0.030744154565346044,37.58176567033892,-6.558837558841873,False,True,False,True,False,2.5439700698296335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166194.0,76753.65512005374,False,False,False,False,9352.411532671702,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,101.28820088997743,,103.32173723966011,#000000,3.319331954116916,103.5179342551184,0.036774190279522764,37.6531215568912,-6.868058618353672,False,True,False,True,False,3.0019614970456523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173522.0,78253.93953679709,False,False,False,False,9321.025307358961,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,101.34356183546915,,103.58912037671561,"rgba(38, 166, 154, 0.5)",3.344481353292694,103.65980622762987,0.772972996194154,45.4407299142848,-10.354128707738468,False,True,False,True,True,8.110533489177058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184402.0,79899.64590056767,False,False,False,False,9345.195457632464,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,101.45207691247968,,103.8376835248846,"rgba(38, 166, 154, 0.5)",3.3735791496983265,103.8201412234027,0.749903489539743,50.848768027261855,-5.457364891429805,False,True,True,False,True,8.305170986824884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204504.0,81831.49635172167,False,False,False,False,9511.967621080023,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,101.48240113106874,,103.85630886716731,"rgba(38, 166, 154, 0.5)",3.392688252194206,103.83657362865469,0.5197725933718831,52.02913417931882,-4.470005587698644,False,True,True,False,True,6.575067385549001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197514.0,83625.02354006708,False,False,False,False,9472.867347884983,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,101.51918924402987,,103.89923495724948,"rgba(38, 166, 154, 0.5)",3.407982371850953,103.8700855837656,0.6660581448376323,54.142164621536025,-2.4318369819509655,False,True,True,False,True,7.6034255351762035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205031.0,85507.28674099626,False,False,False,False,9442.543823111571,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,101.5486772893664,,103.93755517779016,"rgba(38, 166, 154, 0.5)",3.420259200703947,103.90009135181799,0.7352976779258146,56.21133160514752,-0.3545382079016406,False,False,True,False,True,8.125703974152472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210760.0,87449.18927214362,False,False,False,False,9384.969500272633,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,101.59746178648467,,103.99002585459039,"rgba(38, 166, 154, 0.5)",3.42240483254653,103.94336385141615,0.5921672764457486,55.98678353435295,-0.33370194737349124,False,False,True,False,True,7.075487118274776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200821.0,89206.89176404837,False,False,False,False,9393.559120423446,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,101.64659379654611,,104.06815317423657,"rgba(38, 166, 154, 1.0)",3.439944193450536,104.00517440444818,1.0203146906378107,59.356684258452674,3.109074095631861,False,False,True,False,True,9.985508726465262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209073.0,91065.28103902435,False,False,False,False,9375.860529409129,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,101.64659379654611,,104.06815317423657,"rgba(38, 166, 154, 1.0)",3.505438312931177,104.00517440444818,1.4391425965026987,63.97378050091127,7.561005324457028,True,False,True,False,True,12.691765181285707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824922689925,0.34282824922689925,False,False,False,False,209073.0,92894.85807717901,False,False,False,False,9230.4983506586,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,101.64659379654611,,104.06815317423657,"rgba(38, 166, 154, 1.0)",3.5706121147324144,104.00517440444818,1.4128741609139692,67.05184466255034,10.48206846826497,True,False,True,False,True,12.691765181285707,0.0,0.0,0.0,0.0,0,0.8912981959674569,0.7940219313760177,False,False,False,False,0.34282824922689925,0.34282824922689925,False,False,False,False,209073.0,94696.0695798584,False,False,False,False,9087.389849098001,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,105.88284135373776,103.38305894077686,,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,101.67458246450151,,104.1264948847449,"rgba(38, 166, 154, 1.0)",3.6099662809435715,104.0504316816145,1.3239925102946444,68.20944038167224,11.686215011834165,True,False,True,False,True,12.150400005839888,0.0,0.0,0.0,0.0,0,0.8916572157641056,0.7904734902183166,False,False,False,False,0.34282824926567995,0.34282824924628963,False,False,False,False,205428.0,96412.84369489936,False,False,False,False,9003.011711902684,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,106.13173414614275,103.54592189527506,,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,101.80796002602825,,104.37758549101868,"rgba(38, 166, 154, 1.0)",3.65426356811126,104.25221184457105,1.3649229352131622,69.68232723237388,13.302534719905438,True,False,True,False,True,12.879689937824288,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3407069535899802,False,False,False,False,222987.0,98375.23371513348,False,False,False,False,9135.662693113494,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,106.31911452403332,103.66846580861899,,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,101.90765725001039,,104.5555455379844,"rgba(38, 166, 154, 1.0)",3.697658941634377,104.39991817409172,1.4103739442240686,71.28839832123205,15.094987429093095,True,False,True,False,True,13.545230652043621,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3417676015448885,False,False,False,False,235438.0,100500.23784358102,False,False,False,False,9187.063271514835,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,106.3855045667777,103.7100314104893,,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,101.94089887589773,,104.6163827737912,"rgba(0, 255, 255, 0.75)",3.7780421391780976,104.45073733629434,1.6554242735540947,73.91288762850591,17.824048478335996,True,False,True,False,True,15.437922896922256,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3422979256269796,False,False,False,False,239264.0,102651.61400104489,False,False,False,False,9103.946011491349,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,106.55225894934411,103.81901742365515,,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,102.02898834014441,,104.7683027467505,"rgba(38, 166, 154, 1.0)",3.8469459713266465,104.57988607334693,1.484323920640847,73.74649014618709,17.951490728652274,True,False,True,False,True,14.36860968122582,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3425630876799267,False,False,False,False,228878.0,104608.61223358683,False,False,False,False,9123.82281751474,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,106.76774746744123,103.95846351585149,,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,102.14084613598374,,104.95985648994642,"rgba(0, 255, 255, 0.75)",3.931075040364021,104.74465617538627,1.6268689248988537,74.9057972617457,19.414724538242893,True,False,True,False,True,15.830770106656782,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.342695668795052,False,False,False,False,241340.0,106728.47871058548,False,False,False,False,9175.577502514512,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,106.88480303820454,104.04032755068879,,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,102.20790410642368,,105.0643937020197,"rgba(38, 166, 154, 1.0)",3.9941401920656086,104.83684553720342,1.497983088996766,74.20543883075302,19.414724538242893,True,False,True,False,True,14.997030077886642,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.33486225435114747,False,False,False,False,233419.0,108692.67283910353,False,False,False,False,9156.12668852204,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,107.08034991006693,104.18807174363,,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,102.33143613671952,,105.24077879162996,"rgba(38, 166, 154, 1.0)",4.035361209370247,104.99610192487404,1.3688732652480464,72.3570511718456,19.414724538242893,True,False,True,False,False,14.21364706303159,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32566737783819694,False,False,False,False,218034.0,110387.88721369106,False,False,False,False,9252.69836776976,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,102.4506678390691,,105.41998073995458,"rgba(0, 255, 255, 0.75)",4.1156340551214825,105.15729005081529,1.6699030713462804,73.67130462905084,19.414724538242893,True,False,True,False,False,16.814927471469694,0.0,0.0,0.0,0.0,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.33424781391884306,False,False,False,False,231479.0,112265.26880727724,False,False,False,False,9317.695292300463,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,112.06833333333333,107.4018920238701,104.41792366306913,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,102.52001098224939,,106.61367296205044,"rgba(38, 166, 154, 1.0)",4.198902675184994,105.8185409454134,1.4959763396539896,74.64664572175484,20.190411920971528,True,False,True,False,True,16.93247389602371,0.0,0.0,0.0,0.0,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.3385380320237018,False,False,False,False,239158.0,114232.59797305589,False,False,False,False,9292.289163737665,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,111.54460611458761,107.56974476647365,104.55352531388834,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,102.63513912850648,,106.65243754385382,"rgba(38, 166, 154, 1.0)",4.265025033987557,105.9040641487113,1.2276448108895148,71.15411839112288,20.190411920971528,True,False,True,False,False,14.404886296054997,0.0,0.0,0.0,0.0,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.3251911783471019,False,False,False,False,224944.0,115949.05381843487,False,False,False,False,9368.594758098321,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,111.58044847703266,107.63547494012815,104.60563425451832,,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,102.67914112294336,,106.70736315818151,"rgba(38, 166, 154, 1.0)",4.341403884077674,105.95715595543318,1.3020774375079271,69.80556988728011,24.256265176465433,True,False,True,False,False,15.225900853717913,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3284038271848443,False,False,False,False,230191.0,117720.24678249014,False,False,False,False,9304.694064174315,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,111.31597385214428,107.72041858220744,104.6860006366656,,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,102.750256863632,,106.73036267708568,"rgba(38, 166, 154, 1.0)",4.390103338683994,106.00641845399436,1.0235707907852276,64.90338522565246,19.64758412599079,True,False,True,False,False,12.372981762325075,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056917233574877,False,False,False,False,220349.0,119311.39024322672,False,False,False,False,9313.02438876076,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,111.05081771636421,107.82026767432446,104.7889150803459,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,102.84332422950669,,106.76771750565813,"rgba(38, 166, 154, 0.5)",4.416433556656365,106.07259364706277,0.9571991288232461,60.99234766975219,16.12572468080495,True,False,True,False,False,11.867973065144735,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884633160826502,False,False,False,False,206745.0,120666.950084417,False,False,False,False,9379.551142423383,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,110.96540133023976,107.83705395453227,104.810258222071,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,102.86347512136504,,106.76849037062402,"rgba(38, 166, 154, 0.5)",4.420265414353912,106.08241186480508,0.799180095322682,56.27858445564793,11.927076698526236,False,False,True,False,False,10.147965037816853,0.0,0.0,0.0,0.0,0,0.9115047401810535,0.7648798916530053,False,False,False,False,0.24370113486420608,0.26608222547342814,False,False,False,False,203456.0,121950.5012458989,False,False,False,False,9285.123992928446,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,110.93399995601303,107.88959904572256,104.86268141243357,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,102.91068117207232,,106.80573712941093,"rgba(38, 166, 154, 1.0)",4.407022781061249,106.12549134444428,1.03119699654953,56.161329136785476,11.92528097020324,False,False,True,False,False,12.105105480285008,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577201734441836,False,False,False,False,210205.0,123318.78804828806,False,False,False,False,9245.804241100097,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,110.88122027364125,107.92548403004021,104.90210847639368,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,102.94700068890751,,106.82715116180627,"rgba(38, 166, 154, 0.5)",4.366226994920352,106.15421101393495,0.9323356277172434,54.6857954360154,10.440636704118717,False,True,True,False,False,10.988194173850694,0.0,0.0,0.0,0.0,0,0.916297355253752,0.7610078627591143,False,False,False,False,0.27102952059049296,0.2734007689674557,False,False,False,False,204684.0,124580.26420257815,False,False,False,False,9188.055338137303,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,110.94447013957578,108.01321758937071,104.98336520788362,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,103.0190085521977,,106.90667645120475,"rgba(38, 166, 154, 1.0)",4.294036653754112,106.23269202412912,1.1404904919918055,56.0572893277919,10.440636704118717,False,False,True,False,False,12.647369753750606,0.0,0.0,0.0,0.0,0,0.9165336454896952,0.7494590472136506,False,False,False,False,0.31932285228472684,0.29636181062609124,False,False,False,False,214364.0,125972.26010641415,False,False,False,False,9195.68238715843,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,110.99564829192546,108.05454342877341,105.01962832028096,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,103.05069471056402,,106.9470321365301,"rgba(38, 166, 154, 1.0)",4.235093891553091,106.7079471036899,1.1917216065448881,58.37406472943778,10.440636704118717,False,False,True,False,True,13.765857602087237,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.319595030378256,False,False,False,False,218395.0,127405.17080243873,False,False,False,False,9115.609792008685,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,110.84977475580382,108.09842975628356,105.08176514684847,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,103.11103204133376,,106.96449784760692,"rgba(38, 166, 154, 0.5)",4.137675347254701,106.61741667899976,0.7800475025527807,54.46092278621879,10.189418776196966,False,True,True,False,False,9.063545311341013,0.0,0.0,0.0,0.0,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.28146655762098205,False,False,False,False,208023.0,128655.05962720713,False,False,False,False,9135.088709962038,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,110.62323207319179,108.08727507712592,105.1001895256493,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,103.13447523072742,,106.92784726280381,#000000,4.035399035830089,106.5359764838432,0.22402332659794533,47.669646148923235,3.9315673196979333,False,True,False,True,False,3.706425704360562,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667640452583498,False,False,False,False,201701.0,129787.55482678532,False,False,False,False,9091.474931513014,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,110.34339088096401,108.05306706881936,105.10444093353222,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,103.14723090053975,,106.69796781361627,#000000,3.957391894114562,106.38831265502918,-0.18656546401866234,41.052973191069604,-1.9325230734915522,False,True,False,True,False,0.07297604205185593,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207393511566725,False,False,False,False,195901.0,130812.56948063361,False,False,False,False,9040.444312419788,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,110.098949915141,108.03433349770285,105.12558224144976,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,103.17593353992869,,106.78425580244716,#000000,3.8939959998498823,106.41041683309204,0.23872216790767037,40.57293382204442,-2.163485813646716,False,True,False,True,False,3.2634629275717657,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224589893617,False,False,False,False,204323.0,131952.26607783308,False,False,False,False,9030.856028506303,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,109.83753108909367,108.01101207120897,105.15096713018399,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,103.2109684401312,,106.77938877595055,#000000,3.7573556483873745,106.39416796588363,0.27701184862899353,40.458762819680985,-2.3973738878693496,False,True,False,True,False,3.4382503813429786,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992279132596025,False,False,False,False,214869.0,133237.7968363163,False,False,False,False,9054.346632715507,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,109.761189449459,108.0323999653626,105.19900709305574,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,103.26173163505483,,106.88286094320173,"rgba(38, 166, 154, 0.5)",3.63043422687641,106.47491037702055,0.6156535233259118,43.047520734404316,-2.3973738878693496,False,True,False,True,True,5.7490180748799204,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054897604133,False,False,False,False,225500.0,134668.218590792,False,False,False,False,9078.79087096798,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,109.73994081647204,108.04005934207292,105.21540251032737,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,103.27902875389096,,106.90866380266382,"rgba(38, 166, 154, 0.5)",3.51307854649934,106.49707960018607,0.7480391813136549,45.57918238412874,-2.3973738878693496,False,True,False,True,True,6.483836789358971,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015878102935,False,False,False,False,229118.0,136132.5562870588,False,False,False,False,8994.127446611887,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,109.68078177959613,108.04396898757757,105.23757448933634,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,103.30412127336464,,106.92367598122529,"rgba(38, 166, 154, 0.5)",3.3724408488925817,106.51260874082045,0.5018297829405309,45.5062433868337,-2.3973738878693496,False,True,False,True,True,4.57381591958535,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.1817260716325575,False,False,False,False,223166.0,137481.9120035385,False,False,False,False,8946.962679997749,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,103.32650649231934,,106.95613261147203,"rgba(38, 166, 154, 0.5)",3.184325501719467,106.54194009259584,0.9148122281566918,47.962062592254185,-8.421558193367495,False,True,False,False,True,6.7905188644005925,0.0,0.0,0.0,0.0,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.1985920656309606,False,False,False,False,227619.0,138879.38623604178,False,False,False,False,8877.288839997782,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,103.37257584112224,,107.03858143046558,"rgba(38, 166, 154, 1.0)",3.012551174100883,106.61564436295761,1.24955740815453,51.2128206036402,-5.092739171557746,False,True,True,False,True,8.374035014173845,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.2257482176510318,False,False,False,False,235721.0,140380.80660447522,False,False,False,False,8865.268857982312,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,103.42283135391601,,107.13094387181978,"rgba(38, 166, 154, 1.0)",2.902424587562356,106.6988882671905,1.3906000349174583,53.978548459219006,-2.301402663857722,False,True,True,False,True,8.974311367005704,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741696503626976,False,False,False,False,243909.0,141985.89487417327,False,False,False,False,8854.768565610493,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,103.47723746081188,,107.23604575743288,"rgba(0, 255, 255, 0.75)",2.863030275837191,106.79359386605336,1.734667696622384,57.45838877919473,1.098041206401085,False,False,True,False,True,10.68162084426729,0.0,0.0,0.0,0.0,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228372387725,False,False,False,False,252005.0,143691.6174342636,False,False,False,False,8843.004711880098,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,103.52068549514853,,107.32629052150604,"rgba(0, 255, 0, 1.0)",2.857347136358772,106.87443343185375,2.056301277986726,61.158662303880654,4.631247553711333,True,False,True,False,True,12.280038787793725,0.0,0.0,0.0,0.0,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526676516257,False,False,False,False,257813.0,145460.9411949727,False,False,False,False,8795.9503752618,False,False,False,False
