date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_758,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,92.055,92.635,92.035,92.585,248.0,,,93.42530523359171,90.81157972642461,87.92780766477931,87.26371989462726,86.60610247351109,86.31375390835466,85.75974664710307,85.31625617356943,84.98428091651012,84.75977406540808,83.62027728085602,83.02144028588576,83.01470232393073,83.00747079764365,82.64080207535729,81.75183179357764,80.30055923671675,79.8616014946052,77.17303910008096,75.8842797874634,75.68273740583193,75.0829707266418,92.05179056754596,93.27911181140563,91.59015813197861,89.52879242739324,88.68796499532128,87.53793950627237,87.13560654807708,86.70797038325217,86.394298072937,86.14685909733961,85.8080585541037,85.57650978111556,85.06299154804614,84.88019931164352,83.7881953227639,83.21884178253785,82.68559405713354,81.9388964303166,80.48348424007932,80.03757071006459,77.95523640938782,76.97804425039894,75.79096864073055,75.78420266574047,75.23418080276824,91.59015813197861,89.52879242739324,87.53793950627237,86.14685909733961,82.68559405713354,80.03757071006459,,87.493790910523,"rgba(38, 166, 154, 1.0)",2.6675806986459096,89.43557861113834,1.180628346299076,34.3270041257274,-13.5055003401133,False,True,False,True,True,6.747822871793826,0.0,0.0,0.0,0.0,0,1.0289218760889258,0.8887727367760815,False,False,False,False,0.10414539046853641,0.10583508933432108,False,False,False,False,152044.0,172973.68866674125,False,False,False,False,2261.6016255729674,False,False,False,False
2025-09-22 16:00:00+00:00,92.59,92.825,92.535,92.675,365.0,,,93.42048963503309,90.8148309793068,87.93175676178375,87.26747724770959,86.60954404361509,86.31712579020761,85.76303282204907,85.31946406564558,84.98743752711695,84.76281641759988,83.6232574014233,83.02445070387253,83.01771293192753,83.01048163093905,82.64382738543507,81.75484067502245,80.30357198523151,79.86460746471911,77.17603917397454,75.88722077913975,75.68554349846899,75.08560148072168,92.24252293577982,93.27641929225707,91.59279624635793,89.53255267347025,88.69207412308047,87.54181567454332,87.13926700018698,86.71143877321487,86.39769618736646,86.15018129821969,85.81135050515131,85.57976419362186,85.0661656760363,84.88331133512642,83.7911678722122,83.22184285635234,82.68861889778759,81.94191995541723,80.4864995873288,80.04058215788697,77.9582326093816,76.98104547093145,75.79385352146862,75.7870846355426,75.23684448339746,91.59279624635793,89.53255267347025,87.54181567454332,86.15018129821969,82.68861889778759,80.04058215788697,,87.50409996306769,"rgba(38, 166, 154, 1.0)",2.6481634244372003,89.44730000582102,1.2188447149423727,37.963418156820374,-18.7547015946302,False,True,False,True,True,7.104870312165861,0.0,0.0,0.0,0.0,0,1.0355818596691382,0.9045208214489442,False,False,False,False,0.11957045296526114,0.1127027711497911,False,False,False,False,152409.0,172654.85628431116,False,False,False,False,2232.196949207495,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.165,92.675,93.075,536.0,,,93.416280422725,90.82033326828676,87.93790174905428,87.2732840639385,86.614834839331,86.32229893834577,85.76805735119396,85.32435734450645,84.9922449155735,84.76744526233435,83.62777178752337,83.0290023038118,83.02226472775465,83.01503366941652,82.6483965016222,81.7593747663718,80.30809833751742,79.8691201494768,77.18052598075816,75.89161315417061,75.68973365116645,75.08952768979542,92.4677800192123,93.27442671611084,91.5976877994864,89.53857170689443,88.69853594169174,87.54782167586359,87.14491779429504,86.71677481126447,86.40291238848101,86.15527274579733,85.81638525509172,85.58473513591055,85.07100150148955,84.88804862413257,83.79567339920905,83.22638305956383,82.6931878720809,81.94647812016593,80.4910313746523,80.04510443356568,77.96271793345433,76.98553298295965,75.79816173128683,75.79138847134655,75.24082036705299,91.5976877994864,89.53857170689443,87.54782167586359,86.15527274579733,82.6931878720809,80.04510443356568,,87.51750334680881,"rgba(38, 166, 154, 1.0)",2.622768364132897,89.46249547289167,1.377363161959079,43.05437526140163,-13.958992749308287,False,True,False,True,True,8.678332313289388,0.0,0.0,0.0,0.0,0,1.0265574937700246,0.8988964044143818,False,False,False,False,0.12961490608099407,0.12115883861539259,False,False,False,False,152945.0,172349.27711711254,False,False,False,False,2205.899322087999,False,False,False,False
2025-09-22 18:00:00+00:00,93.045,93.25,92.905,93.2,1024.0,,,93.41103611965785,90.83147878084588,87.9499407065139,87.2846295650405,86.62515084882644,86.33237713983114,85.77783204786391,85.33386727849668,85.00158162089828,84.77643176088434,83.6365193606217,83.03781442764347,83.03107715151998,83.02384647786788,82.65723818685733,81.76813990345838,80.31683675848517,79.87782917220856,77.18917025646131,75.90007028446986,75.69780096285206,75.09708519833643,92.70923220973783,93.27250098391204,91.60792433625215,89.55050113902627,88.71124867396418,87.55956824393985,87.15595392873253,86.72718222996298,86.41307668089588,86.16518742882255,85.82618098060385,85.59440148583833,85.08039486358174,84.89724748411882,83.80440607480428,83.23517549973832,82.70202977324892,81.9552914941289,80.4997816121512,80.05383314326676,77.9713631270766,76.99417773294921,75.80645657658059,75.79967487595309,75.24847392071733,91.60792433625215,89.55050113902627,87.55956824393985,86.16518742882255,82.70202977324892,80.05383314326676,,87.53597330452209,"rgba(38, 166, 154, 1.0)",2.6037030663388143,89.48274632678623,1.4276795696372457,47.20979259377369,-10.127541315671017,False,True,False,False,True,9.164850866623087,0.0,0.0,0.0,0.0,0,1.0278394045659482,0.903886065984398,False,False,False,False,0.13131319251839074,0.12623601556689168,False,False,False,False,153969.0,172064.3115804131,False,False,False,False,2187.5753015905107,False,False,False,False
2025-09-22 19:00:00+00:00,93.2,93.55,92.68,92.685,5676.0,,,93.37197983388931,90.88750908646435,88.01380524106244,87.34516592683168,86.68046556486101,86.38650691382145,85.83047169434303,85.38517724435951,85.05201991038787,84.82502533823487,83.68397044077935,83.08567532926125,83.07894032667849,83.07171243124931,82.70529449708822,81.81585587461471,80.36450570935197,79.92536370456692,77.23647606557364,75.94639969594519,75.74200739460593,75.1385216026718,92.88582710926694,93.25324552500808,91.65698006447306,89.6125499111696,88.77810795429932,87.62209663017708,87.21490812178753,86.7829521709303,86.46764347278008,86.21848769157971,85.87892273568207,85.64649936422546,85.13112402753983,84.94696284452235,83.8517582996772,83.282910612069,82.75008317567098,82.00325413700433,80.54750363525193,80.1014647219918,78.01864259834507,77.04149346963284,75.85190264355685,75.84507504960322,75.2904315613668,91.65698006447306,89.6125499111696,87.62209663017708,86.21848769157971,82.75008317567098,80.1014647219918,,87.58904770709498,"rgba(38, 166, 154, 1.0)",2.5755886443431475,89.53256289416781,1.2239676210547037,46.56344426918254,-10.127541315671017,False,True,False,True,True,6.646857494217297,0.0,0.0,0.0,0.0,0,1.0154818549818903,0.9039840920389172,False,False,False,False,0.1335080157878324,0.12987201567736203,False,False,False,False,148293.0,171695.7641140501,False,False,False,False,2241.6594054418206,False,False,False,False
2025-09-23 14:00:00+00:00,94.065,94.755,94.045,94.51,3974.0,,94.43666666666665,93.43436008767405,90.95139327988642,88.07049059517385,87.39762603755393,86.72750885978198,86.43219811596525,85.87433788185643,85.42755140394637,85.09341804532481,84.86476290448036,83.72210203234805,83.12383634529154,83.11709999952095,83.10987093450088,82.74343840255406,81.85337810480766,80.40152104403849,79.96215386737032,77.27249634414517,75.98146575037829,75.77544394722165,75.1697926850352,93.3824856958659,93.30400444674696,91.72526681544122,89.67303973537791,88.8396051123855,87.67677764630815,87.26580237335226,86.83051351716217,86.51379499577868,86.26329958621652,85.9229203376104,85.68974728597526,85.17281937201804,84.98769611411741,83.88990048801634,83.32106582606171,82.78824434193452,82.04103904639915,80.58461324445132,80.13837734010747,78.05479370475926,77.07748595039313,75.88628894088971,75.87942576003918,75.32211400807674,91.72526681544122,89.67303973537791,87.67677764630815,86.26329958621652,82.78824434193452,80.13837734010747,94.43666666666665,88.07832347650665,"rgba(0, 255, 255, 0.75)",2.56518993203075,90.01037179774079,1.7541111268501883,53.86688663602616,-3.872865595759677,False,False,True,False,True,13.31954736685384,-1.0,94.755,94.045,0.0,0,1.0138850319355732,0.8873229658428211,False,False,False,False,0.2317263038927114,0.18079915978503672,False,False,False,False,152267.0,171394.54296499505,False,False,False,False,2268.517399155901,False,False,False,False
2025-09-23 15:00:00+00:00,94.53,94.565,94.22,94.275,1870.0,,94.41000114077116,93.45901652868848,90.97996560371281,88.09647497639074,87.42175490488887,86.74921144572389,86.45329755396466,85.89462575241696,85.4471707898865,85.11259956658171,84.88318649047045,83.73981293754838,83.14157308052691,83.1348362439671,83.12760677780143,82.76117435097687,81.87084100769964,80.41876861884394,79.97930203145418,77.28931181147848,75.99784610808638,75.79106638120507,75.18440903163207,93.50962940915564,93.32476411135325,91.75529984233296,89.70049315140106,88.86765899565839,87.70189232374352,87.289228293594,86.85244703071618,86.53510106133542,86.28400428326583,85.9432665188497,85.70975858296651,85.19213513579405,85.00657478351478,83.90761261257187,83.3387959901671,82.80598746197671,82.05862071813748,80.60190232680985,80.15558034821541,78.0716636389835,77.09428998190725,75.90235323132207,75.89547351334491,75.33692136846378,91.75529984233296,89.70049315140106,87.70189232374352,86.28400428326583,82.80598746197671,80.15558034821541,94.41000114077116,88.1031823310871,"rgba(0, 255, 255, 0.75)",2.5432749547581484,90.03785657539325,1.6660186177194851,57.415161261067524,-0.6411490934355157,False,False,True,False,True,12.201029350006618,0.0,0.0,0.0,0.0,0,1.0133379645710314,0.8919763806877385,False,False,False,False,0.2311419324075963,0.20597054609631651,False,False,False,False,150397.0,171068.99966321216,False,False,False,False,2262.3388348279022,False,False,False,False
2025-09-23 16:00:00+00:00,94.275,94.285,94.09,94.27,748.0,,94.3878741909385,93.46704372205268,90.99079741835942,88.1065801797744,87.43116796247139,86.75770063562912,86.46155865545792,85.90258147179952,85.4548728966995,85.12013541687422,84.89042855270387,83.74678866757537,83.14856475369525,83.1418277858246,83.13459822803495,82.76816908792742,81.87773525499111,80.42558734379178,79.98608395749741,77.29597427947101,76.00434075782495,75.79726148546233,75.19020718893282,93.54474068898206,93.33175368251634,91.76649226810393,89.71106073787556,88.87851981332992,87.71167753956487,87.29837271131133,86.86102352445889,86.54344087598169,86.29211504956338,85.95124410548667,85.7176095492076,85.1997223786714,85.01399351031685,83.91458708067607,83.34578323904378,82.81298463519315,82.06556036576043,80.60873636254016,80.16238296610285,78.0783445888499,77.10094864360883,75.9087230075373,75.90183676107125,75.3427948238334,91.76649226810393,89.71106073787556,87.71167753956487,86.29211504956338,82.81298463519315,80.16238296610285,94.3878741909385,88.11170030152523,"rgba(0, 255, 255, 0.75)",2.5120930184485464,90.04696343595359,1.6810828791103174,59.75093584161989,1.5807032447027325,False,False,True,False,True,12.177059548809396,0.0,0.0,0.0,0.0,0,1.0075345332775216,0.9012836612250591,False,False,False,False,0.21522760832626034,0.21059907721128843,False,False,False,False,149649.0,170736.90664517786,False,False,False,False,2238.860713357702,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.695,93.76,801.0,,94.33591798548174,93.47200502484353,91.00122095400361,88.11682303582529,87.44076473925003,86.7663969945559,86.47003649889214,85.91077036451513,85.46281754272759,85.1279197643837,84.89791665889175,83.75402984076545,83.15583483693737,83.14909786454771,83.14186835291045,82.77544955785189,81.88492616449368,80.43271952185692,79.99318289100758,77.30297379532118,76.01117342464453,75.80378054547454,75.19631224047731,93.56314084744335,93.33656096359287,91.77687828798013,89.72155558989307,88.88943582240523,87.72163095870722,87.30770534155683,86.86980351838807,86.55199535343257,86.30044666326155,85.9594535135885,85.72569791128588,85.20755718827621,85.02166031027922,83.92182322396397,83.35304479845604,82.82026681350044,82.07279559156959,80.61588225166534,80.16950148117786,78.08535694580621,77.10794570041516,75.91542502170442,75.90853195587782,75.3489782571454,91.77687828798013,89.72155558989307,87.72163095870722,86.30044666326155,82.82026681350044,80.16950148117786,94.33591798548174,88.11824447333845,"rgba(0, 255, 255, 0.75)",2.4530365866615447,90.05328876788805,1.5110705043158765,58.3667818997406,1.5807032447027325,False,False,True,False,True,9.752301458971814,0.0,0.0,0.0,0.0,0,1.0007653771221816,0.9016838296688001,False,False,False,False,0.19941994042273184,0.20500950881701013,False,False,False,False,148848.0,170397.54375145416,False,False,False,False,2216.5682991971175,False,False,False,False
2025-09-23 18:00:00+00:00,93.76,94.03,93.6,93.66,2305.0,,94.19982728397606,93.48113490412551,91.02932937166669,88.14536471662352,87.46760734294182,86.79079880633212,86.49385196140658,85.93381641118886,85.48520529952441,85.14987501286863,84.91904996344162,83.77451322961772,83.1764195228113,83.1696827475552,83.16245359120578,82.79607504920128,81.90532225219339,80.45298103096292,80.01335837773313,77.32290750679276,76.03064734063163,75.82236394416579,75.21372229721004,93.5885885769959,93.34656045851288,91.80421591338784,89.75042954682102,88.91968565415044,87.74942872303617,87.33382822704101,86.89442967800733,86.57601862503942,86.32386575306289,85.98255389420984,85.74847365884725,85.22965017773147,85.0432903567587,83.94228649402167,83.37359915866263,82.84089582108281,82.09331234961095,80.63617901545052,80.1897292614965,78.10531685534207,77.12787483537592,75.93452807965625,75.9276156742019,75.36661023434897,91.80421591338784,89.75042954682102,87.74942872303617,86.32386575306289,82.84089582108281,80.1897292614965,94.19982728397606,88.13547521270792,"rgba(38, 166, 154, 1.0)",2.397060600512048,90.06918396703183,1.4980080320877627,56.90048074726034,1.5807032447027325,False,False,True,False,True,9.283259954728479,0.0,0.0,0.0,0.0,0,0.9952771218224749,0.9081816919016527,False,False,False,False,0.18657688475998374,0.19579319678849694,False,False,False,False,146543.0,170027.7058638347,False,False,False,False,2217.9393333180924,False,False,False,False
2025-09-23 19:00:00+00:00,93.665,93.95,93.36,93.405,5995.0,,93.95985896047068,93.48795784828906,91.09488368408749,88.21577713949291,87.53427249568853,86.85175195836031,86.55345655817041,85.99167554981601,85.54153615694483,85.20519927057826,84.9723649988043,83.82638256866585,83.22862281454928,83.22188737866898,83.21466002045207,82.84842719759259,81.95719109099502,80.5046365573544,80.06482874673122,77.37392528822919,76.08055162643792,75.87000287127833,75.25838473195783,93.5843840489611,93.3594904076164,91.86529247485372,89.82013405385885,88.99358630116416,87.81827692358267,87.39879453539002,86.95589831451504,86.63611051329707,86.38254134470914,86.04053507518769,85.8057081284671,85.2853017431643,85.09782363019603,83.99408146269965,83.42570097259699,82.89325156720342,82.14546715259684,80.6879094378078,80.24131932449414,78.1563601835239,77.17889060786305,75.98348957289032,75.97652806871352,75.41183481859085,91.86529247485372,89.82013405385885,87.81827692358267,86.38254134470914,82.89325156720342,80.24131932449414,93.95985896047068,88.17810448462664,"rgba(38, 166, 154, 1.0)",2.342779338100734,90.10671609077625,1.407850861403635,54.526877712035315,1.5807032447027325,False,False,True,False,False,8.086778968799972,0.0,0.0,0.0,0.0,0,0.9905301721158495,0.9104168106725647,False,False,False,False,0.17436551015953758,0.18507935347401727,False,False,False,False,140548.0,169570.65616051943,False,False,False,False,2276.4984134216875,False,False,False,False
2025-09-24 14:00:00+00:00,94.165,94.295,93.86,94.02,6248.0,,93.98790088570864,93.52949578836129,91.17243704981978,88.29373611674677,87.6076959136694,86.91863905373793,86.61875170639716,86.05486302406035,85.60292286921512,85.26539930651921,85.03034060124524,83.88253018640569,83.28500795672568,83.27827267811263,83.27104587628082,82.90490187011218,82.01300497030954,80.56002988901078,80.11997490195733,77.42834361466436,76.13369940854997,75.92073840197436,75.30593216373414,93.68187006189098,93.39896256520126,91.94152844311654,89.89920394429727,89.07607386582835,87.89424365236943,87.47030365759416,87.02339291734796,86.70196767973995,86.44676238779459,86.10387224390561,85.86815615922944,85.34587748826186,85.15714281072448,84.05018558635405,83.482015608885,82.94973803404551,82.20161473082477,80.74340444389233,80.29661251379737,78.21086850208934,77.23329205702525,76.03563283844188,76.0286189016096,75.45998619837583,91.94152844311654,89.89920394429727,87.89424365236943,86.44676238779459,82.94973803404551,80.29661251379737,93.98790088570864,88.24366160771133,"rgba(0, 255, 255, 0.75)",2.277324160794429,90.17404185766699,1.6888057521821431,55.856207997275774,1.5807032447027325,False,False,True,False,False,10.345547729539593,0.0,0.0,0.0,0.0,0,0.9905531215772176,0.9001916757940852,False,False,False,False,0.206732758223238,0.19590605584862764,False,False,False,False,146796.0,169217.5607161703,False,False,False,False,2338.0720814306533,False,False,False,False
2025-09-24 15:00:00+00:00,94.06,94.355,93.96,94.25,5467.0,,94.02788060663552,93.56896352220556,91.23995121764786,88.36176357403261,87.67186662147984,86.9772022116718,86.67594216678326,86.11023050857452,85.6567296236643,85.31817562650342,85.08118749134638,83.93177749428428,83.33445505737596,83.32771984721711,83.3204934555726,82.95442302340398,82.06194400555053,80.60859219106517,80.16831919891854,77.47603923497692,76.18028201828258,75.9652168960092,75.34762636419175,93.75911902835514,93.43613750437893,92.00785286177104,89.96809686590431,89.1479039394835,87.96058344740274,87.53283616590674,87.0824791258763,86.75964291384598,86.50302546493552,86.15936944476537,85.92288310280996,85.39897987658219,85.20915523149162,84.09939709920513,83.53140351846808,82.99926985493629,82.25084540284331,80.79205646592742,80.34508591313141,78.25864640276049,77.28097205740465,76.08133935087822,76.07427967013092,75.50220819352171,92.00785286177104,89.96809686590431,87.96058344740274,86.50302546493552,82.99926985493629,80.34508591313141,94.02788060663552,88.30151832576217,"rgba(0, 255, 255, 0.75)",2.2198669447192105,90.23365324430176,1.8092736437436623,57.68539548519625,1.5807032447027325,False,False,True,False,False,11.167839651942849,0.0,0.0,0.0,0.0,0,0.9948731970743041,0.8980108004648298,False,False,False,False,0.21290784486133027,0.20440695035497897,False,False,False,False,152263.0,168954.69930971804,False,False,False,False,2386.582591796069,False,False,False,False
2025-09-24 16:00:00+00:00,94.25,94.3,93.91,94.065,1127.0,,94.03039985982126,93.5753397446999,91.25305087612746,88.3753629893888,87.68474594519864,86.98899739715506,86.68747415686413,86.12141524542795,85.66761320156355,85.32886001064007,85.09148874398448,83.94177604045693,83.34450238557571,83.33776727929305,83.33054106702848,82.96449023904381,82.07190368742766,80.61848916313494,80.17817547327556,77.4857810894311,76.18980358033447,75.97431054872452,75.3561545929176,93.76925646920927,93.44244040052439,92.0204568223249,89.98170560863973,89.16218201861162,87.9738760692064,87.54539740951398,87.09437450776954,86.77126884791528,86.51437774435735,86.17057877536661,85.93394456065819,85.40972800161502,85.21968835984347,84.10938588554896,83.54143620644312,83.00933866394973,82.26086210075894,80.80197008649895,80.35496699904672,78.26840056930868,77.29071177146156,76.09068281509431,76.08361384214913,75.5108435265805,92.0204568223249,89.98170560863973,87.9738760692064,86.51437774435735,83.00933866394973,80.35496699904672,94.03039985982126,88.31256095065709,"rgba(0, 255, 255, 0.75)",2.153949479529439,90.24472593736142,1.7736135870155914,57.71644163132271,1.5807032447027325,False,False,True,False,False,10.277653881873281,0.0,0.0,0.0,0.0,0,1.0037834491298063,0.8966086537800094,False,False,False,False,0.20885366854525123,0.2066303094501151,False,False,False,False,151136.0,168678.4404056914,False,False,False,False,2367.054179520161,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,94.055,94.18,2676.0,,94.04794207170546,93.59390882282814,91.28522486361817,88.40820012425309,87.71580069319691,87.01741038716189,86.71524038093618,86.14832297274525,85.69378128288663,85.35453881334138,85.11624243773142,83.96577253769766,83.36860136789544,83.36186635879962,83.35464041343374,82.98862851614392,82.09576768892076,80.64218025964266,80.20176336708852,77.50906615466884,76.2125521979661,75.99603695763196,75.37652803100173,93.80069292404445,93.46013084325222,92.05181144391005,90.0147762278196,89.19673261677754,88.00594303974725,87.57568036681853,87.12303361105073,86.79926446986468,86.54170485027251,86.19754755587886,85.9605491373787,85.43556224785381,85.24500134827878,84.13336330937908,83.56550468484537,83.03348169493819,82.28486577517221,80.82570357427232,80.37861650515318,78.29172259099968,77.31398995159844,76.11300591476572,76.10591472611962,75.53147347048795,92.05181144391005,90.0147762278196,88.00594303974725,86.54170485027251,83.03348169493819,80.37861650515318,94.04794207170546,88.34020174133407,"rgba(0, 255, 255, 0.75)",2.0739215649735834,90.27297726055089,1.8838816305470474,58.28681456716581,2.326961679609724,False,False,True,False,False,10.699013695987041,0.0,0.0,0.0,0.0,0,1.0051585391017261,0.8933214113762981,False,False,False,False,0.22103706976670878,0.21383368960841193,False,False,False,False,153812.0,168447.95295754113,False,False,False,False,2371.844037202019,False,False,False,False
2025-09-24 18:00:00+00:00,94.19,94.19,93.965,94.035,2447.0,,94.04906104541762,93.60568884536104,91.3123666142306,88.43703150424926,87.74320027577612,87.04258424442592,86.73987672090631,86.17225329512993,85.71709235704444,85.37743945402057,85.1383368738607,83.98725261936869,83.39019823946089,83.38346358838089,83.37623817188974,83.01027528203576,82.11720026283928,80.66349924872098,80.22300052196623,77.53008403789362,76.23310628215725,76.01567234904418,75.39495031429917,93.81596104657147,93.4721962736507,92.07752151997909,90.04335793322443,89.22685459113768,88.0341794744796,87.60242516925435,87.14841184841822,86.8240943661723,86.56597082305522,86.22152771375347,85.98422655029091,85.45859539085983,85.2675844379744,84.15481875605587,83.58706626534176,83.05513100792797,82.3064171388037,80.84705587075084,80.39990471434649,78.3127602777759,77.33500479237838,76.13317776740912,76.12606664505107,75.55012546689159,92.07752151997909,90.04335793322443,88.0341794744796,86.56597082305522,83.05513100792797,80.39990471434649,94.04906104541762,88.36311353476977,"rgba(0, 255, 255, 0.75)",1.9789681131331167,90.29554399605681,1.889598917297791,57.62722397771891,2.326961679609724,False,False,True,False,False,9.987151025925218,0.0,0.0,0.0,0.0,0,1.002347742024582,0.8998066565391519,False,False,False,False,0.206732758223238,0.21028322391582496,False,False,False,False,151365.0,168183.10097370326,False,False,False,False,2373.0092459275693,False,False,False,False
2025-09-24 19:00:00+00:00,94.035,94.15,93.81,93.82,5449.0,,94.03200714279625,93.62267610398861,91.3680313166323,88.49865498184376,87.80207098477464,87.09692168797743,86.79313522517661,86.22411117247592,85.76769559456457,85.42720899585372,85.1863996235616,84.03411352549587,83.43736654674659,83.4306332512824,83.42340960255659,83.0575835024047,82.16410893272392,80.71024836350175,80.26959391889716,77.5763103316787,76.27835714413106,76.05891369188708,75.43554362966489,93.82864950990701,93.4915757718042,92.12869492311623,90.10346123657789,89.29075094687045,88.09471648167664,87.659952537395,87.20315905545816,86.87774814104193,86.61847316834573,86.27348361269411,86.03557412678323,85.5086389031085,85.31668449600384,84.20161000118637,83.63414078732039,83.10244113553686,82.35357111738985,80.89386762303356,80.44660055248085,78.35900138864349,77.38123111654004,76.17759300021083,76.17043834424528,75.59121967878805,92.12869492311623,90.10346123657789,88.09471648167664,86.61847316834573,83.10244113553686,80.44660055248085,94.03200714279625,88.41001902961715,"rgba(0, 255, 255, 0.75)",1.8678611919618984,90.34007970357857,1.8630508045227439,55.676313691204975,2.326961679609724,False,False,True,False,False,8.932293350238343,0.0,0.0,0.0,0.0,0,0.997382379279465,0.8986705242129914,False,False,False,False,0.1992277851177905,0.20475550451680774,False,False,False,False,145916.0,167837.87460201795,False,False,False,False,2420.699025060475,False,False,False,False
2025-09-25 14:00:00+00:00,93.525,93.9,93.365,93.835,404.0,,94.02861236955107,93.6229783257872,91.37170690330068,88.50298033565244,87.80623128725527,87.10078366835812,86.79692803416971,86.22781608448115,85.77131905200189,85.43077815557884,85.18985029829983,84.03749109553856,83.44077168283373,83.43403854351176,83.42681508473909,83.06100190178918,82.16750526885748,80.71364209957684,80.27297870975538,77.57967989755728,76.28165994922617,76.06207081580233,75.43850941463164,93.82756549034329,93.4922326408662,92.13191234632349,90.10758361302851,89.29519099048348,88.09898280497292,87.66402332243977,87.20704727586065,86.88156700118653,86.62221618433335,86.27719457909043,86.03924612167538,85.51222641756253,85.3202074580606,84.20498092007077,83.63753743888726,83.10585930443544,82.35698380077011,80.89726487215418,80.44999184327091,78.3623691361707,77.38460136344519,76.18083526727472,76.17367746228923,75.59422159551906,92.13191234632349,90.10758361302851,88.09898280497292,86.62221618433335,83.10585930443544,80.44999184327091,94.02861236955107,88.41308723042654,"rgba(0, 255, 255, 0.75)",1.7510459756996495,90.34281302614195,1.9943433937893598,54.47665373342181,2.326961679609724,False,False,True,False,False,8.990620797316836,0.0,0.0,0.0,0.0,0,0.9912244618126967,0.9029891676950499,False,False,False,False,0.17265248777811693,0.18870399614746233,False,False,False,False,146320.0,167504.26414307192,False,False,False,False,2389.43237350915,False,False,False,False
2025-09-25 15:00:00+00:00,93.815,93.99,93.525,93.535,683.0,,94.02274518584862,93.62337451664473,91.37785025291824,88.51025301659668,87.8132314855345,87.10728598157247,86.80331521099502,86.23405728979631,85.7774244634229,85.4367930091119,85.19566621852077,84.04318599005633,83.44651390560185,83.43978103884325,83.43255791027846,83.06676699013444,82.17323425695203,80.71936814003699,80.2786900402943,77.58536737731752,76.28723546463397,76.06740062036936,75.44351658903489,93.82553973280689,93.49324544250625,92.13726434360677,90.11449919297745,89.30264867377821,88.10615925585851,87.67087393354663,87.21359325793813,86.88799767169522,86.62852023403221,86.28344582141806,86.04543249030147,85.51827197538827,85.32614479496908,84.21066434338968,83.64326508465072,83.11162394502527,82.36274012602674,80.9029966723222,80.45571398710473,78.36805308529578,77.39029010069727,76.18630868460762,76.17914556949965,75.59928968560814,92.13726434360677,90.11449919297745,88.10615925585851,86.62852023403221,83.11162394502527,80.45571398710473,94.02274518584862,88.41822533807141,"rgba(0, 255, 255, 0.75)",1.6363521890141646,90.34736566387369,1.9480123884863245,51.52781134392116,6.256520567981504,False,False,False,False,False,7.504126232139264,0.0,0.0,0.0,0.0,0,0.993752145554411,0.9064881565396499,False,False,False,False,0.18218227133916468,0.1854431337433135,False,False,False,False,145637.0,167165.23679201654,False,False,False,False,2362.9760576407907,False,False,False,False
