date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_569,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.89647393364925,,,,,,,,,,,,,,,,,,,,,,,,,226.74452877421166,,,,,229.32050135393047,#000000,,229.32050135393047,,51.99566626803762,6.442469891048702,False,False,False,False,False,0.674946022714515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75760.0,-32430.031118946874,False,False,False,False,11712.70963033871,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.52406564900724,,,,,,,,,,,,,,,,,,,,,,,,229.3166666666667,226.87230199365837,,,,,229.23767810311074,#000000,,229.23767810311074,,47.758976707406525,2.9243619887707766,False,False,False,True,False,0.07035344171402969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90711.0,-33333.61203183142,False,False,False,False,11762.915682581519,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4984881944379,,,,,,,,,,,,,,,,,,,,,,,,229.5463380749433,226.91099524149345,,,,,229.31860717029156,#000000,,229.31860717029156,,49.359876748817896,2.9243619887707766,False,False,False,False,False,2.9546201705413395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87595.0,-34174.87386079528,False,False,False,False,11628.85497432444,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4905446187029,,,,,,,,,,,,,,,,,,,,,,,,229.76071888824774,226.9489662533897,,,,,229.4000765867801,#000000,,229.4000765867801,,50.71871332163455,2.9243619887707766,False,False,False,False,True,3.170070766616572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84866.0,-34960.782793186045,False,False,False,False,11490.872726660495,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.49300003832667,,,,,,,,,,,,,,,,,,,,,,,,230.03017401028245,227.00321024834957,,,,,229.50879476565288,#000000,,229.50879476565288,,54.35393282464796,-1.6488525495329966,False,False,True,False,True,5.355988063631223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81219.0,-35677.96445530719,False,False,False,False,11369.262296789788,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5009759091562,,,,,,,,,,,,,,,,,,,,,,,,230.21853774850592,227.04752754640717,,,,,229.58901373468976,#000000,,229.58901373468976,,56.62800238967124,0.4800047507440155,False,False,True,False,True,5.263676204958955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84106.0,-36428.78671181406,False,False,False,False,11237.7543542039,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.51448608178902,,,,,,,,,,,,,,,,,,,,,,,,230.4134008803886,227.10061659995037,,,,,229.67616785404266,#000000,,229.67616785404266,,56.85447889016791,0.8368176573105046,False,False,True,False,True,4.494888678632968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87520.0,-37220.898545739416,False,False,False,False,11116.455837084459,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,,,229.7648839040229,#000000,,229.7648839040229,,54.346678118649606,0.8368176573105046,False,False,True,False,True,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-38146.605545030274,False,False,False,False,11089.98365356377,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,,,229.7648839040229,#000000,,229.7648839040229,,52.6748109376374,0.8368176573105046,False,True,True,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-39057.9604978205,False,False,False,False,10918.045922500765,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,,,229.7648839040229,#000000,,229.7648839040229,,51.5602328169626,0.8368176573105046,False,True,False,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-39955.18591645894,False,False,False,False,10748.773892694551,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,,,229.7648839040229,#000000,,229.7648839040229,,50.81718073651273,6.170281280224259,False,True,False,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-40838.50086349058,False,False,False,False,10582.126235443473,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,,,229.7648839040229,#000000,,229.7648839040229,,50.32181268287949,5.333132748364207,False,True,False,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-41708.12100514189,False,False,False,False,10418.062262800939,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,,,229.7648839040229,#000000,,229.7648839040229,,49.99156731379066,4.616719607499718,False,True,False,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-42564.2586639769,False,False,False,False,10256.541917641234,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,,,229.7648839040229,#000000,,229.7648839040229,,49.771403734398106,3.986418920361629,False,True,False,False,False,2.7674354162661707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-43407.122870736945,False,False,False,False,10097.525763879354,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.38833566597557,,,,,,,,,,,,,,,,,,,,,,,,230.3874418587421,227.23967335425917,,,,,229.67181695965894,#000000,,229.67181695965894,,40.56328548001097,-4.731975864982481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101767.0,-44311.927167314665,False,False,False,False,10015.98272878045,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26762128665123,,,,,,,,,,,,,,,,,,,,,,,,230.1445071879618,227.24717127477857,,,,,229.55309991646388,#000000,,229.55309991646388,,33.76359458022182,-10.726464200805431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106396.0,-45274.4709321625,False,False,False,False,9932.463616706335,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1670752788454,,,,,,,,,,,,,,,,,,,,,,,,229.9455296444679,227.2442814179275,,,,,229.45229544708027,#000000,,229.45229544708027,,28.063015305373263,-15.562053555989678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109692.0,-46273.1923130592,False,False,False,False,9829.57270792019,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1011744664902,,,,,,,,,,,,,,,,,,,,,,,,229.8095616092754,227.23559169414378,,,,,229.38210925663645,#000000,,229.38210925663645,,22.810052367643337,-19.991123896906938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111343.0,-47282.026540763705,False,False,False,False,9702.773131053209,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.95489706784863,,,,,,,,,,,,,,,,,,,,,,,224.90666666666667,229.51697630535926,227.21215013806136,,,,,228.14767254448398,#000000,,228.14767254448398,,19.650045218208717,-22.595792018855974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107880.0,-48221.53000524799,False,False,False,False,9606.03246235471,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.62341805462256,,,,,,,,,,,,,,,,,,,,,,,226.37444244306417,229.02694145310633,227.19672147195348,,,,,228.30538085568662,#000000,,228.30538085568662,,27.27082456595037,-22.595792018855974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95243.0,-48950.54504392631,False,False,False,False,9653.024207124403,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.614527481959,,,,,,,,,,,,,,,,,,,,,,,227.0491610383408,229.0816093652314,227.22547426260633,,,,,228.4926930370344,#000000,,228.4926930370344,,37.865817110586626,-21.929403839250934,False,True,False,True,True,2.121325174382058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91799.0,-49614.862175028225,False,False,False,False,9556.760265928677,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.62445761448927,,,,,,,,,,,,,,,,,,,,,,,227.68552469933118,229.17540582057507,227.26431563742912,,,,,228.68742594295617,#000000,,228.68742594295617,,46.144992403716174,-14.875924299875862,False,True,False,False,True,3.8004581554691015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88117.0,-50211.79454440763,False,False,False,False,9465.678711418155,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.84666666666666,230.63197260960612,,,,,,,,,,,,,,,,,,,,,,,228.31936353309695,229.29182925127756,227.32076869351457,,,,,229.28212015083236,#000000,4.894365180748431,229.28212015083236,0.232487729694422,49.563672201566,-12.142721096070204,False,True,True,False,True,1.7876498912050423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93942.0,-50889.782225889685,False,False,False,False,9409.234080233377,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.10936027696243,230.59842517206692,,,,,,,,,,,,,,,,,,,,,,,228.35471605784812,229.2708804091508,227.33193937369242,,,,,229.1330642579441,#000000,4.835696202799124,229.1330642579441,-0.27360367617350745,47.457127358888286,-12.142721096070204,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96975.0,-51604.281726263485,False,False,False,False,9310.377737904177,False,False,False,False
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.82390113228388,230.57031959159514,,,,,,,,,,,,,,,,,,,,,,,228.41677479978844,229.26250883752667,227.34650663016592,,,,,229.08400219827203,#000000,4.836614473737561,229.08400219827203,0.10048305573390058,48.897355976781476,-12.142721096070204,False,True,False,False,True,0.13147564580559035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93763.0,-52257.90526539118,False,False,False,False,9215.829245843646,False,False,False,False
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.79541968423095,230.5198652499401,,,,,,,,,,,,,,,,,,,,,,,228.75833298061457,229.32170909489707,227.42111344741843,,,,,229.16328809142024,#000000,4.844157024630744,229.16328809142024,0.1190530995686971,50.11591621752396,-11.073024023392378,False,False,False,False,True,0.4485315458870751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81807.0,-52716.03076515256,False,False,False,False,9258.312513349945,False,False,False,False
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5936953001832,230.461312452054,,,,,,,,,,,,,,,,,,,,,,,228.7807680032283,229.29539586866503,227.4488006437107,,,,,229.11599445356825,#000000,4.843488384390927,229.11599445356825,-0.10859826881455178,49.01873473294478,-11.073024023392378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89073.0,-53279.704706778095,False,False,False,False,9227.423947251496,False,False,False,False
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.38190534396384,230.40347962880622,,,,,,,,,,,,,,,,,,,,,,,228.71662096370216,229.24073109822177,227.4549733915276,,,,,229.03954208524434,#000000,4.843391708631808,229.03954208524434,-0.28276508852331184,46.892825976790085,-11.073024023392378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93778.0,-53907.58525395983,False,False,False,False,9157.308847294109,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.17919384170796,230.3435899813124,,,,,,,,,,,,,,,,,,,,,,,228.6317170872326,229.17669514304603,227.45459751605378,,,,,228.95715871387057,#000000,4.8380169863654325,228.95715871387057,-0.253649112297244,45.600065794197306,-11.073024023392378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89634.0,-54461.48315699921,False,False,False,False,9079.583128731409,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.07878144180077,230.3063596932891,,,,,,,,,,,,,,,,,,,,,,,228.59105338518117,229.1409466016071,227.45659055705042,,,,,228.91474633578574,#000000,4.792119116907544,228.91474633578574,-0.2555751027691677,44.668535521197384,-11.073024023392378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92615.0,-55053.010549913946,False,False,False,False,8985.031452316969,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.01657696797741,230.2815324678804,,,,,,,,,,,,,,,,,,,,,,,228.56420617500734,229.11710641650453,227.45763013528898,,,,,228.8874104325317,#000000,4.712374735592317,228.8874104325317,-0.2753198769895003,43.85509485223311,-11.073024023392378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94607.0,-55666.250696426905,False,False,False,False,8876.612360032985,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.92068080746563,230.21560129280158,,,,,,,,,,,,,,,,,,,,,,,228.54205979138345,229.0727172589818,227.47334443761264,,,,,228.84488071764903,#000000,4.596765296291438,228.84488071764903,0.021780377264798284,46.596522174682484,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87178.0,-56154.80494919548,False,False,False,False,8854.168757551854,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6352263820132,230.0882703818641,,,,,,,,,,,,,,,,,,,,,,,228.37460096809002,228.93710768361328,227.46229477534425,,,,,228.69950003818494,#000000,4.553797972349356,228.69950003818494,-0.26779844990703283,45.44209979341378,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96043.0,-56773.22657789013,False,False,False,False,8854.33668379136,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3987146071587,229.94176624076366,,,,,,,,,,,,,,,,,,,,,,,228.2276851106155,228.79774735447106,227.4552479926725,,,,,228.56423226113628,#000000,4.485804513700443,228.56423226113628,-0.33756091165175334,43.90072434096003,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108261.0,-57571.48663094609,False,False,False,False,8906.486502647307,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.22524736781875,229.79841831729007,,,,,,,,,,,,,,,,,,,,,,,228.11191175584204,228.67275196309316,227.45041385837104,,,,,228.451748652483,#000000,4.408213799363756,228.451748652483,-0.2521993494606472,43.64512017479379,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94507.0,-58144.13024907096,False,False,False,False,8981.64175066828,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.12835374490157,229.72405790698923,,,,,,,,,,,,,,,,,,,,,,,228.04054181927876,228.60276357939117,227.44157489174464,,,,,228.38745838846108,#000000,4.35358523890742,228.38745838846108,-0.3807111374893057,42.25612901424981,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101028.0,-58808.99644675978,False,False,False,False,8943.492266161793,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.00537867544978,229.61453181764477,,,,,,,,,,,,,,,,,,,,,,,227.94718969888277,228.50484048157327,227.42960737289005,,,,,228.30030960928812,#000000,4.306668460100611,228.30030960928812,-0.28799746736463266,42.31969914752841,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90486.0,-59300.11278091854,False,False,False,False,8968.275331802695,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9371905942733,229.52214392293484,,,,,,,,,,,,,,,,,,,,,,,227.89512795879986,228.43491177124068,227.42671171575077,,,,,228.24321719259987,#000000,4.196702284301712,228.24321719259987,-0.16637281972839782,43.801257095530005,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79191.0,-59608.49862927639,False,False,False,False,9004.348582472421,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7703128087059,229.39726245731097,,,,,,,,,,,,,,,,,,,,,,225.79666666666668,227.75707389355742,228.30792845654807,227.39411327980514,,,,,227.73722626043238,"rgba(239, 83, 80, 0.5)",4.0516585692975555,227.73722626043238,-0.5200897914746351,40.89282388628802,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88977.0,-60063.82423192327,False,False,False,False,9016.467209100754,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.66797605339315,229.31667657456896,,,,,,,,,,,,,,,,,,,,,,225.75218949827843,227.67060177072864,228.2269382969088,227.3717831045854,,,,,227.66769421641052,"rgba(239, 83, 80, 0.5)",3.8888274072789284,227.66769421641052,-0.512415185276847,39.095924852540406,-6.477499311323811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82499.0,-60411.65641437407,False,False,False,False,8977.111128339502,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5975777408281,229.26035081233044,,,,,,,,,,,,,,,,,,,,,,225.70640604952527,227.6103644803065,228.1703047072455,227.35524992921412,,,,,227.61670895324164,"rgba(239, 83, 80, 0.5)",3.649113214501904,227.61670895324164,-0.6115756958081318,37.36039563903087,-8.268463863303992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87019.0,-60824.17336918997,False,False,False,False,8908.008630225711,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.52136746000616,229.19154726134835,,,,,,,,,,,,,,,,,,,,,,225.74114485462752,227.54433590565347,228.1047447237775,227.33676113584102,,,,,227.573316890209,#000000,3.332566898823685,227.573316890209,-0.4841063778129823,38.23095517748638,-8.268463863303992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80769.0,-61133.3954874971,False,False,False,False,8866.799194098181,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.49704995245858,229.15633996805383,,,,,,,,,,,,,,,,,,,,,,225.8799780966288,227.5227296450123,228.07725080321543,227.33136895781848,,,,,227.57745290386458,#000000,2.9978102113147953,227.57745290386458,-0.20930374494568224,41.83792425793467,-12.521838275577068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76301.0,-61368.552146605674,False,False,False,False,8798.60075698038,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5381402249126,229.08119692271944,,,,,,,,,,,,,,,,,,,,,,226.62713382119918,227.55618901619206,228.05965210104213,227.3502640902622,,,,,227.70209602938795,#000000,2.6995163347239908,227.70209602938795,0.22889432549969166,47.47947880891479,-7.341658482212964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57106.0,-61302.46606681334,False,False,False,False,8959.785241368281,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5759240703257,229.04321434562542,,,,,,,,,,,,,,,,,,,,,,226.9184881837765,227.58849094684945,228.05983681406286,227.3672023566234,,,,,227.75885945287726,#000000,2.648328041314865,227.75885945287726,0.23454063750136703,51.3683995081731,-3.9440642061096227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44204.0,-61037.37356965344,False,False,False,False,9020.904850029237,False,False,False,False
