date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_595,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_331,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_113,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_787,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_635,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_189,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,,,,,,,0.9826215086084533,0.9829700292001565,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9865681368071916,0.9876655747274046,0.9899642046458222,0.9941679146947504,0.9947373017105702,1.041628613591826,1.0507946230548968,1.060110696453685,1.0553283246549572,1.048296019275969,1.0481003125271864,1.0409316819806866,1.0227828668666248,1.0221675599308295,1.0201293931958646,1.010025634054109,1.0056714055355658,,,,,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,,,1.0319410664551518,1.010025634054109,0.9863994702257951,#000000,0.017368583318363894,0.9785830452386474,0.24854961871232714,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,28542.0,34486.38422856049,False,False,False,False,506.7495860000968,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,,,,,,,,0.9826215086084533,0.9829700292001565,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9865681368071916,0.9876655747274046,0.9899642046458222,0.9941679146947504,0.9947373017105702,1.041628613591826,1.0507946230548968,1.060110696453685,1.0553283246549572,1.048296019275969,1.0481003125271864,1.0409316819806866,1.0227828668666248,1.0221675599308295,1.0201293931958646,1.010025634054109,1.0056714055355658,,,,,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,,,1.0319410664551518,1.010025634054109,0.9863994702257951,#000000,0.017367278749753322,0.9785830452386474,0.24856828888140856,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,28542.0,34394.223232768854,False,False,False,False,498.89300327141314,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,,,,,,,0.9891666666666667,0.982686437511367,0.9830254900205853,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9865805681800064,0.9876725518448801,0.9899606980595616,0.9941518104683554,0.9947200508897976,1.04158156884724,1.0507428670406636,1.0600539453159372,1.0552868439916414,1.0482629752264725,1.0480676063177417,1.0409056967664703,1.0227677571717744,1.0221527693493673,1.020115636325131,1.0100167416265233,1.0056644986744736,,,,,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,,,1.0319210592988795,1.0100167416265233,0.9862103710701863,"rgba(38, 166, 154, 0.5)",0.017391195038447684,0.9791047782754653,0.6552293674668546,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.799917403703045,0.0,0.0,0.0,0.0,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,28742.0,34306.591864818954,False,False,False,False,494.2590032206935,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,,,,,,,0.9891666666666667,0.982686437511367,0.9830254900205853,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9865805681800064,0.9876725518448801,0.9899606980595616,0.9941518104683554,0.9947200508897976,1.04158156884724,1.0507428670406636,1.0600539453159372,1.0552868439916414,1.0482629752264725,1.0480676063177417,1.0409056967664703,1.0227677571717744,1.0221527693493673,1.020115636325131,1.0100167416265233,1.0056644986744736,,,,,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,,,1.0319210592988795,1.0100167416265233,0.9862103710701863,"rgba(38, 166, 154, 0.5)",0.017414023033138003,0.9791047782754653,0.6543704290990225,63.25420184303945,4.316166167554627,True,False,True,False,True,1.799917403703045,0.0,0.0,0.0,0.0,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,28742.0,34220.31912272874,False,False,False,False,486.5960729382021,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,,,,,,,0.984657487630011,0.9829104247270227,0.9831889273129772,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9864276898182172,0.9874503201098347,0.989603681217285,0.993686501461899,0.9942457087981093,1.0407969642965063,1.049889671390693,1.0591266887643098,1.0546040660124214,1.047714078317632,1.0475241514275322,1.0404690372418153,1.022501986997365,1.0218920003946512,1.0198710488634142,1.0098483088084271,1.0055271987121928,,,,,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,,,1.0315786657286423,1.0098483088084271,0.9861767328120176,#000000,0.017412791922118215,0.9800418720321336,0.07225308689689713,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,25641.0,34087.30642315155,False,False,False,False,527.1294671562144,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,,,0.984657487630011,0.9829104247270227,0.9831889273129772,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9864276898182172,0.9874503201098347,0.989603681217285,0.993686501461899,0.9942457087981093,1.0407969642965063,1.049889671390693,1.0591266887643098,1.0546040660124214,1.047714078317632,1.0475241514275322,1.0404690372418153,1.022501986997365,1.0218920003946512,1.0198710488634142,1.0098483088084271,1.0055271987121928,,,,,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,,,1.0315786657286423,1.0098483088084271,0.9861767328120176,#000000,0.01741155234191994,0.9800418720321336,0.07225823080905516,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,25641.0,33956.35593597091,False,False,False,False,518.9569172778235,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,,,,,,,0.9855600323624595,0.9831449184062806,0.9833932822101339,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9864731908037973,0.9874724122574491,0.9895801910750998,0.9936057259034481,0.9941594983748123,1.0405608333773557,1.0496298061973905,1.058841706539075,1.0543942691086459,1.0475463234698323,1.0473580812126675,1.0403366236487026,1.0224243046648624,1.0218159271233016,1.0198001887285342,1.0098020004254136,1.0054909222229838,,,,,,,,,0.980213181341719,0.9793930866101258,0.9833571071433103,0.983356988223948,0.9824076297017881,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9928236297317016,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9925335875055425,1.042314878702534,1.0425331269439209,1.0512410946103148,1.057465581649498,1.052977839983036,1.0314763074730293,1.0314763074730293,1.0313430557677745,1.0159357428043285,1.0067347976662442,1.004027357022472,1.0037526684629463,1.0005274497599879,,,1.0314763074730293,1.0098020004254136,0.9863643272099663,"rgba(38, 166, 154, 0.5)",0.017430774276903337,0.9805520525065804,0.5477638194231624,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6536275979537614,0.0,0.0,0.0,0.0,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,26666.0,33843.327161769805,False,False,False,False,526.8025464673146,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,,,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,,,1.031475347538299,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.017448448858509772,0.9805575189097426,0.5411644993103312,60.59576228132313,4.316166167554627,True,False,True,False,False,1.6203970828680454,0.0,0.0,0.0,0.0,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,26656.0,33731.895732905155,False,False,False,False,518.790103886426,False,False,False,False
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,,,1.031475347538299,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.01746515480701205,0.9805575189097426,0.5406468591086474,61.095076790913126,4.690195910696907,True,False,True,False,False,1.6203970828680454,0.0,0.0,0.0,0.0,0,0.8984763681592041,1.0800684079601985,False,False,False,False,0.004073766660047191,-0.0024822910684675803,False,False,False,False,26656.0,33622.19192309267,False,False,False,False,510.7468464618302,False,False,False,False
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,,,1.031475347538299,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.01748089489948814,0.9805575189097426,0.5401600515619968,61.42795313063979,5.614502530989739,True,False,True,False,False,1.6203970828680454,0.0,0.0,0.0,0.0,0,0.8907027363184082,1.0800684079601985,False,False,False,False,0.004073766660047191,0.0007957377957898053,False,False,False,False,26656.0,33514.188947540846,False,False,False,False,502.82829070273203,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,,,1.031475347538299,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.01749880799030452,0.9805575189097426,0.5396071032660688,61.64987069045756,6.425281738374082,True,False,True,False,False,1.6203970828680454,0.0,0.0,0.0,0.0,0,0.8976809777499217,1.0806957066750231,False,False,False,False,0.004073766660047191,0.002434752227918498,False,False,False,False,26656.0,33407.86043672626,False,False,False,False,495.03250324997646,False,False,False,False
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,,,1.031475347538299,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.01749880799030452,0.9805575189097426,0.5396071032660688,61.79781573033608,7.144287286790693,True,False,True,False,False,1.6203970828680454,0.0,0.0,0.0,0.0,0,0.8926340019730353,1.1257809930943765,False,False,False,False,0.004073766660047191,0.003254259443982844,False,False,False,False,26656.0,33303.18042995531,False,False,False,False,487.3575807189691,False,False,False,False
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,,,1.031475347538299,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.01749880799030452,0.9805575189097426,0.5396071032660688,61.896445756921764,7.784674173924003,True,False,True,False,False,1.6203970828680454,0.0,0.0,0.0,0.0,0,0.8433081223281816,1.1257809930943765,False,False,False,False,0.021431486927944873,0.01234287318596386,False,False,False,False,26656.0,33200.12336902577,False,False,False,False,479.801649234954,False,False,False,False
