date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bear_408,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.898103669597757,78.75846356346311,0.3616959639946184,58.14007152165525,1.4978861498307268,True,False,True,False,True,0.8899262705466846,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193488590888,False,False,False,False,31523.0,8237.806673438045,False,False,False,False,4885.483119428465,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.8138537814665407,78.76569690547686,0.13468731439070164,57.67101699096922,1.4978861498307268,True,False,True,False,True,0.1404269926545041,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079224116689,False,False,False,False,27964.0,8543.639128113424,False,False,False,False,4864.917489669884,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.797006086209449,78.78654576399559,0.2857275998922583,57.854429451495406,2.0597591276095457,True,False,True,False,True,0.6400116200731318,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.855004135649297,False,False,False,False,-0.09496546189867389,-0.09899312706992039,False,False,False,False,34020.0,8938.62146721244,False,False,False,False,4883.383885178878,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124181663,79.04759913889748,2.9951529629870017,63.8341546801116,7.9756407253529815,True,False,True,False,True,9.06299190045937,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.03472336691202908,False,False,False,False,47018.0,9528.999428961086,False,False,False,False,5009.19188695905,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.1849442341410534,79.1751161826669,3.9908953652362045,69.5581237733212,13.3206935436734,True,False,True,False,True,13.205386609417314,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716320362,False,False,False,False,51668.0,10182.317267271766,False,False,False,False,5003.623020494569,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.373151766387105,79.52565319006618,3.0189164095648406,71.08735680331323,14.703994063923062,True,False,True,False,True,11.097371393712525,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417803052848,False,False,False,False,35323.0,10572.09529413577,False,False,False,False,5179.458322502404,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.584084679462065,79.60497449782648,3.124907463889507,72.73245361518855,16.34651889795134,True,False,True,False,True,12.352545963158441,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771799244,False,False,False,False,38749.0,11008.946529885603,False,False,False,False,5152.272922153529,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.814676252325538,80.48050287851508,2.8935822067478565,74.40717643740717,18.10756076081549,True,False,True,False,True,13.528604713827932,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855769044,False,False,False,False,42867.0,11502.86983949978,False,False,False,False,5136.237683050374,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.9363457525261407,80.43622071580073,2.012290030598727,71.27083880520641,18.10756076081549,True,False,True,False,False,9.617815887383252,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.840198770759775,False,False,False,False,0.20446926618223404,0.25742505736996224,False,False,False,False,38238.0,11917.367981523039,False,False,False,False,5128.373532925561,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.0486918653891575,80.52209994817363,1.9624482617441108,69.32915034096312,18.10756076081549,True,False,True,False,False,9.823986896609377,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655337494692408,False,False,False,False,46401.0,12451.997935297875,False,False,False,False,5175.422005283304,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.087014213889643,80.48355000439001,1.0030566045591527,63.49190993153228,20.043057277255528,True,False,True,False,False,5.111574886670706,0.0,0.0,0.0,0.0,0,0.8477779494309696,0.8415469385653223,False,False,False,False,0.0665002910744999,0.151526833010712,False,False,False,False,38879.0,12861.71889754132,False,False,False,False,5211.803059464958,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.171263425152765,80.5642571735165,1.616309381878797,61.922228751088014,18.55972201993343,True,False,True,False,False,7.8572807311432165,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899150992,False,False,False,False,45540.0,13368.358914633702,False,False,False,False,5234.271229085656,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.212100800029396,80.5933780685678,1.0418794862856013,58.54691217459687,15.311698761135773,True,False,True,False,False,5.1910117234222035,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665581277,False,False,False,False,40484.0,13788.75645084093,False,False,False,False,5231.5073340610725,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.2716827529630645,80.62300570829176,1.3179744545228298,57.431944972994174,14.119104539555607,True,False,True,False,False,6.470423351684801,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1508985868053393,False,False,False,False,43702.0,14252.527668657349,False,False,False,False,5200.290166091133,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,80.34791308401483,,,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.0336140758905,"rgba(38, 166, 154, 1.0)",3.33671484066707,80.77378764504488,1.3714724132794787,57.16779345382495,13.564200496855278,True,False,True,False,False,7.00082096282431,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.1576191296294832,False,False,False,False,58561.0,14939.48072805801,False,False,False,False,5350.037605376541,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,80.43302066734076,,,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.16873304272113,"rgba(38, 166, 154, 1.0)",3.3816214326138665,80.89682909487372,1.3080029782361902,56.94255244028253,12.919545687885986,True,False,True,False,False,6.954032269235427,0.0,0.0,0.0,0.0,0,0.8424652231140476,0.8475236792525872,False,False,False,False,0.1696266818415623,0.16362290573552274,False,False,False,False,45937.0,15420.062422196645,False,False,False,False,5462.812216145897,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,80.44804700503742,,,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.19655181075822,"rgba(0, 255, 255, 0.75)",3.4587772536100156,81.35991562861705,1.6133112837951253,58.7724475667512,12.919545687885986,True,False,True,False,False,9.02822251881204,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866553,False,False,False,False,47775.0,15921.689361387394,False,False,False,False,5406.613577135883,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,80.50920176947587,,,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.27928271619622,"rgba(38, 166, 154, 0.5)",3.4867717289908797,81.32053118006472,0.9835656264563716,56.41420000277333,11.868714202741664,True,False,True,False,False,5.637544785735663,0.0,0.0,0.0,0.0,0,0.8327940148593028,0.8469284734266999,False,False,False,False,0.14636142374357428,0.16768500678111992,False,False,False,False,37258.0,16252.484875164335,False,False,False,False,5485.84437438959,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,80.65006278630923,,,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.51251770477384,"rgba(38, 166, 154, 1.0)",3.557249449876774,81.56796740171899,1.3611731947695545,56.90085346044168,11.868714202741664,True,False,True,False,False,7.736853995225758,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.1868930998014674,False,False,False,False,56302.0,16873.407590278064,False,False,False,False,5696.048337577348,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,80.68768011006357,,,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.56071887695748,"rgba(38, 166, 154, 0.5)",3.5964002435368174,81.59980451715408,0.9732497068801508,55.25852991002576,10.18515640412997,False,False,True,False,False,5.768376567222134,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528396,False,False,False,False,0.14853192038469765,0.16771251009308252,False,False,False,False,49534.0,17379.7733640722,False,False,False,False,5712.6677431963035,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,80.7045844178183,,,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,81.58463313640117,"rgba(38, 166, 154, 1.0)",3.636263307000445,81.61981520704072,1.0148288177742883,54.4526703029597,9.114545363416106,False,False,True,False,False,6.036769426602891,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.1744327950510003,False,False,False,False,52272.0,17920.73811811759,False,False,False,False,5666.548863456826,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,80.71323969715883,,,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,81.59714702125274,"rgba(38, 166, 154, 1.0)",3.671080525570803,81.63069332749708,1.0934945840989803,54.40877401491275,8.719122784220993,False,False,True,False,False,6.469234917883917,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875794,False,False,False,False,53633.0,18474.416596906467,False,False,False,False,5599.796167899356,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,80.72511567554902,,,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,81.61465598194926,"rgba(38, 166, 154, 1.0)",3.7286797327672883,81.64634303579285,1.2078422624044207,55.14895836807595,8.719122784220993,False,False,True,False,False,7.123977730408921,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816517,False,False,False,False,55447.0,19047.63494424125,False,False,False,False,5541.101653668358,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,80.73452871759793,,,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,81.62793879051823,"rgba(38, 166, 154, 1.0)",3.7743574084666167,81.65768073323012,1.0656964435183167,54.69383953834638,8.35989049298992,False,False,True,False,False,6.385541796225699,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,53925.0,19588.369286191,False,False,False,False,5478.790000123112,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,80.74648984346366,,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,81.65047391747072,"rgba(0, 255, 0, 1.0)",3.905306453467576,81.68261035945733,2.0375839221214496,59.360867838615675,5.580148394770227,True,False,True,False,True,11.309230572901185,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846795,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,55009.0,20137.52635152137,False,False,False,False,5410.653721051435,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,80.76311022358053,,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,82.66896258941905,"rgba(0, 255, 255, 0.75)",4.046656861751039,82.35002975040769,1.952221431044168,63.02477171377415,8.955502827077446,True,False,True,False,True,12.019607571671163,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,56370.0,20699.27012901716,False,False,False,False,5347.868392042886,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,80.77969514656185,,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,82.60190373393124,"rgba(0, 255, 255, 0.75)",4.14651204775317,82.31940267164227,1.6039016049552848,62.86171231484834,8.955502827077446,True,False,True,False,True,9.989898626536633,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,54750.0,21227.188421590537,False,False,False,False,5290.071982863926,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,80.79085365974642,,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,82.58314806364666,"rgba(38, 166, 154, 1.0)",4.232646598196601,82.31502027352666,1.4447177633679018,61.70880831923682,8.955502827077446,True,False,True,False,True,9.145003716651132,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,53592.0,21728.968446062,False,False,False,False,5226.008851346655,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,80.80611025358547,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,82.59631804286829,"rgba(0, 255, 255, 0.75)",4.327361087543078,82.33436220310209,1.5241708892480443,61.611306926140685,8.955502827077446,True,False,True,False,False,9.757797240469223,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,55091.0,22246.20924534786,False,False,False,False,5168.22576838004,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.406718731889071,82.35372752986555,1.3811347717954725,60.48500767196164,8.955502827077446,True,False,True,False,False,8.976380716875916,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,52925.0,22721.849412086656,False,False,False,False,5121.679632436163,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.482116594999646,82.35372752986555,1.357901415800837,59.73414150250893,8.955502827077446,False,False,True,False,False,8.976380716875916,0.0,0.0,0.0,0.0,0,0.8229546294829139,0.8376115776686208,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,52925.0,23190.11531267446,False,False,False,False,5042.273746661959,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,80.84908415742177,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,82.53632853039693,"rgba(38, 166, 154, 0.5)",4.509743857211594,82.31597517683704,0.8058162366254439,54.37998647327633,8.249826781405652,False,True,True,False,False,5.070434748592362,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,49547.0,23598.74918379579,False,False,False,False,5016.471052915262,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,80.86901341273085,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,82.52259268724191,"rgba(38, 166, 154, 0.5)",4.549639222405895,82.31425167069891,0.9617791906996859,52.259122058075434,6.366269695572569,False,True,False,False,False,6.043077260480594,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,52437.0,24045.853847612907,False,False,False,False,4983.502509459211,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,80.87784553407559,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,82.53808108975767,"rgba(38, 166, 154, 1.0)",4.6095934168284876,82.32922399507414,1.2215341996040856,53.091639792446,6.366269695572569,False,True,True,False,False,7.68277777100181,0.0,0.0,0.0,0.0,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,53423.0,24501.313477882475,False,False,False,False,4921.52572636682,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,80.88620394605002,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,82.54419899955552,"rgba(38, 166, 154, 1.0)",4.655493444976192,82.33689701848938,1.0596305289257781,52.30651031586414,6.366269695572569,False,True,False,False,False,6.606973595004995,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160363,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,52335.0,24932.843501481195,False,False,False,False,4862.091218981288,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,80.913919282513,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,82.5856314141128,"rgba(38, 166, 154, 1.0)",4.706006249445478,82.37799998189165,1.1202705093580299,52.497599932170985,6.366269695572569,False,True,True,False,False,7.103422413071343,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,55574.0,25407.90019138071,False,False,False,False,4836.927014035841,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,80.94480526877042,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,82.62056583856172,"rgba(38, 166, 154, 1.0)",4.751393932974448,82.41451253322576,1.1029368519426492,52.63510291359751,6.339833314774943,False,True,True,False,False,7.11003891663961,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,59478.0,25936.118793064732,False,False,False,False,4822.463029322107,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,80.9565777779658,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,82.6270648400248,"rgba(38, 166, 154, 0.5)",4.767265545759318,82.42280953786765,0.8930046839784929,50.544533750833764,4.146278237731465,False,True,False,False,False,5.548168944755584,0.0,0.0,0.0,0.0,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,57776.0,26429.760362164503,False,False,False,False,4774.083757549672,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,80.97177049103199,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,82.6530873419869,"rgba(38, 166, 154, 1.0)",4.802831434975925,82.44746711537702,1.2039841420443202,52.39037369451767,4.146278237731465,False,True,True,False,True,7.6270757551935375,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,59491.0,26942.33772089063,False,False,False,False,4726.656102393863,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,81.03506096910809,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,82.7980583985783,"rgba(0, 255, 255, 0.75)",4.889330427269889,82.5799443689842,1.595321843561962,56.847812689952825,2.9850289153819887,False,True,True,False,True,10.36547380868732,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,65228.0,27535.913880256667,False,False,False,False,4742.320348868377,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,81.05434622711111,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,82.8438967178448,"rgba(0, 255, 255, 0.75)",4.994510116748834,82.6218101980652,1.8176336797259762,61.32737340676796,6.987825834429849,False,False,True,False,True,11.970436259947533,0.0,0.0,0.0,0.0,0,0.839211504811899,0.8476870078740156,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,66812.0,28144.845448004624,False,False,False,False,4693.354141909177,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,81.11456460082655,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,82.996738917347,"rgba(0, 255, 0, 1.0)",5.1045889326341785,82.76091144602273,2.03524489260217,65.7040091734649,10.795251096779559,True,False,True,False,True,13.677264508083354,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,71105.0,28810.8943557875,False,False,False,False,4687.147100949344,False,False,False,False
