date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,,7.226217921679689,7.222576239821079,#000000,0.4072032938502642,7.233468448257482,-0.3277685870256272,58.55966717616945,4.611508357668981,True,False,True,False,False,0.9625712401595514,0.0,0.0,0.0,0.0,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,78118.0,71827.6439270399,False,False,False,False,2942.6854466565405,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,,7.121423155688908,7.225117461996122,7.332551821397716,7.282998010417893,7.226095033243492,7.214281522860205,7.214254728080651,,,,,,,7.040156228637535,7.194265820085268,7.338357077662347,7.289455382602366,7.242284935249445,7.216809564090764,7.169850161469743,,7.225117461996122,7.221992921677319,#000000,0.4064358376054852,7.232001168499947,-0.435495967931245,56.6072559259259,4.611508357668981,True,False,True,False,False,0.3801261023836666,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,76804.0,71904.7967343726,False,False,False,False,2917.4345094990745,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,,7.121858986905261,7.224166781738438,7.331400797203785,7.282234967824369,7.225676568825193,7.213925093441963,7.213898442297441,,,,,,,7.047051953144146,7.193580776957758,7.337144882877117,7.288617333349702,7.241779475246561,7.216439666286646,7.169715944114481,,7.224166781738438,7.221963690729489,#000000,0.4052837955740857,7.231471436727217,-0.21336021245243822,57.06630104438305,4.611508357668981,True,False,True,False,False,1.5297891530195535,0.0,0.0,0.0,0.0,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,79114.0,72016.56732763814,False,False,False,False,2908.016920204515,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,,7.122767290397847,7.223866616423115,7.3308047731083725,7.281880378303444,7.225540349909264,7.213829162245679,7.213802602738281,,,,,,,7.05312506442514,7.193505679034425,7.336511865478527,7.288220531092046,7.241586765091541,7.2163350968819024,7.169765129081914,,7.223866616423115,7.222252950300821,#000000,0.40369228313090394,7.231726763952775,-0.09097712660726133,58.28607445558983,4.611508357668981,True,False,True,False,False,2.165928226299176,0.0,0.0,0.0,0.0,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,80680.0,72150.88411325615,False,False,False,False,2887.210456325375,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,,7.241666666666666,7.124974410986897,7.224044188303769,7.33033017078944,7.281688482797783,7.225611044281457,7.21395002439001,7.213923576114633,,,,,,,7.063441491717602,7.194053567745168,7.335995842636757,7.287987303016298,7.2415871200679005,7.216445392515531,7.170068073426541,,7.224044188303769,7.2243844903637635,#000000,0.40189642787504504,7.232986226125281,0.14186185773327087,60.70150935302238,5.702797094262934,True,False,True,False,True,3.3683947501683313,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,82739.0,72315.04094870953,False,False,False,True,2874.369984134284,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,7.325337382053932,7.2778293363168,7.222721751852264,7.211224022863706,7.2111979736512195,,,,,,,7.052647632709409,7.187639406233865,7.330813066136164,7.283853756332306,7.238469050629184,7.213682553051573,7.167918132606624,,7.2176077340855755,7.207292467194326,#000000,0.3996165053539882,7.213012616980596,-0.4955066027745606,56.08657466148412,5.702797094262934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,77148.0,72389.97054640396,False,False,False,False,2916.4882789539074,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,,7.215917001621225,7.204922822751127,"rgba(239, 83, 80, 0.5)",0.3981710665005447,7.209854108961922,-0.7405211823986683,51.3791574025573,6.855970058848946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,75923.0,72444.7461968473,False,False,False,False,2890.2636544740017,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,,7.215917001621225,7.204922822751127,"rgba(239, 83, 80, 0.5)",0.3896777023537465,7.209854108961922,-0.7566614850706951,48.24087922993941,4.035508586865831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,75923.0,72498.67261240006,False,False,False,False,2845.4533652573505,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,,7.017059348505133,7.113502264238442,7.2137975722701215,7.3225004408021706,7.275584404070168,7.220979866160207,7.2095654636231155,7.209539620942311,,,,,,,7.044930768283762,7.183762471993565,7.327875737161926,7.281458780909057,7.236610474032856,7.212005004616083,7.16655241771897,,7.2137975722701215,7.202381642355194,"rgba(239, 83, 80, 0.5)",0.3811937981023502,7.206366247486538,-0.7118852637095548,46.64680749498305,2.5724615395343093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176024,0.9117710817255585,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,77506.0,72576.30559515355,False,False,False,False,2825.8804448657634,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,,6.99528590622061,7.109726482828383,7.210784100678375,7.320322449168056,7.273833852762713,7.219590095917424,7.2082346129188535,7.208208918007985,,,,,,,7.03816977933411,7.180654513652977,7.325624504339525,7.279595932146004,7.235138214093257,7.21066061234401,7.165427920074925,,7.210784100678375,7.198750526299147,"rgba(239, 83, 80, 0.5)",0.3719474800666243,7.201420700715387,-0.8103851131385406,44.885177495889195,0.8338241786476814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846963385222539,0.9105459329094501,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,75559.0,72622.54891925969,False,False,False,False,2812.254391456992,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,,6.931784115099464,7.095457560847603,7.200022396802424,7.3128120487530825,7.267672847918858,7.214556615684425,7.20338123857518,7.203356003798583,,,,,,,7.012108278279208,7.169386029890528,7.31787930976218,7.27306158270799,7.2298526824657126,7.205765287306966,7.161201842471408,,7.200022396802424,7.186553189357576,"rgba(239, 83, 80, 0.5)",0.3606590189194113,7.184840395372016,-0.9838666905798488,42.36063235938708,-1.6614970230619335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864834,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,69800.0,72578.78847089908,False,False,False,False,2857.9403698840156,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,,6.921549857842634,7.092249817517774,7.197576675603216,7.311095334601947,7.266257878728477,7.213394160808732,7.202259053523479,7.202233921887284,,,,,,,7.006594497846745,7.166827566218906,7.316110118867178,7.271562591670115,7.228633890179399,7.204633705423771,7.160219878111519,,7.197576675603216,7.1840799299220786,"rgba(239, 83, 80, 1.0)",0.3488091065221456,7.181454076724878,-1.1652622283216445,39.686814920982144,-4.28834422406122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,68502.0,72515.58244809444,False,False,False,False,2833.7552478703096,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,,6.897627669010961,7.086295728930116,7.193405566253441,7.308335457239648,7.263929762248322,7.211419175176165,7.200338014785745,7.200313026071883,,,,,,,6.995326120874914,7.162369814195299,7.31327285727466,7.269103986665896,7.226583448199628,7.202699764506572,7.158484519891091,,7.193405566253441,7.179300327421624,"rgba(255, 0, 0, 1.0)",0.33649658981175445,7.1750538161247395,-1.7089439641764004,35.36447681231729,-8.38938120411823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,66920.0,72428.82923184491,False,False,False,False,2814.348189763793,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,,6.89194618331309,7.084837833065935,7.192392518368888,7.307669808230786,7.263365873170793,7.210938203771266,7.1998696070585675,7.199844651854439,,,,,,,6.9925708911783095,7.161284381307017,7.312588878107155,7.2685088895447105,7.226084905562684,7.202228337162796,7.158059257728312,,7.192392518368888,7.178146014628316,"rgba(255, 0, 0, 1.0)",0.3359747818721512,7.173510203255959,-1.7070037223037704,32.48291807320739,-11.090997026350706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199739,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,66920.0,72343.42102670003,False,False,False,False,2776.3272875969124,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,,6.878555306762204,7.08120000609798,7.189848574420148,7.305991252748877,7.261944287034008,7.209726325765314,7.1986895688450625,7.198664698448011,,,,,,,6.985800792156725,7.158562138429152,7.310864111297268,7.267008725574541,7.224828499724026,7.201040654066326,7.1569886277676655,,7.189848574420148,7.175314237942488,"rgba(255, 0, 0, 1.0)",0.33915829836720357,7.169717771105406,-1.7240261374124985,30.35253035641074,-13.150225900683807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781344,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,65996.0,72245.01139837911,False,False,False,False,2747.60903507603,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,,6.869116342767707,7.078522356706254,7.187974793883435,7.304755124418631,7.260895809342358,7.208830897334778,7.197817329052068,7.1977925205373285,,,,,,,6.980865544401191,7.156556581193194,7.309594203116279,7.265902630506658,7.223900644506015,7.200162838779186,7.156196024566849,,7.187974793883435,7.173258909407464,"rgba(255, 0, 0, 1.0)",0.34303766241890093,7.1669651593367085,-1.8568373946032706,28.163541308282053,-15.334664134539182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,65325.0,72137.72439995462,False,False,False,False,2715.4135461601227,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,,6.634238794763816,6.966799017400803,7.1059955375963035,7.2491835662864474,7.213063211656656,7.16733713657014,7.157275142033334,7.157252903328561,,,,,,,6.806244930313453,7.06935411122899,7.252629992599371,7.215633457684948,7.181077861644062,7.1593898507847875,7.118915007079752,,7.1059955375963035,7.096959368064761,"rgba(255, 0, 0, 1.0)",0.3500234869854132,7.066308720556057,-1.8893267027638516,25.242722362289637,-18.22056044708458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834780672456023,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,37271.0,71597.15502941268,False,False,False,False,3108.259847770043,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,,6.610586698337292,6.947085415459638,7.090408088380752,7.238087850234436,7.203418448802875,7.158898805948716,7.149019373778393,7.148997627733782,,,,,,6.401666666666666,6.780938539344485,7.052985335866896,7.241276507833187,7.2055324025369,7.172384917296372,7.151089827656137,7.111286727363732,,7.090408088380752,7.041478952077517,"rgba(255, 0, 0, 1.0)",0.35742226522093196,6.999542077507256,-1.7893179573240572,22.8462523771717,-20.616501635909664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511584,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,31491.0,70975.35417624349,False,False,False,False,3149.6821757115927,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,,6.608742353404433,6.939920998950467,7.084059197829886,7.233227849002532,7.1992343763086595,7.155293291316825,7.145505355557147,7.145483848646189,,,,,,6.464874005305039,6.773961090090653,7.0464733066706815,7.236300563511722,7.20115077300722,7.168651854380157,7.1475541435784296,7.108091124475373,,7.084059197829886,7.041157758252213,"rgba(239, 83, 80, 0.5)",0.3592077368295189,6.99803463510699,-0.9688951529241914,30.397992140564227,-26.63327641284434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,34759.0,70413.86031304591,False,False,False,False,3151.516560584281,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,,6.608029188911816,6.937795638808951,7.082177599849282,7.231786511022319,7.19799106536076,7.154219520775965,7.144458356227927,7.144436919409096,,,,,,6.474309649911728,6.771870789481852,7.044542719639991,7.234825243990908,7.199849334635485,7.167540770032206,7.146500796839471,7.107137260486911,,7.082177599849282,7.040466960336541,"rgba(239, 83, 80, 1.0)",0.36236212040760174,6.996992961346162,-1.2059565190053882,33.84448147254459,-23.56635971447923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,33800.0,69846.20356400644,False,False,False,False,3117.5240557690204,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,,6.606419559126027,6.935900634224687,7.080594134323513,7.230615104077997,7.196973154412522,7.153331208153644,7.14359003221457,7.143568648677,,,,,,6.473506301079293,6.769706322618655,7.0428982842628045,7.233627019106335,7.198784418873445,7.166624597145714,7.1456276710003594,7.106338029067971,,7.080594134323513,7.039256569897784,"rgba(239, 83, 80, 1.0)",0.3675454497849821,6.995446134517135,-1.4432123559887662,34.64052354488216,-22.796414687408223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33121.0,69276.82056301409,False,False,False,False,3079.7174812609733,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,,6.603816398974866,6.932875432485641,7.078065147221939,7.228743128123075,7.195345250114952,7.151909392770004,7.1421999813084165,7.142178682506697,,,,,,6.471807609496287,6.76625194799035,7.040271936210636,7.2317123930174185,7.1970816445929255,7.165158511088819,7.144229985083919,7.105057757757764,,7.078065147221939,7.037294074921482,"rgba(239, 83, 80, 1.0)",0.3724837743609103,6.99294826627324,-1.4307959244336135,35.092653182730814,-22.10872259302342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32041.0,68699.52101940145,False,False,False,False,3048.714109458477,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,7.227152842802409,7.1939718653987965,7.15072231660581,7.141042403507993,7.1410211818457725,,,,,,6.479450199927297,6.764064938068043,7.038166403103455,7.230085010489565,7.195644792424529,7.1639303291743985,7.143065419418872,7.104002888773449,,7.076007993110413,7.036378003065481,"rgba(239, 83, 80, 1.0)",0.37578005355345323,6.9916633503739085,-1.2019354037099288,37.6302943763362,-19.386030515565267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33113.0,68147.7920113487,False,False,False,False,3018.0673790792757,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,7.226643588235647,7.193532722270053,7.150343661574625,7.140673386425273,7.140652189852689,,,,,,6.482298140568943,6.763426317371267,7.037503001866912,7.229563830229861,7.195185369908566,7.163538244712901,7.142694126734949,7.103667487780119,,7.075357184078155,7.036124220651672,"rgba(239, 83, 80, 1.0)",0.3785420942472645,6.991298784628822,-1.165785235870135,39.599472756226874,-17.214684412321837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380181,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,33469.0,67610.13632125028,False,False,False,False,2976.7950166129303,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,6.60312326436923,6.928383692025214,7.073959709869483,7.22553429261181,7.192578034206706,7.149523028662403,7.139874270263099,7.1398531294070695,,,,,,6.489675902782735,6.762192856929909,7.036085531843385,7.228428403904765,7.194186580982545,7.162687632528528,7.141889949846585,7.10294356824311,,7.073959709869483,7.035682490529786,"rgba(239, 83, 80, 1.0)",0.38041436630347975,6.990634171097106,-1.0268649286117495,42.3339048574438,-14.351741891538886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34278.0,67093.35901394406,False,False,False,False,2943.1857915491637,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,6.604053892849241,6.921004814051868,7.066899762214521,7.219862930009645,7.187695980141325,7.145328311517714,7.135790378292467,7.135769523644202,,,,,,6.5195781943759235,6.756376415655085,7.028949963273455,7.222624284620198,7.189081039975972,7.158338534021488,7.137780042668826,7.099247494125434,,7.066899762214521,7.033023847589835,"rgba(239, 83, 80, 0.5)",0.38192451261122456,6.951320295547422,-0.828227267699407,45.13373091182122,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38518.0,66650.33019202245,False,False,False,False,2963.291438191812,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,,7.06403399501046,7.0310863386847835,"rgba(239, 83, 80, 1.0)",0.3854107788690617,6.947598959979231,-1.1613555834962708,43.6873608958974,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475537,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37045.0,66191.33282470427,False,False,False,False,2940.186144576435,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,,7.06403399501046,7.0310863386847835,"rgba(239, 83, 80, 1.0)",0.3839136656889038,6.947598959979231,-1.1658844161643718,42.72311421861485,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597234,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37045.0,65739.45169563909,False,False,False,False,2894.601863265172,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,6.6018448917581,6.915071621235972,7.061492497281709,7.215623625974728,7.184020125196871,7.142139092149714,7.132678399646321,7.1326577470230665,,,,,,6.523569974915992,6.750816976783751,7.023431800050704,7.218289066738008,7.185240289050786,7.1550417396790955,7.134649764125615,7.0964047126081,,7.061492497281709,7.029560770263659,"rgba(239, 83, 80, 1.0)",0.3772307464086473,6.945404208543094,-1.0349214963516686,43.890874064045306,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38458.0,65316.48345229584,False,False,False,False,2871.6312917416813,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,6.598649418440468,6.908055322071889,7.055111898347635,7.2106177581147906,7.179668366437614,7.138352455646182,7.1289812764237945,7.128960858486742,,,,,,6.524452203029931,6.744139705110319,7.016916748206451,7.2131717891413905,7.180695973304441,7.151130463393215,7.130931396324265,7.093019420474961,,7.055111898347635,7.025178440809631,"rgba(239, 83, 80, 0.5)",0.3638617572353104,6.9390009628266105,-0.9866410956577762,45.472623404134254,-10.140213698659174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,41818.0,64952.16587939203,False,False,False,False,2879.202899621655,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,6.590806773058463,6.884259936792356,7.032579703067226,7.192421817262098,7.1638183234730795,7.124552122145024,7.115509200218083,7.115489637750827,,,,,,6.531553857253559,6.723376353967652,6.99409131760972,7.19458111763154,7.164166132230556,7.136873342438372,7.11738175439099,7.080694612770615,,7.032579703067226,7.01013475012876,"rgba(239, 83, 80, 1.0)",0.35272622923846025,6.920633180608062,-1.0649425800260404,45.45831869097459,-9.758585333701419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,28884.0,64392.9695091689,False,False,False,False,3035.0912267593035,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,6.589809797051977,6.882957288061373,7.031409780543889,7.1915028670906995,7.16301050185157,7.1238403631050815,7.114812496176579,7.1147929736474715,,,,,,6.530115529356035,6.722051220327648,6.9928932124816985,7.193643169187582,7.163324661720069,7.136140641227112,7.1166814464875285,7.080050230190348,,7.031409780543889,7.009189761156666,"rgba(255, 0, 0, 1.0)",0.34610216946980005,6.919358935072001,-1.5439340813453872,41.61447806201998,-9.758585333701419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521574,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28308.0,63833.512617553875,False,False,False,False,2996.96578138319,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,7.180718652839295,7.1534535720872885,7.115324856395945,7.106455048809565,7.106435956056472,,,,,,6.496979684766248,6.702656327972054,6.9780873995402315,7.182644072713896,7.15337529329614,7.127405276771243,7.108285471355025,7.07223719981032,,7.0171366822508014,6.996142659737776,"rgba(255, 0, 0, 1.0)",0.3494641586746615,6.900810324277298,-1.7478482674554918,37.41592134886794,-7.28029794506665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22678.0,63195.442654491024,False,False,False,False,3037.7880173307376,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,7.175575934839824,7.148863460331518,7.111195483700694,7.1023933611674455,7.102374457185771,,,,,,6.476117217714966,6.691984329473572,6.970742241879349,7.177402461759069,7.1485995483402505,7.123181762276981,7.1042069728172805,7.068406445075088,,7.010122807017542,6.989252999895832,"rgba(255, 26, 202, 1.0)",0.3583899557191182,6.890841508301463,-2.1508457366076312,32.43519522327646,-11.869780478676873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20455.0,62532.800132715965,False,False,False,False,3025.1556449690206,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,7.171056342106628,7.1448236585479785,7.1075553303698324,7.0988117229627425,7.098792982671214,,,,,,6.458383614222408,6.682608706436194,6.9642859183039105,7.172796871251629,7.144397677207928,7.1194602308731785,7.100610768698736,7.065024263428588,,7.003959030164686,6.983229571707493,"rgba(255, 26, 202, 1.0)",0.3693634407346548,6.882235166123884,-2.320844652136833,28.18440147545425,-15.672899924770725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18542.0,61850.772223681604,False,False,False,False,3007.9129217912064,False,False,False,False
