date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_111,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_16,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_78,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_164,aVWAP_OB_bear_90,aVWAP_OB_bear_83,aVWAP_OB_bear_16,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,30.0515952854,30.2132683608,29.6302654526,29.8164344485,4001602,,,,30.958555482666906,28.22823898507936,27.678950002142894,26.33568391332847,25.631781516262674,24.84396176136617,23.01592143075137,22.269715214428913,21.793908590921784,21.489904830669577,20.903506254586624,19.53629656847776,18.83611807188913,18.707106907796167,,,29.82674806976431,30.816973564831457,28.79628247750692,27.845798841789712,26.738428233116398,25.074331147374657,23.500840158052156,22.560979840608578,21.927892492683203,21.630405497841874,21.004422416123074,19.897126082240412,19.147937133345152,18.894928167283457,18.780115140829103,,28.79628247750692,26.738428233116398,25.074331147374657,23.500840158052156,19.897126082240412,,23.01592143075137,22.269715214428913,18.83611807188913,28.861246957112243,26.120351038253347,26.895047791630525,"rgba(0, 255, 255, 0.75)",4.705254018079005,30.0996398986924,-0.010210843688310002,64.15658292072871,18.798594310152012,False,False,True,False,False,19.513655959882396,25.898298352204,,0.0,0.0,0.0,0.0,0,1.1342129644278034,0.8568240786003226,False,False,False,False,0.19035379847183567,0.20262129022229558,False,False,False,False,398324419,371247911.113909,False,False,False,False,9764951.3755155,False,False,False,False
2025-01-10 00:00:00+00:00,29.1893388834,30.6199006413,28.9933715193,30.46312675,4500102,,,,30.876176228079895,28.252760465084265,27.707672889202637,26.36882552483964,25.664551933760855,24.877391634226445,23.050340510442172,22.303142264308434,21.826157560510588,21.52119253224414,20.93282750961509,19.561759196983697,18.858795526311656,18.727985865332368,,,29.781877593859367,30.763256443673242,28.813178582575162,27.873576296453518,26.770926417980867,25.10774744091524,23.535277620911728,22.59500990434056,21.96049006093682,21.66215966247153,21.034277321244694,19.923532055651265,19.172168352368082,18.918147097228374,18.801905506300912,,28.813178582575162,26.770926417980867,25.10774744091524,23.535277620911728,19.923532055651265,,23.050340510442172,22.303142264308434,18.858795526311656,28.85492811461362,26.137607681243043,26.90510628758871,"rgba(38, 166, 154, 1.0)",4.707902951492414,30.058622212046917,-0.1846434256618121,61.58868682319512,16.362559681579626,False,True,True,False,False,16.499868822494246,26.073697268567997,,0.0,0.0,0.0,0.0,0,1.0957689644886843,0.865066306524062,False,False,False,False,0.1811008977478255,0.19186109398506054,False,False,False,False,393824317,372920237.47584164,False,False,False,False,9374962.53288472,False,False,False,False
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,28.8170008916,28.836597628,10736169,,,,30.735559699797562,28.314544668910024,27.778473023354252,26.449101569759847,25.743745651611736,24.957973808554385,23.133032282223876,22.383430676604622,21.903624043931476,21.596360709765595,21.003291923455215,19.622969492283772,18.91333121661658,18.778219631686657,,,29.776185948128877,30.66800822496606,28.858550683454293,27.942366667433753,26.849864295707555,25.18833900130777,23.618057936496555,22.676745769852307,22.03879125500748,21.738442838277223,21.10601532790392,19.9870070922799,19.230425219790646,18.973977881362476,18.854320188113892,,28.858550683454293,26.849864295707555,25.18833900130777,23.618057936496555,19.9870070922799,,23.133032282223876,22.383430676604622,18.91333121661658,28.865444151469045,26.18698267260204,26.947264815918395,"rgba(38, 166, 154, 1.0)",4.7202459589713905,30.009576139086697,-0.0035530061425764576,60.84558010869523,15.686456289290106,False,True,True,False,False,18.221372700746834,26.26479169839,,0.0,0.0,0.0,0.0,0,1.116165363994473,0.8632890608659239,False,False,False,False,0.16855003411225378,0.18020556404865717,False,False,False,False,404560486,375263959.58874226,False,False,False,False,9475792.641559927,False,False,False,False
2025-01-24 00:00:00+00:00,29.9438132352,30.3553446998,29.8066360803,29.9928050762,6623782,,,,30.68487885189435,28.356874168891274,27.825411047795026,26.50065990029782,25.79428958766378,25.009107660026924,23.185085810646296,22.433897069547676,21.95229048580366,21.64357307655616,21.04753542283626,19.661368498134227,18.947540115343106,18.809743517973267,,,29.81907356361764,30.63285869270506,28.892197032908687,27.988317282271815,26.900862381201044,25.239548058320135,23.670246117943964,22.728143859015724,22.087988813949462,21.786359727430515,21.151057099717296,20.0268363301131,19.26696556318308,19.008995630500642,18.887205984100817,,28.892197032908687,26.900862381201044,25.239548058320135,23.670246117943964,20.0268363301131,,23.185085810646296,22.433897069547676,18.947540115343106,28.88755912766061,26.223775512095393,26.98390587349801,"rgba(38, 166, 154, 1.0)",4.701080896625886,30.007252035281432,-0.01349451359728013,60.22151594543607,15.072181363204706,False,True,True,False,False,18.050999107808696,26.441075306616,,0.0,0.0,0.0,0.0,0,1.1534344426424823,0.8374829537567907,False,False,False,False,0.20320399362971586,0.19170477883918652,False,False,False,False,397936704,376943422.13772434,False,False,False,False,9264532.59403697,False,False,False,False
2025-01-31 00:00:00+00:00,29.3069193018,30.1397805993,29.2873225654,29.7968377121,11206008,,,,30.564141000175802,28.405664365584144,27.884982953086936,26.573732307796686,25.868208120440414,25.085648948735656,23.265623451955143,22.512730570050188,22.028727174902897,21.717967330097594,21.11764874206955,19.722855277130325,19.00257043344959,18.860518908863693,,,29.76633210464481,30.54223986711789,28.923841646436017,28.045249961003506,26.971461635280026,25.315732584949643,23.750424902323843,22.808142292383906,22.165145904933613,21.861752260095614,21.222362983582855,20.090458745705508,19.325623135262234,19.065299993949964,18.94013933264088,,28.923841646436017,26.971461635280026,25.315732584949643,23.750424902323843,20.090458745705508,,23.265623451955143,22.512730570050188,19.00257043344959,28.887989191666144,26.27009146472812,27.015428124267455,"rgba(38, 166, 154, 1.0)",4.666488328609134,29.94913865459363,-0.13762369207190198,58.576241946846494,13.448586523971528,False,True,True,False,False,15.848469869311195,26.56574475464,,0.0,0.0,0.0,0.0,0,1.1795526419124134,0.850949900239765,False,False,False,False,0.17364226296114008,0.1826735209001633,False,False,False,False,386730696,377668405.3867818,False,False,False,False,9408345.587071268,False,False,False,False
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,27.5334146567,27.739180389,9704953,,,,30.419096431657092,28.42165345860387,27.913542847553156,26.62027912801199,25.918379132157476,25.139965835166958,23.326257861313955,22.57303953668624,22.087722473073864,21.775685944848238,21.172538502338288,19.771784773165784,19.04667233261921,18.901283864068,,28.883727779033336,29.62573763842674,30.42739208886712,28.92230024552041,28.07047417399635,27.014160065485452,25.369181998671277,23.81005988091274,22.868978147822038,22.224555379527473,21.920107067279254,21.278098571601447,20.140895621324766,19.37248303935876,19.11039132195566,18.982596053534174,,28.92230024552041,27.014160065485452,25.369181998671277,23.81005988091274,20.140895621324766,,23.326257861313955,22.57303953668624,19.04667233261921,29.08549058295726,26.291526778893843,27.765379233864177,"rgba(38, 166, 154, 1.0)",4.643366254442196,29.838988484496074,-0.06605266463799964,57.744737144534014,12.60302236290017,False,True,True,False,False,16.349725305779508,26.702210754826,,0.0,0.0,0.0,0.0,0,1.1564475393998583,0.8217158364809194,False,False,False,False,0.03683924098496442,0.10975638094256386,False,False,False,False,396435649,379058571.5803535,False,False,False,False,9430316.50654747,False,False,False,False
2025-02-14 00:00:00+00:00,29.0913552013,29.8066360803,28.2878890085,29.6890556618,12356168,,,,30.284721719129397,28.447805546250866,27.95388522875116,26.681353209383882,25.98358734078632,25.210100338756078,23.404004081987694,22.650313716144893,22.163312453778097,21.84964960540043,21.242899899172397,19.834533493186886,19.10326268288139,18.953625844553418,,28.98355355217146,29.530676557292615,30.31676288196622,28.928814121548438,28.10704876369276,27.07076670619328,25.438294586616003,23.886607986822078,22.94693602812622,22.300675190692388,21.99488056123098,21.349533050767565,20.205571871002547,19.43258905003253,19.16824100971066,19.037093016301498,,28.928814121548438,27.07076670619328,25.438294586616003,23.886607986822078,20.205571871002547,,23.404004081987694,22.650313716144893,19.10326268288139,29.069158546350366,26.326971397648787,27.782815644537855,"rgba(38, 166, 154, 1.0)",4.603739044049914,29.778928677639925,-0.1493510969585855,56.31628896553991,11.166017540608067,False,True,True,False,False,14.829972405727379,26.832221832428,,0.0,0.0,0.0,0.0,0,1.129419461566256,0.849548367269018,False,False,False,False,0.038223542188085984,0.07398996156532492,False,False,False,False,384079481,379430490.7966236,False,False,False,False,9647046.246803213,False,False,False,False
2025-02-21 00:00:00+00:00,29.7478458711,31.7761080895,28.8463959962,28.9933715193,13429547,,,30.123449985599997,30.269052723140394,28.51902762164803,28.033673528923856,26.772453457953763,26.07486375529949,25.303774567070604,23.50155968778972,22.74580359436817,22.255991069143338,21.93993763802772,21.32815439429052,19.909514562203203,19.170527277891097,19.015816714215138,,29.414886451508856,29.622484515519922,30.301117528481743,28.986451643958976,28.184776348616413,27.159806342613432,25.531697405185014,23.983868004634104,23.043797201418855,22.39419882897695,22.086337023327673,21.436184026585746,20.283110087884033,19.504185184464074,19.237022630943784,19.101861083137386,,28.986451643958976,27.159806342613432,25.531697405185014,23.983868004634104,20.283110087884033,30.123449985599997,23.50155968778972,22.74580359436817,19.170527277891097,29.427655852309293,27.324731915928233,27.89813603006481,"rgba(38, 166, 154, 1.0)",4.585772749944276,29.85746841894229,-0.023904923732564122,56.33878220490456,11.107412689990007,False,True,True,False,False,16.313315196981343,26.978011561102004,,-1.0,31.776108,28.846395,176.0,1,1.1150581686162846,0.8343823995723388,False,False,False,False,0.14741292301375047,0.1107014422895377,False,False,False,False,397509028,380769641.7005774,False,False,False,False,9927231.487780754,False,False,False,False
2025-02-28 00:00:00+00:00,30.5317153275,30.5513120639,29.4734915613,29.7478458711,14370005,,,30.155527833496354,30.261184951355684,28.59152328131934,28.11514549415802,26.866448902530195,26.169607587743467,25.401372655989647,23.603807106964148,22.846151400844825,22.35356281303913,22.03510752770393,21.418215728375575,19.989025676588582,19.242001517582622,19.081967841880406,,29.636981554965445,29.702526230058062,30.291903486630375,29.04531474500858,28.264031670879834,27.2513811108479,25.62889894522934,24.08565318189844,23.145470431337298,22.492610358223615,22.182684201003507,21.527676327288006,20.36526147755157,19.58018217542615,19.31008493953673,19.170717403553354,,29.04531474500858,27.2513811108479,25.62889894522934,24.08565318189844,20.36526147755157,30.155527833496354,23.603807106964148,22.846151400844825,19.242001517582622,29.493624219214208,27.395577226694606,27.988336365689747,"rgba(0, 255, 255, 0.75)",4.56680757795213,29.939055142468888,0.12977559814264703,57.47519380618071,11.107412689990007,False,True,True,False,False,18.024659343685855,27.131721368567995,,0.0,0.0,0.0,0.0,1,1.0877113182248725,0.8875202809592069,False,False,False,False,0.10861114007534149,0.1096562911824396,False,False,False,False,411879033,383074041.0560902,False,False,False,False,10256325.822019218,False,False,False,False
2025-03-07 00:00:00+00:00,28.9618529251,30.9432467921,28.17030859,30.6101022731,23943291,,,29.78669999074265,30.138750905234176,28.64335712549868,28.18892621148606,26.975783477716256,26.287541258763966,25.528940064124292,23.746839796916145,22.98929191716277,22.494294754886575,22.17328704584957,21.55049739245352,20.108282036455858,19.350207545485944,19.1823840492367,,29.54662737401927,29.636635754977004,30.182480136591078,29.06899272784285,28.33179571683366,27.35253744795774,25.754326660199833,24.226009068630567,23.289433500421723,22.634128553665455,22.32215103065861,21.66178010610997,20.487879426115015,19.694744784682563,19.420584437911835,19.2750918414668,,29.06899272784285,27.35253744795774,25.754326660199833,24.226009068630567,20.487879426115015,29.78669999074265,23.746839796916145,22.98929191716277,19.350207545485944,29.41691746646742,27.412104853810277,28.0124256108815,"rgba(38, 166, 154, 1.0)",4.503707152535868,29.777178506243274,-0.1810343242864258,55.499477349479925,10.171352109663282,False,True,True,False,False,12.792886545446589,27.256871968352,,0.0,0.0,0.0,0.0,1,1.0512357542318664,0.8843512385965357,False,False,False,False,0.04036261367109554,0.07500945242676757,False,False,False,False,387935742,383434167.0519354,False,False,False,False,11270175.094462238,False,False,False,False
2025-03-14 00:00:00+00:00,29.1697131136,29.1796112178,27.882959566,28.397660985,10778154,,,29.606962596076283,30.058501529101775,28.64633142386208,28.203370458388832,27.01003117935844,26.327768313629967,25.57493058422731,23.802133456069356,23.045674116606005,22.550310093310106,22.22862706500908,21.604043405413254,20.157480352204754,19.395221003390553,19.224258443383412,,29.444362005368934,29.56579750160526,30.110381224072515,29.05829829961412,28.342975720278833,27.38197396865153,25.79891355552844,24.279506135545667,23.345741698258625,22.690298720435532,22.377849771307122,21.715959718814293,20.53824381490169,19.7422207245406,19.466510531065822,19.31856110349507,,29.05829829961412,27.38197396865153,25.79891355552844,24.279506135545667,20.53824381490169,29.606962596076283,23.802133456069356,23.045674116606005,19.395221003390553,29.354201287497474,27.403753692589255,27.99777605133316,"rgba(38, 166, 154, 1.0)",4.435030122790284,29.668905908038063,-0.11255679907851389,54.40511187362776,9.04676123020883,False,True,True,False,False,13.262009763339883,27.367448705484,,0.0,0.0,0.0,0.0,1,1.043071299449422,0.9436119253257462,False,False,False,False,-0.1884251799036192,-0.05670786373842582,False,False,False,False,398713896,384565998.8258661,False,False,False,False,11233729.087465035,False,False,False,False
2025-03-21 00:00:00+00:00,30.1298292222,30.4267723485,29.1400188009,29.1400188009,7352337,,,29.63767856312806,30.052472545017814,28.67106042600391,28.232937606946134,27.047699604629074,26.36721870311064,25.616714607884873,23.847806171901542,23.091172198028058,22.594965818463034,22.272442077787606,21.645948798716663,20.195191054503855,19.429442668060073,19.25605284858396,,29.48071096033061,29.58290417238347,30.103388292885445,29.076757983006566,28.37123310004063,27.417776210813905,25.84020257822627,24.32453077092145,23.3915649882466,22.73522312337679,22.422085680998734,21.758440180463648,20.57703429803927,19.778439714842403,19.501447635132507,19.351590424324254,,29.076757983006566,27.417776210813905,25.84020257822627,24.32453077092145,20.57703429803927,29.63767856312806,23.847806171901542,23.091172198028058,19.429442668060073,29.372025755349565,27.434198528577753,28.024688008576042,"rgba(0, 255, 255, 0.75)",4.375366103286912,29.68844156021499,0.10088016672557462,55.003208344845696,9.04676123020883,False,True,True,False,False,15.381136517750349,27.508579926256,,0.0,0.0,0.0,0.0,1,1.0501104527388312,0.9308937528049273,False,False,False,False,-0.06815095937504133,-0.06242941155673357,False,False,False,False,406066233,386158608.7646908,False,False,False,False,10946218.562467625,False,False,False,False
2025-03-28 00:00:00+00:00,30.4465685569,31.4462770824,30.3673837233,30.3871799317,7773299,,,29.749375774917503,30.0793872280793,28.713637512108814,28.278566357625206,27.09809128337327,26.417856310069286,25.66866388804348,23.90207052171502,23.144579127031903,22.647046985548908,22.32335453019128,21.694335522418662,20.238227887927746,19.468315479256194,19.292144853147402,,29.57993161392989,29.643189462692,30.125342564468994,29.114803396611624,28.4161122688913,27.467198157700974,25.891963317465883,24.378533352565718,23.44559127118038,22.78770832891481,22.47357293782289,21.807540438447212,20.62142526569174,19.819662254551314,19.541146443796368,19.389098453528792,,29.114803396611624,27.467198157700974,25.891963317465883,24.378533352565718,20.62142526569174,29.749375774917503,23.90207052171502,23.144579127031903,19.468315479256194,29.42772247771243,27.488456109491487,28.0771342667908,"rgba(0, 255, 255, 0.75)",4.289167863255207,29.762971019904676,0.15937765990732713,55.854414551583204,9.04676123020883,False,True,True,False,False,16.06214255037711,27.678750256658,,0.0,0.0,0.0,0.0,1,1.0549792398674198,0.9217280073889335,False,False,False,False,0.1585494621598241,0.04806002530154527,False,False,False,False,413839532,388209047.52286184,False,False,False,False,10711187.48376632,False,False,False,False
2025-04-04 00:00:00+00:00,27.417748668,32.0500614393,27.2148375316,30.0209500758,13474159,,28.894215879633332,29.622922084748936,30.00542623896516,28.719818509606853,28.29729765266712,27.1394533307138,26.466440001796332,25.724234948421902,23.969154818506556,23.213216870903214,22.715418254166867,22.391025341112037,21.760036108026245,20.298958107962488,19.52407126463613,19.34411063211204,,29.498298050864797,29.58180439175991,30.057252906832467,29.106455405266065,28.431231626861972,27.502929901846844,25.945805129862478,24.44334021946517,23.514031567258446,22.856217704926443,22.541623700093904,21.87396565221475,20.683509070946844,19.87836177730152,19.59799922861858,19.442991712672217,,29.106455405266065,27.502929901846844,25.945805129862478,24.44334021946517,20.683509070946844,29.622922084748936,23.969154818506556,23.213216870903214,19.52407126463613,29.435774183459692,28.10872608081918,28.070889704094963,"rgba(38, 166, 154, 0.5)",4.150095248434986,29.399310101751745,-0.4774737241269333,52.171890562512274,6.75233692024365,False,True,False,False,False,6.9303232860314985,27.790614621575997,,0.0,0.0,0.0,0.0,1,0.9609553266782709,0.9230984275413685,False,False,False,False,-0.10452568251629324,-0.028232828607373986,False,False,False,False,400365373,389109516.07672393,True,False,False,False,10915852.040524371,False,False,False,False
2025-04-11 00:00:00+00:00,27.7542842112,28.9024642998,25.6558861182,26.1804856415,22255499,,27.986876098889045,29.19393768381248,29.765472907071892,28.65120261305769,28.256159081568608,27.150376237930907,26.49692095167,25.771640624249972,24.044466646725045,23.29490066390172,22.79926439277803,22.475432893477457,21.844338610142966,20.38073531524965,19.600639277297024,19.41581673754563,27.4375448764,29.15966864606232,29.32613971511477,29.837971176058627,29.008272132106924,28.381904652759967,27.500333100561512,25.988721555379904,24.512673237330066,23.59377915766489,22.93956853865814,22.625857719891954,21.958787581782627,20.766203288445386,19.958272364967357,19.67592580152864,19.517166880622124,27.4375448764,29.008272132106924,27.500333100561512,25.988721555379904,24.512673237330066,20.766203288445386,29.19393768381248,24.044466646725045,23.29490066390172,19.600639277297024,28.964485404439507,27.909073274781324,28.330069481805502,"rgba(38, 166, 154, 0.5)",4.044837602637335,28.444506826290958,-0.1706428497007924,50.02891476928539,4.712369349404668,False,True,False,False,False,7.695557865578824,27.901641589712,,1.0,28.902464,25.655886,0.0,1,0.917375186040566,1.0076714085651512,True,False,False,False,-0.34282825441539394,-0.18553054151138396,False,False,False,False,422620872,391591838.7377074,False,False,False,False,11755825.889374418,False,False,False,False
2025-04-18 00:00:00+00:00,28.3184761513,28.9519548209,27.9918387123,28.4867439229,8917205,,28.073533946061794,29.137560077518597,29.71694286452739,28.646365439932715,28.25925537945259,27.16875786192222,26.52081523269267,25.80068744294207,24.082212623850822,23.334308653459086,22.838975287058588,22.51501104362545,21.883233032927755,20.417470294467513,19.634700919332914,19.44767019329105,27.71880055939857,29.114023895156848,29.284858744523856,29.79198259359927,28.994742161189084,28.382662332336114,27.514750369532386,26.016436510155042,24.548598759163877,23.63277215156049,22.979235630283153,22.665531795203513,21.998021824230943,20.803571105452075,19.99396536947269,19.710616356230208,19.550143746779437,27.71880055939857,28.994742161189084,27.514750369532386,26.016436510155042,24.548598759163877,20.803571105452075,29.137560077518597,24.082212623850822,23.334308653459086,19.634700919332914,28.979055605246927,27.915489780631255,28.352282145736396,"rgba(38, 166, 154, 1.0)",3.937512254734323,28.510979619533952,-0.048889617550394227,49.30420512021743,4.032978951721475,False,True,False,False,False,8.96549346730336,28.01373545133,,0.0,0.0,0.0,0.0,1,0.9537882594638304,1.0085753524444898,False,False,False,False,-0.15512541310142244,-0.1703279773064032,False,False,False,False,431538077,394550819.34972906,False,False,False,False,11545557.675346684,False,False,False,False
2025-04-25 00:00:00+00:00,29.9318671379,30.0803387011,27.8433671491,28.2293932134,7374045,,28.24528822630345,29.14595567928696,29.70443106423505,28.657264972535003,28.27497032347621,27.193782398363762,26.548918856871158,25.83199833567485,24.119060039314803,23.37190312128362,22.876413086367254,22.552076811454622,21.919257928077077,20.450849333247415,19.665421746691965,19.476362793110756,28.018453159603954,29.1223426523893,29.284870816760417,29.778738554877165,29.00017005428536,28.396986299560986,27.537389742796076,26.046952691762577,24.584333724761922,23.670280778370604,23.01674953460993,22.70279856558947,22.03442683924412,20.837673432391288,20.02625946616806,19.741922818679413,19.579869386391792,28.018453159603954,29.00017005428536,27.537389742796076,26.046952691762577,24.584333724761922,20.837673432391288,29.14595567928696,24.119060039314803,23.37190312128362,19.665421746691965,29.03753127596771,27.950326232093307,28.398237996504477,"rgba(0, 255, 255, 0.75)",3.853009623171322,28.633009929395918,0.33710198923277607,50.813483554728435,4.032978951721475,False,True,False,False,False,12.41152323582298,28.119499783688003,,0.0,0.0,0.0,0.0,1,0.9638416234085243,0.974826813270483,False,False,False,False,-0.08173175124532069,-0.12602986427586194,False,False,False,False,438912122,397836841.76826763,False,False,False,False,11236556.736432115,False,False,False,False
2025-05-02 00:00:00+00:00,31.2483149981,31.4017356134,29.7438031579,30.0011538674,10564916,,28.676195239527082,29.270414701674877,29.748022933682083,28.70834490766201,28.32915033180961,27.253821116987073,26.609919648088123,25.895117604855084,24.18614656358046,23.43851434759788,22.941782792141826,22.616253379964437,21.980739877373633,20.5063508688834,19.715964793630405,19.523475802674955,28.61637961792123,29.231420684737287,29.35974010282266,29.815522015133872,29.0470496284736,28.4503669399098,27.5960509642497,26.109660652398283,24.65077883542675,23.73740747023556,23.082509629128197,22.767569858093385,22.096706183098835,20.894721681526242,20.07963435616381,19.793474657770208,19.6287319476325,28.61637961792123,29.0470496284736,27.5960509642497,26.109660652398283,24.65077883542675,20.894721681526242,29.270414701674877,24.18614656358046,23.43851434759788,19.715964793630405,29.220593115496587,28.061373310535743,28.528273825705803,"rgba(0, 255, 255, 0.75)",3.793740241272307,28.94860256096512,0.6061860567352982,53.262231283465994,4.032978951721475,False,True,False,False,True,15.017730452345681,28.239484101017997,,0.0,0.0,0.0,0.0,1,1.0192755105931548,0.9406314713911862,False,False,False,False,0.15759573089857618,0.01578293331135712,False,False,False,False,449477038,401662041.4891367,False,False,False,False,11186805.570770476,False,False,False,False
2025-05-09 00:00:00+00:00,30.4366704527,31.2681112066,29.9269180858,30.9909642886,9026629,,28.911616265914212,29.347430304986105,29.774237256810853,28.745018991343045,28.369054028546287,27.29999054998809,26.657589354025916,25.94505975360966,24.240244775676583,23.492555072738885,22.9950070747097,22.668621290577256,22.031105045254453,20.552142666358616,19.757804762838344,19.562519412855366,28.915648987813654,29.300573432621185,29.4077718630479,29.837309886524174,29.079671964780868,28.489393917224024,27.64067804463582,26.15910837268118,24.704133638588363,23.791738755075926,23.135999363676756,22.820369735135316,22.147687166258336,20.941711162821594,20.1237493895067,19.836132950654388,19.669202055938733,28.915648987813654,29.079671964780868,27.64067804463582,26.15910837268118,24.704133638588363,20.941711162821594,29.347430304986105,24.240244775676583,23.492555072738885,19.757804762838344,29.32178249531237,28.13124956315302,28.6037695586661,"rgba(0, 255, 255, 0.75)",3.720466389819169,29.11881724783379,0.3542172047226219,53.9045692221625,4.032978951721475,False,True,False,False,True,12.719740967187494,28.338456670692004,,0.0,0.0,0.0,0.0,1,1.0152886682335907,1.0023753678355223,False,False,False,False,0.16134311284306072,0.08856302307720892,False,False,False,False,440450409,404535253.89734876,False,False,False,False,11026792.491454145,False,False,False,False
2025-05-16 00:00:00+00:00,31.6739334793,31.8422012509,31.0899453307,31.3522450924,11937574,,29.28649508223127,29.509459548540892,29.847748808512982,28.816850213463194,28.44274343640694,27.37715977259091,26.734523248889413,26.023371480993642,24.321423465711582,23.57264632841171,23.073357059489528,22.745410085751566,22.1044617424547,20.618009645095146,19.8176841950897,19.61835476689016,29.361922365532248,29.446149408271697,29.51609044598816,29.901927329709768,29.148467467553314,28.56268037042351,27.717122617807423,26.237242226255542,24.78495910298695,23.872629833652518,23.214883444831408,22.89792893229689,22.22202186870498,21.00950003289778,20.18701980553684,19.8972063926859,19.727102280897704,29.361922365532248,29.148467467553314,27.717122617807423,26.237242226255542,24.78495910298695,21.00950003289778,29.509459548540892,24.321423465711582,23.57264632841171,19.8176841950897,29.50228255704254,28.254793948953655,28.736450278942705,"rgba(0, 255, 0, 1.0)",3.6659743228778465,29.401006601144026,0.6200062188028889,55.58725624185874,0.6541354571161975,False,True,True,False,True,15.098380471034488,28.473314715172002,,0.0,0.0,0.0,0.0,1,0.9754391845917308,0.9801886810369977,False,False,False,False,0.29660368181282787,0.1925833524450184,False,False,False,False,452387983,408079900.4975452,False,False,False,False,11094257.788383467,False,False,False,False
2025-05-23 00:00:00+00:00,31.21,31.8619974593,30.54,31.4957676035,21605553,,29.680470711778174,29.709738662431604,29.94301216403658,28.92311947349115,28.554350031886,27.499326236581183,26.85856803705523,26.15147163898825,24.457301863264473,23.70775114204473,23.206153196692334,22.875945030818887,22.229823640685527,20.731675631538394,19.921503237382055,19.715323418150774,29.796024359477833,29.63153795529166,29.658498306791056,29.985826454999277,29.247660289015286,28.672899552324676,27.836741653813245,26.364535711947298,24.919534942610134,24.008666723959553,23.348411078804347,23.0295943878252,22.348925816588352,21.126215167865837,20.29647321879527,20.00303424276627,19.827569738467137,29.796024359477833,29.247660289015286,27.836741653813245,26.364535711947298,24.919534942610134,21.126215167865837,29.709738662431604,24.457301863264473,23.70775114204473,19.921503237382055,29.706596112977685,28.415007119531023,28.899215535457543,"rgba(0, 255, 255, 0.75)",3.624030019875285,29.70444292224482,0.41543725341629284,56.152951115337046,1.2365063257520958,False,True,True,False,True,13.800716371709083,28.601006889326,,0.0,0.0,0.0,0.0,1,0.9666243313402924,0.9840446273727,False,False,False,False,0.2544133966983451,0.22349837457168176,False,False,False,False,430782430,409761569.34957886,False,False,False,False,11872872.248503212,False,False,False,False
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,,29.784213984692624,29.769858741326782,29.974983087967065,28.95522336829296,28.587376412338475,27.534180968839113,26.893508048374226,26.18715659751308,24.49450985814964,23.744580348999055,23.242270033848808,22.911402290954086,22.26380433342417,20.762364822286052,19.949496813894307,19.74147416330971,29.9074399551694,29.687450820322198,29.702888241247546,30.01449106417015,29.27839303431044,28.70570841367987,27.871181459909266,26.4000993619252,24.95652088590032,24.04580944446639,23.384749048275822,23.065378796537836,22.383334220433298,21.157757004062947,20.325999757015914,20.03156979375373,19.8546623311947,29.9074399551694,29.27839303431044,27.871181459909266,26.4000993619252,24.95652088590032,21.157757004062947,29.769858741326782,24.49450985814964,23.744580348999055,19.949496813894307,29.764964866150777,28.46081265116804,28.94595654384176,"rgba(0, 255, 0, 1.0)",3.6045116696578257,29.78724087537775,0.5694971504467665,57.18016009497414,2.2971268229450814,False,True,True,False,True,14.99819664613435,28.755704512972,,0.0,0.0,0.0,0.0,1,0.9845383336070328,0.9713024103108379,False,False,False,False,0.32812500327627514,0.27581168892397845,False,False,False,False,436417962,411736116.9533137,False,False,False,False,11410847.044910382,False,False,False,False
