date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,1.9119274580335728,1.9119274580335728,1.9119274580335728,1.9119274580335728,2.0722502302025787,2.0307777777777782,2.0314000000000005,,,,,,,,,,,,,,,,,,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.06705721574344,1.9838681983071347,,,2.03852237090367,"rgba(239, 83, 80, 1.0)",0.23655393838565802,1.9339041646307125,-1.2847140347976465,33.335462151497936,-17.57046669989178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-9.560496813087903,False,False,False,False,95.58891788398525,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(239, 83, 80, 0.5)",0.2372980412063283,1.8707962768836937,-0.7829659104608688,34.87635977274782,-17.57046669989178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-3.505295312109796,False,False,False,False,99.68831450593896,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(239, 83, 80, 0.5)",0.23803752826994487,1.8707962768836937,-0.7805335496216066,35.90362485358107,-17.57046669989178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,2.4560270958298904,False,False,False,False,98.14275924228099,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(239, 83, 80, 1.0)",0.24283429637408188,1.8707962768836937,-1.4034108112912644,33.758452087141094,-17.57046669989178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,8.324925900545706,False,False,False,False,96.621166075734,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.24865086416952625,1.8707962768836937,-1.6521007407543906,31.326006660092798,-12.34575079728927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,14.102834026118641,False,False,False,False,95.1231635009164,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.2537214014417181,1.8707962768836937,-1.6190840605066457,29.704376375393934,-14.200782544510673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,19.79116218075246,False,False,False,False,93.64838577222002,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.259290316958556,1.8707962768836937,-1.5843101343015207,28.623289518928026,-15.566931294548233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,25.391299201205907,False,False,False,False,92.19647281451118,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26058535977627306,1.7933253904423068,-0.4732629283095125,35.34369379593386,-20.72329503894366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,32.45499998878411,False,False,False,False,92.31745773211566,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2621407881135493,1.7933253904423068,-0.4704547938907051,39.823963313937746,-16.612987094291476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,39.409186035469624,False,False,False,False,90.88617931766424,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2636041770575006,1.7933253904423068,-0.46784308131583807,42.81080965927367,-13.904122774105069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,46.25555524422204,False,False,False,False,89.47709126622759,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2649503948132776,1.7933253904423068,-0.46546596214442243,44.802040556164286,-12.021326165664057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,52.99577919392402,False,False,False,False,88.0898495411698,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2662702515243616,1.7933253904423068,-0.46315872590454793,46.12952782075803,-10.6230509032643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,59.6315035475066,False,False,False,False,86.7241154397563,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26766676202975864,1.7933253904423068,-0.4607422658947687,47.01451933048719,-9.511151076951315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,66.1643484537468,False,False,False,False,85.37955551045775,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26892716452567555,1.7933253904423068,-0.458582868189697,47.60451367030664,-8.573908032202624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,72.59590894283599,False,False,False,False,84.05584147153593,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,"rgba(239, 83, 80, 0.5)",0.27139529363164233,1.7933253904423068,-0.8228786411654594,43.96598558218831,-8.573908032202624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,78.92775531581528,False,False,False,False,82.75265013089195,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.26829528575873324,1.7720798208533952,-0.5668374694818684,44.12329942584107,-8.573908032202624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,88.26220872177163,False,False,False,False,84.57043850095565,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.26513939899777417,1.7720798208533952,-0.5735843915625373,44.22817532160957,-8.573908032202624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,97.4519419198837,False,False,False,False,83.25926891179354,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.9135405834777586,1.9553762827822123,1.9575603864734303,,,,,,,,,,,,,,,1.649666666666667,1.649666666666667,1.649666666666667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9666588050314466,1.9257514180847515,,,1.8752758620107592,#000000,0.2610202090826485,1.76222740254455,-0.27671191743502177,47.59883815911739,-7.630464008685486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,109.59997382810255,False,False,False,False,85.06920272711457,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.9050879014396458,1.9499052396878485,1.9521610323518723,,,,,,,,,,,,,,,1.6597222222222225,1.6597222222222225,1.6597222222222225,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9597295716342695,1.9215168465816161,,,1.8717061163015776,#000000,0.256472080211332,1.7624854517137811,-0.16565332054379295,51.05026974094717,-4.225648695282942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,123.11005175324824,False,False,False,False,85.30068795615155,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,,1.8708555455029041,#000000,0.2520072571527606,1.762407609540941,-0.24764211255674662,52.269020446030154,-2.94757073505248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,136.06958583459323,False,False,False,False,84.31928194132749,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,,1.8708555455029041,#000000,0.2475370206182836,1.762407609540941,-0.29251224467388925,52.52443851597401,-2.4710613815653204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,148.82819690692511,False,False,False,False,83.01200625231466,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,,,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,,,1.87034636215185,#000000,0.24201559774020667,1.7652064150651832,0.061126576439495185,56.39303342702857,1.35199245575307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10174632912690681,-0.10174632912690681,False,False,False,False,1031.0,162.5052791254224,False,False,False,False,82.841277473209,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,,1.8704745568261607,#000000,0.23612796194947855,1.766881813832317,0.14025524929050515,59.63887332482879,4.445743715433139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162042175360707,1.001664816870144,False,False,False,False,-0.0794404608704539,-0.09059339499868035,False,False,False,False,1063.0,176.46643758859415,False,False,False,False,82.05304061315925,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,,1.8704745568261607,#000000,0.23648610038578516,1.766881813832317,0.1400428444363393,61.80276659002894,6.503636110092202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567148,False,False,False,False,-0.07202375147371197,-0.08130857323619617,False,False,False,False,1063.0,190.21114398256944,False,False,False,False,80.78090044861415,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.23503530499606773,1.7925509277838272,0.6911688106554492,67.23725543835987,11.53880073564121,True,False,True,False,True,3.067099334126329,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.039732516403092,False,False,False,False,1288.0,207.23112624640558,False,False,False,False,83.01685548041858,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.23380185265798534,1.7925509277838272,0.6948151623666124,70.86024800391382,14.77186473016809,True,False,True,False,True,3.067099334126329,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9761363636363637,False,False,False,False,0.0424276327609667,0.0013475581789373497,False,False,False,False,1288.0,223.98723281622875,False,False,False,False,81.72977244971442,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.9008740557129369,1.9436730599197447,1.9458658268346338,,,,,,,,,,,,,,,1.7484744094488192,1.7484744094488192,1.7484744094488192,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9513240291262137,1.9181174015605158,,,1.8857563131406136,"rgba(38, 166, 154, 0.5)",0.23226784398911385,1.7995826249479647,0.6476030967897783,72.9050873292386,16.606201168452884,True,False,True,False,True,2.895972741184689,0.0,0.0,0.0,0.0,0,0.9542072123640524,0.9759587864911276,False,False,False,False,0.04058087945316866,0.020964218816053006,False,False,False,False,1223.0,239.47580285008567,False,False,False,False,81.47039613266458,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,,1.9003217926195386,"rgba(38, 166, 154, 1.0)",0.2278205196842224,1.816769577303453,1.0676405401659346,76.2656510100214,19.74794207988326,True,False,True,False,True,6.2777383976515,0.0,0.0,0.0,0.0,0,0.9656946826758148,0.9645511720983418,False,False,False,False,0.08686582771063395,0.05391502326334348,False,False,False,False,1323.0,256.27462761209983,False,False,False,True,81.7576768127783,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,,1.9003217926195386,"rgba(38, 166, 154, 0.5)",0.22418918973222765,1.816769577303453,0.5273689727759041,71.5959881369278,19.74794207988326,True,False,True,False,False,2.0854820420851077,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04078783345906678,False,False,False,False,1323.0,272.81300547857893,False,False,False,False,80.49011593196003,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,,1.8934821568635805,#000000,0.22421534854358766,1.811308282453251,-0.27343481546417214,62.38703712279502,20.119020001123957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,0.00010344007069126512,False,False,False,False,1223.0,287.54458678898857,False,False,False,False,80.79259475472034,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,,1.8934821568635805,#000000,0.22425753374511503,1.811308282453251,-0.2733833794985556,56.247736446706504,14.839870522760023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05454978319460653,False,False,False,False,1223.0,302.04777148993446,False,False,False,False,79.5399963864301,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22479115432566074,1.7612460786952207,-0.3614291627219344,50.34741522333911,9.736392825230958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393770856507229,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12625749288674992,False,False,False,False,860.0,310.6981936373773,False,False,False,False,83.93472512462499,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22592687966453862,1.7612460786952207,-0.35961227285507924,46.41386774109418,6.330620843671383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459656,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14402278495442972,False,False,False,False,860.0,319.2145007127668,False,False,False,False,82.63341155680135,False,False,False,False
