date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_93,aVWAP_peak_32,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_377,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,47.64818219040944,47.481760519642684,44.99175707297668,42.94017873370822,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,,45.65677354357714,"rgba(38, 166, 154, 1.0)",1.4504314580197664,45.98484034229021,1.1997531135222208,60.73224152668363,3.7284143609521436,True,False,True,False,True,5.441189990470011,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1491574.0,1247083.4550429364,False,False,False,False,46567.855090396384,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,45.675351336950165,"rgba(38, 166, 154, 1.0)",1.4501675672045298,46.292103606589805,1.0260168735385495,62.8554170306566,5.9187059201618695,True,False,True,False,True,5.629297132114214,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1523399.0,1251367.4169802552,False,False,False,False,46339.28369364605,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,45.675351336950165,"rgba(38, 166, 154, 1.0)",1.4492887351514085,46.292103606589805,1.0266390383933772,64.27086736663857,7.513033942316959,True,False,True,False,True,5.629297132114214,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1523399.0,1255584.9609030418,False,False,False,False,45620.845186767816,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,47.62424277486671,47.47503919005658,45.01238904065221,42.969401164348504,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,,45.67818437842872,#000000,1.449653894698092,46.25493435676155,0.3035660062363348,57.390578433058586,14.451645694614541,True,False,True,False,False,1.3862002789020913,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1484988.0,1259141.5971681108,False,False,False,False,45509.06464123653,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,47.55847471477068,47.44935058639946,45.02096639556657,42.988268980680346,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,,45.666381932087546,#000000,1.4578972640180683,46.366479280273396,-0.306248794954773,49.61274979878482,7.363226889135888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1422093.0,1261667.9755065895,False,False,False,False,45778.61402664372,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,47.53479005117333,47.43996392567558,45.02641654312327,42.9983229758056,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,,45.66513880134535,#000000,1.455951383951873,46.36627520610273,-0.014612580019658181,47.048190848936486,5.1863270410872175,False,False,False,True,False,0.11250264955536338,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1452644.0,1264628.8441033866,False,False,False,False,45542.52698747095,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,47.51554187260915,47.43268803200597,45.03835843239322,43.01652270576559,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,,45.67309163498394,#000000,1.4083067591710487,46.389000056262,0.32734341487457913,47.999867876833505,5.1863270410872175,False,False,False,True,False,1.9073005511194019,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1500614.0,1268287.528690931,False,False,False,False,45580.16222797527,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,47.44366985393968,47.40188100445771,45.05157761953225,43.043738726587776,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,,45.664016041083656,#000000,1.3723344285496568,46.359471234224856,-0.15263862063581354,45.69793896547503,3.7691331294843167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1410876.0,1270498.202664715,False,False,False,False,46264.77986785162,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,45.6922146241311,"rgba(38, 166, 154, 0.5)",1.3481795466810098,46.4041467880384,0.7460825336193787,49.33390802692772,3.7691331294843167,False,False,False,False,True,3.6806911410049175,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1517554.0,1274328.5251040217,False,False,False,False,47201.41893966787,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,45.6922146241311,"rgba(38, 166, 154, 0.5)",1.3169004251379999,46.4041467880384,0.7638035441109289,51.75788740122952,3.7691331294843167,True,False,True,False,True,3.6806911410049175,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1517554.0,1278099.462699308,False,False,False,False,46469.61399486681,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,47.80499999999999,47.44740703216308,47.40568917892462,45.110408488453395,43.12288366863189,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,,45.93358530940999,"rgba(38, 166, 154, 0.5)",1.2790500944619219,46.67003751576608,0.6723446469824875,53.81887096278863,-3.981030122212772,True,False,True,False,True,4.080161551458918,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1598695.0,1283069.9361458304,False,False,False,False,47007.15486316345,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,47.59697090608523,47.44373101519398,47.40456440143079,45.12886549345061,43.14867260625751,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,,45.927159687723616,#000000,1.253163833899421,46.6717352386408,0.425534752068179,53.537648712923584,-3.8700116428066096,True,False,True,False,True,2.874709422381688,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1533849.0,1286957.9836474454,False,False,False,False,47283.72610559503,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,47.52966149839677,47.44037672302065,47.403259738862715,45.138816919053745,43.16285662898578,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,,45.927532003577014,#000000,1.2227769569653255,46.67360942832519,0.37733011654053333,52.99092924972049,-3.8700116428066096,True,False,True,False,True,2.6146845328994175,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1497183.0,1290217.2862265548,False,False,False,False,47119.11019698115,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,47.52845336161663,47.443009281302345,47.40516646600677,45.15806373166546,43.188916740689145,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,,45.943552496541905,"rgba(38, 166, 154, 0.5)",1.204643762526285,46.69023209105391,0.7054101265290451,54.50136141522436,-1.9727660873990516,True,False,True,False,True,4.014020408963333,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1561083.0,1294416.7546571507,False,False,False,False,47379.27903113648,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,47.17797453751807,47.3939755082476,47.380695447728534,45.16399420149182,43.20543732335928,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,,45.89817525107091,"rgba(239, 83, 80, 0.5)",1.2196893637902386,46.639996756802574,-0.7788841856015041,48.31128652172262,-1.9727660873990516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1494849.0,1297524.2313291328,False,False,False,False,47671.60028646769,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,46.91531060955904,47.345320822526425,47.3556915740633,45.164415605154986,43.21459958124742,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,,45.800801104267734,"rgba(239, 83, 80, 1.0)",1.24190529661672,46.61803034426556,-1.021036263972795,43.322012453017884,0.1607250230917714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1446003.0,1299826.2277426345,False,False,False,False,47689.80803396432,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,46.726630834922034,47.30032947817291,47.332040462903294,45.165863977212304,43.22486430784867,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,,45.779876487074574,"rgba(239, 83, 80, 0.5)",1.2647313926262755,46.58450523267355,-0.9563336845477948,40.127410950764855,-2.8044794928445853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1497179.0,1302885.9606458494,False,False,False,False,47743.857521809834,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,46.57562072335213,47.25637777945025,47.30842332599487,45.16717303683573,43.2350490249122,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,,45.75696293500445,"rgba(239, 83, 80, 1.0)",1.2896113598516294,46.550750624781415,-1.0202691025711756,37.59318867713754,-5.221189850122116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1445401.0,1305095.4961397122,False,False,False,False,47806.402366432936,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,,45.72126308962596,"rgba(239, 83, 80, 1.0)",1.3138743409408307,46.49843912270171,-1.0719739923478238,35.467632797995606,-7.346407373795614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1359212.0,1305934.5117034377,False,False,False,False,48401.4813995115,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,,45.70818093540723,"rgba(239, 83, 80, 0.5)",1.335280103556508,46.47970546913214,-0.8909782044706364,35.397545657796215,-7.696707645603617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1390258.0,1307241.8526072602,False,False,False,False,48132.40416851132,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,,45.72770026998778,#000000,1.3372416244497807,46.49110863045421,0.14873255955342143,42.176911984922285,-7.696707645603617,False,False,False,True,True,1.2779928340460955,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1430196.0,1309148.1184583104,False,False,False,False,48005.35914264293,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,,45.75778455029047,#000000,1.3368001427365825,46.513173708078114,0.4389783282941513,48.08898047568144,-9.487535779121181,True,False,False,False,True,2.6523423972576836,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1475522.0,1311727.5584822125,False,False,False,False,47963.818690819004,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,,45.782972146083985,#000000,1.3368001427365825,46.53051597724313,0.3250179356410288,51.35577033470045,-6.531339742265317,True,False,True,False,True,2.168986866318729,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1422026.0,1313437.6118390774,False,False,False,False,48049.58894367452,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,,45.79386715685116,#000000,1.3376778218068361,46.537624191020676,0.267161347189423,53.160759119985805,-4.790145478614285,True,False,True,False,True,1.9156693906954132,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1393027.0,1314671.5558415723,False,False,False,False,47754.23097555554,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,46.51950328760946,47.14666041669046,47.24248566411907,45.220755793720905,43.33646180398768,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,,45.82947883764414,#000000,1.336462494796964,46.5651754374754,0.4712624297177004,55.59216753470912,-2.3246702152652645,True,False,True,False,True,2.9499861474123286,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1463951.0,1316985.9658285247,False,False,False,False,48113.45220074073,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,46.554273465316186,47.148334732304924,47.242608360257016,45.230442431830284,43.35053942262303,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,45.84708416676264,"rgba(38, 166, 154, 0.5)",1.3312811346437619,46.57871245619411,0.5079975417715653,57.461119734600885,-0.3041369422432467,True,False,True,False,True,3.1574845402048446,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1504568.0,1319894.2144203305,False,False,False,False,47997.22813561296,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,46.56533550852556,47.14068162162342,47.23718773045513,45.23964186381146,43.36610515649157,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,45.8563156540502,#000000,1.3287410149023045,46.58274241368497,0.18608410784490556,56.04730828144856,-0.3041369422432467,True,False,True,False,True,1.563751854882419,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1452514.0,1321950.335126992,False,False,False,False,48060.123823432914,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,45.884937887266936,#000000,1.325276445748802,46.74966551200873,0.47185211055188087,57.57349043782237,0.3922114261136542,True,False,True,False,True,3.4722894835200684,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1527073.0,1325130.5314816125,False,False,False,False,48470.95911299209,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,45.864906732846755,"rgba(239, 83, 80, 0.5)",1.3295842403741003,46.666396608242266,-0.5425730738499797,52.15471257200837,0.3922114261136542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1429146.0,1326743.1744043783,False,False,False,False,49237.719436821666,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,45.864906732846755,"rgba(239, 83, 80, 0.5)",1.3384155113715637,46.666396608242266,-0.5389930123441281,48.542193994799035,5.879513969209938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1429146.0,1328330.8151112872,False,False,False,False,48474.34394167714,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,45.86614610431353,#000000,1.342939135821668,46.66084911939207,-0.22029972282478255,48.20451497324619,5.349160160785502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1485929.0,1330774.19782274,False,False,False,False,48603.1603146744,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,45.859029382857464,"rgba(239, 83, 80, 0.5)",1.3477445556878795,46.642531563097435,-0.5657834490069537,46.06405878231726,3.013651917850069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1436893.0,1332419.4505696744,False,False,False,False,48609.871007470145,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,45.85039240046972,"rgba(239, 83, 80, 0.5)",1.3339449047872827,46.62479818201157,-0.8319670310435648,43.34388028877863,0.16267423495983024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1404285.0,1333533.6451344856,False,False,False,False,48361.77998409852,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,45.813047468246346,"rgba(239, 83, 80, 1.0)",1.3460154008994152,46.55839718658506,-1.1726442249697666,39.85282318870302,-3.335740394140494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1309125.0,1333155.2165277493,False,False,False,False,49087.33378279467,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,46.32299642338105,46.95384753934891,47.11467857895392,45.26967290656399,43.46121660582981,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,45.78770051647138,"rgba(255, 0, 0, 1.0)",1.355907933571927,46.517212927104595,-1.6462865006064111,35.744796000331135,-7.3101311389372725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1260229.0,1332024.5775118151,True,False,False,False,49084.36736755754,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,46.24683287299665,46.910430792085535,47.08645411732868,45.26366734725848,43.46434680792342,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,45.62742515176742,"rgba(255, 0, 0, 1.0)",1.3855579810740146,46.403684850440825,-1.5110770383047445,33.16394413605194,-9.825173407329743,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1310973.0,1331698.1964651204,False,False,False,False,49110.09810604502,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,46.185261858898144,46.8729712066983,47.061692791711216,45.25902201468831,43.468136976344105,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,45.61314789489568,"rgba(239, 83, 80, 1.0)",1.409004383013177,46.37267623351631,-1.4000497495243502,32.06205229342917,-11.055193222587462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1359681.0,1332132.0383803898,False,False,False,False,49103.86402688153,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,45.593408035967364,"rgba(239, 83, 80, 1.0)",1.424552536036117,46.33601246292395,-1.3836011049535437,31.216459432723134,-12.173538879068595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1300406.0,1331640.1618163527,False,False,False,False,49261.55605747251,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,46.05703231871384,46.78830736384419,47.00441739727704,45.249203931242754,43.47870463843178,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,45.575657058311684,"rgba(239, 83, 80, 1.0)",1.4257051361113042,46.30290074380335,-1.0927229651796153,33.469107456202245,-12.173538879068595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1362964.0,1332125.802718425,False,False,False,False,49467.70247518611,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,46.017772415896125,46.757332407963005,46.98260872423761,45.247283697710955,43.485698695963784,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,45.570000280274,"rgba(239, 83, 80, 1.0)",1.4019268207755506,46.28544365793782,-1.0453068136089516,35.50697641119811,-12.173538879068595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1420862.0,1333501.5577150385,False,False,False,False,49598.40476239252,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,45.98572040289276,46.73074668272486,46.96362283106756,45.24578013375732,43.49213805334453,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,45.56376477263165,"rgba(239, 83, 80, 0.5)",1.372224464867548,46.26974354976564,-0.9253176738021525,38.18325023129751,-17.922699351551536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1473275.0,1335668.5878279838,False,False,False,False,49642.04189785931,False,False,False,False
