date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_67,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,,,145.2054873000574,"rgba(239, 83, 80, 0.5)",6.427661873664632,144.58072506694498,-0.939023424936915,28.207110561265246,-15.808401769338204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.1381883035510362,False,False,False,False,37001.0,66717.66374486423,False,False,False,False,8705.624542129643,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,,,145.03348839509755,#000000,6.249077753218109,144.68222868242745,-0.3012010342579176,33.274411899183974,-15.808401769338204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840865359,False,False,False,False,48357.0,66433.00229145549,False,False,False,False,8746.715634499726,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,,,144.97142677670806,#000000,6.052528042289634,144.6776678424284,-0.3069242851001593,36.6795491691656,-20.23230921540692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138139197139454,False,False,False,False,54199.0,66243.3278373244,False,False,False,False,8701.681283577249,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,,,144.8891007388406,#000000,5.857470200021831,144.66847838272437,-0.272895691849772,39.320446611960776,-17.842049841239508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.0835168574964923,False,False,False,False,64871.0,66222.05143674572,False,False,False,False,8732.228860576051,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,,,144.87184843229662,#000000,5.616434639792638,144.69528717332653,-0.008953575809506864,43.341956506001864,-14.09659944239629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553232008,False,False,False,False,72416.0,66318.08164702874,False,False,False,False,8713.822211574872,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,,,144.9454001253874,"rgba(38, 166, 154, 0.5)",5.457491583812745,144.82621295731585,0.5632234141782647,49.613791222067675,-8.33108403692777,False,False,False,False,True,2.5589978335551358,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179076762,False,False,False,False,82265.0,66565.32069126086,False,False,False,False,8731.42186720937,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,,,145.03211141631024,#000000,5.306770617558939,144.95084472762338,0.38802417152972873,52.47289052249428,-5.764144014966277,True,False,True,False,True,1.6815852595795597,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.01777140814891602,False,False,False,False,71308.0,66638.85060302426,False,False,False,False,8765.926954539458,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,,,145.9052157037968,"rgba(38, 166, 154, 0.5)",5.268806235205809,145.54471619246834,0.8399025528709344,57.0650195841472,-1.488728416197894,True,False,True,False,True,4.392393418439294,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476193,False,False,False,False,85581.0,66932.52733786109,False,False,False,False,8851.307931988458,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,145.75237291737452,145.6233184234,142.85141978716916,,,145.5388937458723,#000000,5.231969510132337,145.3554312216906,0.04005542805697711,54.73903413908509,-1.488728416197894,True,False,True,False,True,0.17184346766729064,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963492783583,False,False,False,False,64638.0,66896.95327060742,False,False,False,False,9038.776026066156,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,,,145.51969705415738,#000000,5.22087226670263,145.34618701989112,0.14055371260257848,53.705637275247945,-1.488728416197894,True,False,True,False,False,0.6434120286604994,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725690488,False,False,False,False,67712.0,66909.58965400886,False,False,False,False,8946.298878375206,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,145.79114695831566,145.639368444428,142.89770820525774,,,145.53535550960123,#000000,5.190426041809565,145.37023623009998,0.2985812257830975,53.886712208385774,-1.488728416197894,True,False,True,False,False,1.4152279401417829,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.01811702265760156,False,False,False,False,76397.0,67056.68128728004,False,False,False,False,8942.247732974041,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.7473078892104,145.62461541772979,142.9056413683045,,,145.45167649297096,#000000,5.1564488836882205,145.31323648184224,-0.21201344306942643,51.05466734281286,-1.488728416197894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148196,False,False,False,False,69477.0,67094.20560840749,False,False,False,False,8910.895054943436,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.6548965391195,145.5914678240163,142.9079846138515,,,145.31480682539657,#000000,5.088441200097161,145.2137451984907,-0.43308846694516756,48.0157846344214,5.516474927355432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.0354005608555855,False,False,False,False,59206.0,66971.90784703683,False,False,False,False,8931.981953316405,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.489528215596,145.528903777688,142.87626617900258,,,145.11226468292838,"rgba(239, 83, 80, 1.0)",5.078368711088744,145.05580502105315,-1.3795384737929302,42.35967613011843,-0.007100063480827146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.10447146811774843,False,False,False,False,52734.0,66751.16508971843,False,False,False,False,8893.842698226228,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,145.13841704703697,145.39078755720703,142.801137328113,,,144.72249473139607,"rgba(255, 0, 0, 1.0)",5.109401861997819,144.7441805716044,-1.5362229833562744,37.92973768807291,-4.214552164959123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.15026350389567233,False,False,False,False,39881.0,66334.57338290109,False,False,False,False,8955.22498197466,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,145.02146090580828,145.343400986582,142.77373867667467,,,144.60055271926979,"rgba(255, 0, 0, 1.0)",5.1547785125563745,144.64498227171165,-1.7915381328637952,34.15900573754848,-7.780048068346808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713443,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696538,False,False,False,False,35962.0,65863.68077231347,False,False,False,False,8877.143974502183,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.83006814099184,145.26444018988119,142.72721391944503,,,144.40723178194776,"rgba(255, 0, 0, 1.0)",5.203460603507214,144.4863523682311,-1.769274924850182,31.57207779340702,-10.299369995670801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,29642.0,65302.10432623109,False,False,False,False,8837.498331486646,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.4438572612699,145.09934447421557,142.62889378458632,,,144.03745382653386,"rgba(255, 0, 0, 1.0)",5.247883957942996,144.17851395870912,-1.6308504584510248,30.428172779844942,-11.61075874555037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444664,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,42959.0,64955.69960799495,False,False,False,False,8906.947969758172,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,,,143.7342603393585,"rgba(255, 0, 0, 1.0)",5.280518760347111,143.92148840887722,-1.5455845872879246,29.925360600655758,-12.48892203704802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,56458.0,64823.952327250845,False,False,False,False,8978.142574878199,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,,,143.52219873067187,"rgba(255, 0, 0, 1.0)",5.449804465456642,143.01067524048148,-1.7891789150024981,27.86553694441313,-14.886416734035649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,48465.0,64570.325159386484,False,False,False,False,8962.869046585512,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,,,143.3527621897097,"rgba(239, 83, 80, 1.0)",5.531084548194751,142.95253012155482,-1.2859196165924127,30.863834518194572,-14.886416734035649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,57298.0,64457.575932109175,False,False,False,False,8960.855572995039,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,,,143.1905924050824,"rgba(239, 83, 80, 1.0)",5.610258736465687,142.85304062996545,-1.2286493286239901,33.050412162112245,-14.886416734035649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,66705.0,64492.41971610748,False,False,False,False,8967.77254085558,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,,,143.07715778188415,"rgba(239, 83, 80, 1.0)",5.7530702050108244,142.75026062478432,-1.4653498609215152,33.00380271994172,-14.886416734035649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,61193.0,64441.2659220593,False,False,False,False,8914.194672005106,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,143.27403141014312,144.541469679981,142.29701607832948,,,143.03518368827739,"rgba(239, 83, 80, 0.5)",5.807763337291001,142.76262198654393,-0.5962057655329742,39.49751924108307,-17.094431577948974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,66981.0,64480.64164419791,False,False,False,False,8865.726537555413,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,143.24129018461176,144.52147620426004,142.28859053936677,,,143.01389129560945,#000000,5.85149039688731,142.77124976383183,-0.4753062169103626,44.51563441172259,-12.403470656972019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,70678.0,64576.72471948166,False,False,False,False,8785.591242399514,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,143.20373494365407,144.49980830701392,142.27791723691448,,,142.9869097533826,"rgba(239, 83, 80, 0.5)",5.90833788840848,142.76325039648967,-0.644555282452791,46.61750724404881,-10.444399624914674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,67381.0,64620.20185561372,False,False,False,False,8700.496804532855,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.96797983379614,#000000,5.93797862215053,142.66369660857293,-0.34248971543727186,49.83381620402676,-7.358638438348059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,73757.0,64761.857640798,False,False,False,False,8664.458094385058,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.001677724896027,142.545123554236,-0.7289834201005532,49.07751951989956,-7.358638438348059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,67947.0,64811.23969287865,False,False,False,False,8620.202930131027,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.075226268725791,142.48301607316387,-0.811988863453229,47.90730926695822,-7.358638438348059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,64023.0,64799.01892244642,False,False,False,False,8547.393582377057,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.2057897494528556,142.13229544633063,-1.2000560358957104,44.40478432304675,-7.358638438348059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034708,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,47550.0,64531.59227248601,False,False,False,False,8670.271201254933,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.4487292881575,"rgba(239, 83, 80, 0.5)",6.308419263460806,141.95478278763613,-0.991497636161355,43.46101434043369,-7.358638438348059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,61599.0,64486.12572562576,False,False,False,False,8753.662345421522,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.4808157422260155,141.17328296915076,-1.4586563397501826,39.68234172398698,-3.836995755215149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,53003.0,64308.09276863931,False,False,False,False,8751.217967973127,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.56785913533638,141.14929015223328,-0.9712891249313533,40.86999456407065,-3.836995755215149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,59808.0,64238.323888505365,False,False,False,False,8721.044045989047,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.668843045653986,141.08566594547264,-1.087994708497611,40.8869266008444,-3.836995755215149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,55202.0,64098.225843722335,False,False,False,False,8657.244913493092,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.624900314055391,141.07776585359613,-0.7498627327352393,43.417199416030954,-3.836995755215149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,57969.0,64003.19908645532,False,False,False,False,8565.923286927307,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.498679604627676,141.03962087680816,-0.8585776213424848,44.46724749978433,-3.836995755215149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,48834.0,63768.01770526997,False,False,False,False,8574.746181703627,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.489876939101764,140.9239097073179,-1.0044735468004355,44.12530615852561,-3.836995755215149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,36334.0,63342.68409743633,False,False,False,False,8635.602830049307,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.4993453745202325,140.81143282437088,-1.0680203042576852,43.363258281109175,-3.836995755215149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,26305.0,62768.45643701096,False,False,False,False,8657.205886947768,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,134.21994223423363,141.55645871894814,143.5275395219412,141.67168523944972,,,140.7532394125726,"rgba(239, 83, 80, 1.0)",6.525126806955337,140.7715378095403,-1.325880410526021,41.188540320602684,-4.2225450447127955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,23760.0,62163.674166669705,False,False,False,False,8562.443004979586,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,134.25356516154218,141.32543953027687,143.37593500176055,141.57192616508107,,,140.5970035331706,"rgba(239, 83, 80, 0.5)",6.446338064470541,140.62028883953172,-0.9897539929990857,42.68747920203235,-4.2225450447127955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077674,0.861734727866232,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,40215.0,61823.38464470583,False,False,False,False,8684.808229708584,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,134.33375138386597,141.2310870827016,143.31090576585345,141.52987676496872,,,140.54217941993497,"rgba(239, 83, 80, 0.5)",6.383098490022988,140.56753840515557,-0.831498748366715,44.96258733119228,-4.2225450447127955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,48071.0,61610.16937889644,False,False,False,False,8671.9584897131,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,136.5628169298682,141.43710056728892,143.38816239043098,141.61595751253265,,,140.98961570736486,"rgba(38, 166, 154, 1.0)",6.313587360634269,140.9925056831915,1.3015570780005765,55.2338897709716,0.04329936838444581,True,False,True,False,True,6.327506148876672,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,63281.0,61636.07372961123,False,False,False,False,8773.323474368712,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,137.4981420217765,141.53906470006615,143.42540032623182,141.65952726511412,,,141.18992188979152,"rgba(38, 166, 154, 0.5)",6.142751734676757,141.18765983648447,0.9787698450476117,60.11714540604029,4.122391454352403,True,False,True,False,True,4.612215286880758,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,54442.0,61524.53770279555,False,False,False,False,8774.341715076172,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,138.1247031905409,141.60481669692456,143.44466496447225,141.68786413047695,,,141.3233854254455,"rgba(38, 166, 154, 0.5)",6.018958117466866,141.32053548555888,0.7259503105298312,61.93605843886357,5.484538670536409,True,False,True,False,True,3.3455281923377136,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,45750.0,61279.971226783215,False,False,False,False,8773.065099338557,False,False,False,False
