date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_354,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_102,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_83,aVWAP_OB_bear_403,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,7.216948683919488,6.866093333333333,,,,,,,,,,6.867493398889192,,,6.9835118053806715,"rgba(239, 83, 80, 0.5)",0.47285316655080045,6.745308717722645,-0.5399323421792426,40.36215055432528,-6.129581048968845,False,True,False,True,False,0.1455203348519909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-885.7235186542886,False,False,False,False,121.98915807701164,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,7.167666666666667,6.862613563659628,,,,,,,,,,6.856389846997435,,,6.96222335910791,"rgba(239, 83, 80, 0.5)",0.47110520811928946,6.736684940768993,-0.6509903424615437,37.77410602398515,-8.681320786798835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-886.5960222410438,False,False,False,False,121.77227190527502,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,7.161932144321444,6.8621159190706456,,,,,,,,,,6.854828924162257,,,6.959625662518115,"rgba(239, 83, 80, 0.5)",0.4650155184856033,6.7354625442704705,-0.8504287030212606,34.6064773597994,-11.650734444928162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-887.6255412760664,False,False,False,False,120.05487234085216,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,7.161932144321444,6.8621159190706456,,,,,,,,,,6.854828924162257,,,6.959625662518115,"rgba(239, 83, 80, 0.5)",0.463507728537957,6.7354625442704705,-0.8531951463201674,32.494724917008895,-13.5741655673744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-888.6390987756623,False,False,False,False,118.19355649060638,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,7.063621601897465,6.852329096624299,,,,,,,,,,6.825216863434648,,,6.913722520652137,"rgba(239, 83, 80, 0.5)",0.4623653151834454,6.7126478195408295,-0.9573551583669451,29.99788976753233,-15.858035937507644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-892.7532212752644,False,False,False,False,119.47737732020938,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,6.8691891083183725,6.824664179104476,,,,,,,,,5.983333333333333,6.748175490643542,,,6.606340527849931,"rgba(255, 0, 0, 1.0)",0.46679743663268874,6.592675275710167,-1.5695786185019072,24.730334921128968,-20.62830081228935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1314664922237961,-0.1314664922237961,False,False,False,False,-1555.0,-903.0206131934773,False,False,False,False,123.84206914470225,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,6.8691891083183725,6.824664179104476,,,,,,,,,5.983333333333333,6.748175490643542,,,6.606340527849931,"rgba(255, 0, 0, 1.0)",0.47024770164340324,6.592675275710167,-1.558062427843118,21.21863169019339,-23.656222708956776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208536,False,False,False,False,-0.18567618337583564,-0.15857133779981586,False,False,False,False,-1555.0,-913.1288207408652,False,False,False,False,121.92203706493942,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,6.836482753685416,6.819019059620382,,,,,,,,6.114999999999999,6.009824037184594,6.733910327905421,,,6.5028472356791625,"rgba(239, 83, 80, 0.5)",0.469057777036263,6.546306036335278,-0.8981964631250683,26.349410852669493,-29.393426894325575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809573798026457,0.9305059836237664,False,False,False,False,-0.11261654971280408,-0.13559394375630995,False,False,False,False,-1454.0,-921.5144204193014,False,False,False,False,121.59766439726593,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,6.835074296328046,6.818765845209038,,,,,,,,6.111190476190476,6.009864953886693,6.7332694450635175,,,6.501633003335554,"rgba(239, 83, 80, 1.0)",0.4692063166322146,6.545592425295101,-1.2480488956292453,27.882197902072146,-28.179528013516336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.13389360371385012,False,False,False,False,-1458.0,-929.8320263042734,False,False,False,False,119.77444479420754,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,6.812800136892538,6.814659454815277,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,,,6.5232281040345494,"rgba(239, 83, 80, 0.5)",0.4688035086576595,6.55205596125323,-0.5803198061213676,34.71213963053263,-21.994199849178145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900926,0.9235936188077244,False,False,False,False,-0.06432663354721511,-0.09911011863053262,False,False,False,False,-1356.0,-936.4392817104086,False,False,False,False,119.49887200670044,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,6.812800136892538,6.814659454815277,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,,,6.5232281040345494,"rgba(239, 83, 80, 0.5)",0.4686208152317511,6.55205596125323,-0.5805460457805052,39.26543411617296,-18.040533913951684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129672,0.9353799914126233,False,False,False,False,-0.07465452253709814,-0.08688232058381538,False,False,False,False,-1356.0,-942.9440990482317,False,False,False,False,117.64617631667407,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,6.797253605769231,6.811634146973466,,,,,,,,6.19922263681592,6.069818136522172,6.716536917562725,,,6.518893088728703,"rgba(239, 83, 80, 0.5)",0.4690051095593686,6.548077761883461,-0.7208402531074475,41.24809191979732,-16.347665441749655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.09854076967520159,False,False,False,False,-1417.0,-950.2938029389568,False,False,False,False,116.76794102494269,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,6.7748949929568445,6.8070286279649475,,,,,,,,6.214662222222222,6.0951224226804115,6.706118001541589,,,6.519565253473203,"rgba(239, 83, 80, 0.5)",0.4672723900322905,6.545373168036927,-0.5679196410868369,43.81961028737673,-13.91493378857659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884128324187421,0.9284508231321231,False,False,False,False,-0.08647745139140743,-0.09250911053330452,False,False,False,False,-1310.0,-955.8706432034691,False,False,False,False,116.61650007881954,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,6.651678338001867,6.773239226096523,,,,,,,,6.290565076999502,6.219882386689616,6.6408880736082,,,6.515250620279142,#000000,0.46724188808580136,6.525461344127195,-0.396927905772734,46.58710190740436,-11.203633064733658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885846672283068,0.9264953664700926,False,False,False,False,-0.06580115639212786,-0.07915513346271619,False,False,False,False,-343.0,-946.368772766206,False,False,False,False,129.80074038767503,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,6.649368231046932,6.772373947073282,,,,,,,,6.292659626122844,6.222738632093198,6.639500724008109,,,6.515328232068873,#000000,0.4619877245746474,6.514232671800595,-0.3230230239082518,48.882139435109565,-8.862432064471662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88938810440736,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.06032919076237071,False,False,False,False,-312.0,-936.5335979946369,False,False,False,False,128.2689459630599,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,6.6491259711431745,6.772285046283042,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.515307121519913,#000000,0.460652269628096,6.5140181955492045,-0.3452022404613053,50.18881588769899,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748117874811792,0.9438588943858894,False,False,False,False,-0.051067718810690985,-0.05569845478653085,False,False,False,False,-315.0,-926.8974181807666,False,False,False,False,126.32679176208224,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,6.6491259711431745,6.772285046283042,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.515307121519913,"rgba(239, 83, 80, 0.5)",0.4608286406420922,6.5140181955492045,-0.5512205039931335,48.98119601789914,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738990332975298,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06813081624018688,False,False,False,False,-315.0,-917.4106365035454,False,False,False,False,124.3682368510422,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,6.6491259711431745,6.772285046283042,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.515307121519913,"rgba(239, 83, 80, 0.5)",0.46100021496546045,6.5140181955492045,-0.551015351626759,48.17611610469923,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07434699696701491,False,False,False,False,-315.0,-908.0709367127928,False,False,False,False,122.44004713242138,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,6.639425411383869,6.768828892835997,,,,,,,,6.29330403425738,6.227187943262411,6.633390490814992,,,6.512427354510931,#000000,0.4606537950770855,6.506557822580575,-0.44840143463055604,48.694024823174985,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839468,0.9357421029857205,False,False,False,False,-0.06875106590872775,-0.07154903143787134,False,False,False,False,-212.0,-897.2791392443775,False,False,False,False,122.13865105284896,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,6.630370855148343,6.765360398458792,,,,,,,,6.296145309882746,6.233206221776216,6.627714819774578,,,6.510559521008135,#000000,0.4598818590946232,6.504786128918249,-0.3365780272850488,50.32730773971966,-5.603364168266545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737579,0.9396251089799476,False,False,False,False,-0.061378419218557856,-0.0664637253282146,False,False,False,False,-99.0,-884.9027184808987,False,False,False,False,121.99696654040169,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,6.396666666666666,6.62963900487126,6.765048826291079,,,,,,,,6.296897339983373,6.234184538653366,6.627251642721906,,,6.491614669864609,#000000,0.45954761342978545,6.49721189852716,-0.16801718966811177,53.086619032017396,-2.6275171986859505,True,False,True,False,True,0.23239990199567373,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.938565806733712,False,False,False,False,-0.043709696565150856,-0.05508671094668273,False,False,False,False,-87.0,-872.5321336982491,False,False,False,False,120.29158721419391,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,6.222164179104478,6.616536840330467,6.76027812689103,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.456784849152892,"rgba(239, 83, 80, 0.5)",0.45684260108068364,6.477013571132703,-0.5954207652465898,49.61763650093742,-2.6275171986859505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159795,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.07596446640586368,False,False,False,False,-209.0,-862.2448137959507,False,False,False,False,120.31807423412889,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,6.222164179104478,6.616536840330467,6.76027812689103,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.456784849152892,"rgba(239, 83, 80, 0.5)",0.4569538486760149,6.477013571132703,-0.649985927448199,46.81661902626289,2.5498915078756994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702452,0.9412274994578183,False,False,False,False,-0.10425822054526969,-0.09011134347556668,False,False,False,False,-209.0,-852.1169872254708,False,False,False,False,118.45267773437494,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,6.295009920634921,6.603257940327238,6.754479252731111,,,,,,,,6.29594744121715,6.242122513238871,6.609998679344955,,,6.466802624582374,#000000,0.45655137954250524,6.4804410244307125,-0.37332276731154784,48.22622690293885,2.5498915078756994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957191,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.07058953114312895,False,False,False,False,-7.0,-839.0143982762386,False,False,False,False,119.74798505632262,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.4667986318275394,#000000,0.4555900342185744,6.480428775630175,-0.34115929663993966,49.51267623892435,2.5498915078756994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708950420214262,False,False,False,False,-6.0,-826.099446364979,False,False,False,False,117.90693102444165,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.4667986318275394,#000000,0.4524276658127742,6.480428775630175,-0.34354392397943045,50.37030912958135,2.5498915078756994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767873,False,False,False,False,-0.06137841921855767,-0.06423396171035015,False,False,False,False,-6.0,-813.3847262662971,False,False,False,False,116.07891658995418,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.4667986318275394,#000000,0.45246310884409946,6.480428775630175,-0.34351701297205506,50.94206439001935,2.5498915078756994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.0628061904644539,False,False,False,False,-6.0,-800.8671336110057,False,False,False,False,114.27924346452852,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.466716816727023,"rgba(239, 83, 80, 0.5)",0.45287651201529283,6.480363688809573,-0.5969920754036432,48.05457823387211,2.5498915078756994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834251438369248,False,False,False,False,-7.0,-788.5591160356412,False,False,False,False,112.52297612399319,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.466716816727023,"rgba(239, 83, 80, 1.0)",0.4539987498494543,6.480363688809573,-1.036046220315684,42.33581742085407,-2.4482495081567066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668852175558017,False,False,False,False,-7.0,-776.4419204381893,False,False,False,False,110.77843385850493,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.466716816727023,"rgba(239, 83, 80, 1.0)",0.45287597490775683,6.480363688809573,-1.0386147971425905,38.523310212175375,-5.889804923651404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152544152402,False,False,False,False,-7.0,-764.5125883383723,False,False,False,False,109.06093875992345,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,6.193819226750262,6.56789442201286,6.740765547012006,,,,,,,,6.26686995515695,6.223655137463575,6.585847701149425,,,6.42980866492418,"rgba(239, 83, 80, 0.5)",0.45428432974543026,6.451334066332045,-0.9494803982645721,36.36744393992607,-7.816150815604949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13047406890926827,False,False,False,False,293.0,-748.1170443331263,False,False,False,False,112.0212342830254,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.398958565989703,"rgba(239, 83, 80, 0.5)",0.45406373327306865,6.401426754714621,-0.5537256915504762,39.38648006364198,-7.816150815604949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888828503443,False,False,False,False,698.0,-725.6966250411398,False,False,False,False,116.56354072824979,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.398958565989703,"rgba(239, 83, 80, 0.5)",0.45123781708492705,6.401426754714621,-0.5571934469918335,41.399170812785925,-7.816150815604949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574407531145,False,False,False,False,698.0,-703.6238091490291,False,False,False,False,114.75635405029243,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,6.146498572787821,6.5259672893998495,6.722678872191962,,,,,,,,6.236637659225626,6.203268725361367,6.555720759193357,,,6.39846197969333,"rgba(239, 83, 80, 0.5)",0.44933903410183507,6.401019955952483,-0.8034466818003265,40.10570929893995,-7.816150815604949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.1207833245345243,False,False,False,False,690.0,-682.017238464548,False,False,False,False,113.10121677819487,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,6.146271347248577,6.525684584872111,6.722549752875825,,,,,,,,6.2364449483497095,6.203134230390548,6.555511999620565,,,6.398266143892887,"rgba(239, 83, 80, 0.5)",0.4467369179661296,6.400855817818898,-0.830143654809865,39.02468673902249,-7.816150815604949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322507,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166859761092,False,False,False,False,687.0,-660.7921649999813,False,False,False,False,111.3942211692306,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,6.146136576239476,6.524491034294675,6.721973738830263,,,,,,,,6.235882500313164,6.202808621815807,6.55461995361825,,,6.39765207085194,#000000,0.4369817857543762,6.400454167719687,-0.48160855802347113,43.34285591296606,-12.653443182111673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337830496715,False,False,False,False,702.0,-639.6636043023071,False,False,False,False,109.89973712009525,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,6.145684634448576,6.523850762527234,6.721677803983228,,,,,,,,6.235464767616191,6.202520908004779,6.5541453900709215,,,6.397224044441821,"rgba(239, 83, 80, 0.5)",0.423811129955168,6.400100258119718,-0.8968623786730808,42.36638619706451,-12.653443182111673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526891655794,False,False,False,False,695.0,-618.971145320876,False,False,False,False,108.3043923585434,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.41725322317779,6.399829162475077,-0.5987471122988205,44.9065961415498,-10.965791997548713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791958,False,False,False,False,-0.11208468341678553,-0.11088497616667173,False,False,False,False,702.0,-598.4909725252035,False,False,False,False,106.73378162430241,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.41560569063728237,6.399829162475077,-0.601120648978587,46.60006943787332,-9.182699488116754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.973795039775386,False,False,False,False,-0.0908372703221909,-0.1008611232444313,False,False,False,False,702.0,-578.3283217883785,False,False,False,False,105.07899431229772,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,6.141326623970723,6.521572698283466,6.720725301572759,,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,,,6.295223808975827,"rgba(255, 0, 0, 1.0)",0.4211460340333082,6.354045723243955,-1.647993017047058,40.49938636928709,-3.3964434512932087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871556,False,False,False,False,-0.2355873768563052,-0.16822425005036826,False,False,False,False,692.0,-558.6333090474734,True,False,False,False,103.60490137722333,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,6.135312967954477,6.518674234745592,6.719530531773522,,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,,,6.241083113878007,"rgba(239, 83, 80, 0.5)",0.4214799964261528,6.298775197939927,-0.9935826171843012,40.728721933058736,-3.3964434512932087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200855873,False,False,False,False,712.0,-538.9335678219312,False,False,False,False,102.30870135587102,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,"rgba(239, 83, 80, 0.5)",0.42025622814813784,6.304362172969693,-0.5338699534765886,43.92609468094679,-3.3964434512932087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524022,False,False,False,False,-0.14993711120495662,-0.17124123660675766,False,False,False,False,1068.0,-514.0198690960098,False,False,False,False,106.24189978446216,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,#000000,0.41081662246956324,6.304362172969693,-0.3270611889119647,47.26469553360948,-9.020250690757976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231053,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.12777907083180934,False,False,False,False,1068.0,-489.4924292650639,False,False,False,False,104.59473854749375,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 1.0)",0.4082096374512861,6.30361757813249,-1.4297006356253334,44.262020330953,-9.020250690757976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846587069159721,0.961252534354584,False,False,False,False,-0.15821892940932503,-0.14299900012056718,False,False,False,False,1062.0,-465.4382830749078,False,False,False,False,103.06613794985817,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40028595634477254,6.30361757813249,-0.7585016993975672,45.740953977831566,-9.020250690757976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151235303682214,False,False,False,False,1062.0,-441.75706938382393,False,False,False,False,101.46821333048052,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4023965369793524,6.30361757813249,-0.6054166866376167,47.39678942408017,-8.890387604259942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693908,False,False,False,False,-0.12028263472329764,-0.1308974938800599,False,False,False,False,1062.0,-418.4430062926018,False,False,False,False,99.89506273620951,False,False,False,False
