date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_73,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,18.333934636074922,18.36440282255783,18.002791226805723,,,,,,,,,18.430754197203598,18.041288382301172,17.64794423525978,,18.136852583367173,"rgba(38, 166, 154, 1.0)",0.4227964922676795,18.05339039836835,1.3401473569296334,57.1407977242567,7.710126127017105,False,False,True,False,True,9.749038952247101,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.3201227528249796,False,False,False,False,37446.0,30790.3175467668,False,False,False,False,780.6054535581302,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,18.341897654251667,18.37038555172602,18.00736410644469,,,,,,,,,18.43755956749352,18.0474897232959,17.651081137289125,,18.14262962341682,"rgba(38, 166, 154, 1.0)",0.4258996519292937,18.05755673149654,1.1562424770077404,55.762938900535815,7.710126127017105,False,True,True,False,True,8.474936188956669,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.30333833690534917,False,False,False,False,37046.0,30887.304871623128,False,False,False,False,774.7045938130428,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(38, 166, 154, 1.0)",0.4309153780767668,18.06084780826384,1.4368301138370103,57.585280106105756,7.710126127017105,False,True,True,False,True,10.317719356107546,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.31127771827126205,False,False,False,False,37246.0,30985.889292218115,False,False,False,False,765.7944450717553,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(0, 255, 255, 0.75)",0.4408812530367546,18.06084780826384,1.9600565589576544,62.297224106411846,8.25722571689601,True,False,True,False,True,13.589099825317636,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.32705296782688886,False,False,False,False,37246.0,31082.945272183722,False,False,False,False,753.9216629776195,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(0, 255, 255, 0.75)",0.4500352638835295,18.06084780826384,1.9201877299104395,65.4385201066159,11.035758003275227,True,False,True,False,True,13.589099825317636,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.3349405926047022,False,False,False,False,37246.0,31178.496508273896,False,False,False,False,742.2329550244781,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.150194561478475,"rgba(0, 255, 255, 0.75)",0.45857341459853035,18.06396731102402,1.823116348137856,66.72545710146191,12.137943005922374,True,False,True,False,True,13.115599474320945,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426926402116736,False,False,False,False,37146.0,31271.015942254147,False,False,False,False,732.2758549465792,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.150194561478475,"rgba(0, 255, 255, 0.75)",0.4666018906137255,18.06396731102402,1.7810315510786214,67.40923798710227,12.818605091813005,True,False,True,False,True,13.019587971451813,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.3330138743412506,False,False,False,False,37146.0,31362.100966405247,False,False,False,False,720.9227409163997,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,18.04245286697864,,,,,,,,,18.537197579882775,18.095444315992285,17.672117130638128,,18.2025327607553,"rgba(0, 255, 255, 0.75)",0.47441919920736236,18.108038772477453,1.6693279463514916,67.9526353310558,13.489291985342923,True,False,True,False,True,13.088424070494739,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617580662865,False,False,False,False,38848.0,31478.1614165385,False,False,False,False,736.1332410572307,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,18.049009202126232,,,,,,,,,18.55457090842891,18.10429517267696,17.6759923865392,,18.21335643104901,"rgba(0, 255, 255, 0.75)",0.4845249089441796,18.1170140173839,1.863652344693238,70.22491296529405,15.794340901714762,True,False,True,False,True,14.727746523069907,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.33829719724231244,False,False,False,False,39188.0,31597.693797677435,False,False,False,False,729.9916404206846,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,18.057377573733994,,,,,,,,,18.577473922902495,18.11558404074702,17.680852280797446,,18.22742640059934,"rgba(0, 255, 255, 0.75)",0.49640875158343695,18.128706367508915,1.9868578653076103,72.9298690549415,18.426997885506125,True,False,True,False,True,15.989965428835173,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34056270876301054,False,False,False,False,39588.0,31721.574513992513,False,False,False,False,724.8754909567979,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,18.08649472230824,,,,,,,,,18.651143416185146,18.154448139264417,17.69780286179684,,18.27436803707454,"rgba(0, 255, 255, 0.75)",0.5079968876261106,18.167501763201297,1.884850596768672,74.85216929220095,20.29091151806915,True,False,True,False,True,16.12240495940106,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.341695465293106,False,False,False,False,40936.0,31864.433823853095,False,False,False,False,734.5363360582429,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,18.097774902231418,,,,,,,,,18.677986787102807,18.16935731956544,17.704370235198706,,18.291964870176177,"rgba(0, 255, 0, 1.0)",0.521862370106631,18.18203004915887,2.0272968725929674,77.38172984008713,22.712598895126277,True,False,True,False,True,17.633263054885372,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.34226184346802047,False,False,False,False,41436.0,32012.83019867708,False,False,False,False,730.9001137937739,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,18.116896590780375,,,,,,,,,18.722446027457078,18.19448944681298,17.715466986111114,,18.468113746397417,"rgba(0, 255, 255, 0.75)",0.5376253928741084,18.287940689216445,1.9847636010626843,80.03433003564818,25.217665479599063,True,False,True,False,True,19.097064434645787,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34254503259165037,False,False,False,False,42246.0,32171.483994046426,False,False,False,False,732.1264686186767,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,19.265209102091024,18.6083739201892,18.605474969205595,18.127332131268016,,,,,,,,,18.740354418142864,18.20788258135934,17.721915024817843,,18.468077449581983,"rgba(0, 255, 255, 0.75)",0.5472728291716347,18.292603088990973,1.5301269611292974,74.22126354564669,29.520989679550496,True,False,True,False,False,14.53587920633344,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190437111,False,False,False,False,41701.0,32319.228428247257,False,False,False,False,729.2252830586972,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,18.137016989052995,,,,,,,,,18.74694295966345,18.21980125674011,17.728627020845533,,18.456275983852837,"rgba(38, 166, 154, 1.0)",0.550071846249207,18.28990379023523,1.0182237349246626,64.67616010462383,21.027566947100752,True,False,True,False,False,9.344217504476557,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.2527887425467229,False,False,False,False,40989.0,32453.643491375205,False,False,False,False,728.9582244066244,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,18.14345111950052,,,,,,,,,18.74600722577588,18.22740680801237,17.733532966236382,,18.44690816362046,"rgba(38, 166, 154, 0.5)",0.5521565664499959,18.286809827552265,0.7845422816083895,56.42411377818756,14.01974463309584,False,True,True,False,False,7.08917658248976,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496875601353,False,False,False,False,40389.0,32576.672274454657,False,False,False,False,726.9588720902426,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,18.149820542986422,,,,,,,,,18.752870338417647,18.23527126682226,17.73781562476147,,18.45177147041976,"rgba(38, 166, 154, 1.0)",0.5583291273204264,18.291747466483745,1.2685215563002272,55.55810423184507,13.732814175147325,False,True,True,False,False,10.858200202986616,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992404155,False,False,False,False,40808.0,32704.28975857164,False,False,False,False,722.1843159338047,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,18.15481435873466,,,,,,,,,18.75626339746177,18.241312349839685,17.74134686201452,,18.453542983434566,"rgba(38, 166, 154, 1.0)",0.5620656481166296,18.294400669274783,1.006286957084867,52.91388659736739,11.396640522957476,False,True,False,False,False,8.49397454266893,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.2077342277900313,False,False,False,False,40431.0,32824.083715803084,False,False,False,False,716.8326211131256,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,18.162370363322893,,,,,,,,,18.704905071953696,18.24710382960178,17.752072949626843,,18.40523025086966,#000000,0.5609709488069586,18.26733935329664,0.05822163656214291,45.73118330275241,4.790045549444599,False,True,False,True,False,0.057951290801721456,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412500998,False,False,False,False,38249.0,32908.190945015434,False,False,False,False,739.5483944292012,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,18.734183347118833,18.60230039241436,18.600396418503422,18.16386586839377,,,,,,,,,18.697456537521013,18.248333410434924,17.75407854566748,,18.400087788579118,#000000,0.5598763135608259,18.26455477270403,0.19726719030768589,42.061981179875694,1.494118474493213,False,True,False,True,False,1.0786549094233813,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729249931,False,False,False,False,38649.0,32997.19573656558,False,False,False,False,734.2840782365002,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,18.703672295090207,18.5966026138421,18.59511156677631,18.16612732509028,,,,,,,,,18.687433004361644,18.25023432448673,17.757050353803887,,18.393747354778736,#000000,0.5542472941413755,18.26121605107528,0.18725206243090012,39.531525931568645,-0.9216807100956146,False,True,False,True,False,0.9379382373353913,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028517425,False,False,False,False,38061.0,33075.704329797125,False,False,False,False,732.0161080312831,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,18.664459660428804,18.58963518240879,18.58865096934326,18.173689754785578,,,,,,,,,18.672381282525333,18.257630532293337,17.765245784842985,,18.38738473808973,#000000,0.5414051371408432,18.259295389436243,0.38918103303652674,39.57530898865373,-1.182011200855797,False,True,False,True,False,2.3771322639646293,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332373,False,False,False,False,39497.0,33175.25930142818,False,False,False,False,742.9305869765345,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,18.64507892240562,18.584785614341325,18.584113558415815,18.176661607792305,,,,,,,,,18.66366661713229,18.26026316171085,17.768946330663542,,18.383359401780247,#000000,0.5271938289977468,18.257604439294152,0.3839110960206516,39.493202839754034,-1.820246597906106,False,True,False,True,False,2.231283944265197,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165843,False,False,False,False,38781.0,33262.170009933165,False,False,False,False,742.5130584962782,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,18.655860738723646,18.59078579868944,18.58979131844198,18.184121213594327,,,,,,,,,18.667903282261783,18.268748252596133,17.77493860916487,,18.390307030496025,"rgba(38, 166, 154, 1.0)",0.5138528902251734,18.264055388284763,1.004070662109437,44.14188201380378,-1.820246597906106,False,True,False,True,True,6.450364820614684,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100885,False,False,False,False,39544.0,33359.56272295745,False,False,False,False,742.830685496336,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,,,,,,,,,18.665979793677835,18.269421780307056,17.775877023557427,,18.389510617342385,#000000,0.4968761152177116,18.26377786539404,0.35466010381430296,43.36623748271804,-1.820246597906106,False,True,False,True,True,1.6331848032142382,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124138,False,False,False,False,39363.0,33452.63926988834,False,False,False,False,734.1201322328269,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,,,,,,,,,18.631648217312396,18.26254155557406,17.77747806578981,,18.366206595694557,"rgba(239, 83, 80, 0.5)",0.4743488946691499,18.248171200558613,-0.5548051308144618,39.410617866220605,-2.7445200451970493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481757,False,False,False,False,38272.0,33527.35804089783,False,False,False,False,739.6531534385196,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,17.773012632219768,,18.192307806366273,"rgba(255, 0, 0, 1.0)",0.47176634734416656,18.152134787610553,-1.8062644620746897,33.67931397813108,-8.338192979140572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.1211960153382197,False,False,False,False,36872.0,33579.212954992436,True,False,False,False,749.8910890441239,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,17.77216533547131,,18.186670091108223,"rgba(239, 83, 80, 1.0)",0.4676401654309589,18.144969318053985,-1.1546683924302559,33.193487328790866,-9.006652874602459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444796,False,False,False,False,37674.0,33642.69802545767,False,False,False,False,750.698979136463,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,17.771608189335097,,18.17904372057056,"rgba(239, 83, 80, 1.0)",0.4649930058565029,18.137788169654993,-1.3070909927676533,32.50054535551949,-10.059180319928835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,37014.0,33694.96627312499,False,False,False,False,749.2927934134169,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.18075898173985,#000000,0.4526724946220583,18.137721236854762,-0.4367865050423287,36.04436246046629,-10.059180319928835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,37414.0,33752.62571075096,False,False,False,False,743.8774012674724,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.18075898173985,#000000,0.44392622753726235,18.137721236854762,-0.05118246106073297,39.872109954388776,-10.059180319928835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,37414.0,33809.391203607534,False,False,False,False,732.3444183020852,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,17.77242366664918,,18.18248128856515,#000000,0.4374479428488289,18.13846531283497,-0.19080056084253721,41.96529023019954,-15.190094379170468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410942785,False,False,False,False,37269.0,33863.028549288036,False,False,False,False,723.2383032896497,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,17.775708342647093,,18.199534473027924,#000000,0.4234526468734293,18.148113508119653,0.40591667840424206,45.61803622414547,-11.557098065378597,False,True,False,True,True,0.7523989478629183,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587695,False,False,False,False,38062.0,33928.128881857214,False,False,False,False,724.3198799828334,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,17.784260157225773,,18.227083934912695,#000000,0.40619193971798656,18.165007342996468,0.4923599841552316,48.42135303584382,-8.759747358567715,False,True,False,False,True,1.2284798946777755,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,39962.0,34021.677271285786,False,False,False,False,742.5474787427895,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,17.78432743167793,,18.227325897405272,"rgba(38, 166, 154, 1.0)",0.3918875781060709,18.165170497447562,1.33923485171144,52.74362818965463,-4.5862740114895075,False,False,True,False,True,4.557218132016764,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,39972.0,34113.93033684725,False,False,False,False,731.1901534909632,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,17.785419754898363,,18.231396945862915,"rgba(0, 255, 255, 0.75)",0.3856363408541197,18.167935022959778,1.535293524798257,56.105798868748494,-1.3623574685681277,False,False,True,False,True,5.2489381421880275,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,40122.0,34207.07870371783,False,False,False,False,722.1794534368398,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,17.79060965809468,,18.2510893305948,"rgba(0, 255, 255, 0.75)",0.38301527737502783,18.22959905932867,1.8155958306342737,59.463676077129065,1.8699756253166626,True,False,True,False,True,6.858346806726999,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,40732.0,34308.24027420283,False,False,False,False,720.4402371044857,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,17.7922216791532,,18.25658397257502,"rgba(0, 255, 255, 0.75)",0.38156131359979667,18.232291126092232,1.7630426616398143,61.43449306887629,3.867110702684357,True,False,True,False,True,6.625397834668789,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,40531.0,34404.71716917642,False,False,False,False,712.3869000951138,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,17.80088565655688,,18.284927680171077,"rgba(0, 255, 255, 0.75)",0.38191979489114664,18.253078756943317,1.9557018333379852,63.451383552342534,6.001851007248753,True,False,True,False,True,7.555671649911339,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,41534.0,34515.24868593337,False,False,False,False,716.8925295510035,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,17.803022379431447,,18.290295845226886,"rgba(38, 166, 154, 1.0)",0.38057450644377167,18.255173093026762,1.3002103362021866,61.35913399334627,6.001851007248753,True,False,True,False,True,4.6458300079407095,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,41232.0,34619.38436522122,False,False,False,False,710.4600872323832,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,17.804154611168062,,18.293448140753718,"rgba(0, 255, 255, 0.75)",0.38187975089563103,18.25730572926474,1.813906783773343,61.68990869372682,6.001851007248753,True,False,True,False,True,6.6135196670292515,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,41372.0,34724.07608048911,False,False,False,False,701.6157447946717,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,17.806682440105348,,18.3002593700053,"rgba(0, 255, 255, 0.75)",0.3819618395164779,18.261925334506685,1.6574290936883067,61.16117393523925,6.001851007248753,True,False,True,False,True,5.9779834055276275,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,41057.0,34822.26094745827,False,False,False,False,695.6217022397155,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,17.809183466172204,,18.306997881580195,"rgba(0, 255, 255, 0.75)",0.38415284120434384,18.266873049513705,1.830331251181028,61.50561080426328,6.001851007248753,True,False,True,False,True,6.717857573520817,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,41357.0,34923.57473121861,False,False,False,False,689.4880324375494,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,18.435585642001907,18.485235216770256,18.48883233071109,18.191265927209702,,,,,,,,18.261316048572365,18.523715353058712,18.262345535354942,17.809261976797387,,18.307194753809547,"rgba(0, 255, 255, 0.75)",0.38604310546782655,18.267004861669644,1.6397006690826896,60.653969018597394,6.001851007248753,True,False,True,False,True,5.892035126335831,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,41347.0,35023.16271988188,False,False,False,False,678.953334260223,False,False,False,False
