date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_587,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_279,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_753,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,229.65,229.92,229.365,229.675,27651.0,,,,,230.2130007906245,229.69488546483623,224.2408851998035,224.2735540614322,223.81216631813393,223.256295479198,222.2481082840449,220.79049958330785,219.88765720966836,219.4368492999372,219.00970482818997,217.83090812890632,214.47553758098434,213.44410428537907,210.43199242432576,209.99637967436476,209.53955363916594,209.1014380131865,,,,,224.2778961821168,224.23396703137075,223.96194699769288,223.3516591664469,222.47717429813025,221.71855299785864,221.34745506128624,220.95491867536566,220.13065789152608,219.72900874731465,219.34536090264305,218.92632468519474,218.10004390036224,217.33580856686478,215.74232375717,215.1604279606988,212.66849907035177,210.12542425973714,209.79201320164987,209.57516315261103,209.38370786990959,209.07875130443486,,,224.2778961821168,221.71855299785864,215.74232375717,209.99637967436476,222.1299792474157,"rgba(38, 166, 154, 1.0)",4.4341699031192645,223.9181877902562,1.298284083723113,55.54189172684354,11.155775089046351,False,True,True,False,False,14.404553475413518,0.0,0.0,0.0,0.0,0,1.0341986502711882,0.8991429636070052,False,False,False,False,0.2605137258288354,0.26710691411419807,False,False,False,False,536113.0,365096.1711427109,False,False,False,False,18799.030077566218,False,False,False,False
2025-08-20 14:00:00+00:00,228.115,228.315,226.17,226.4,39821.0,,,,,229.41004765035186,229.5018371071703,224.29569403341958,224.3189854239924,223.8540205379472,223.2985007792618,222.29369552058157,220.84084081767315,219.93859999280227,219.48638007778237,219.0578743286256,217.8792670443474,214.533564173978,213.50436582089208,210.49771697534996,210.0613702061633,209.60354636725666,209.1630247152248,,,,,224.3444069033045,224.2821052610198,224.0033874149348,223.3938219787848,222.52175179712174,221.7662374802728,221.39677603067153,221.00526050261686,220.18198874662676,219.77977233307496,219.39477460656437,218.97380942554662,218.14769664550676,217.38551880806483,215.79679477428752,215.21669667647257,212.73046837432895,210.19068133084156,209.85623283966436,209.63918852391794,209.4475912420471,209.14077558897972,,,224.3444069033045,221.7662374802728,215.79679477428752,210.0613702061633,222.1347012976001,"rgba(38, 166, 154, 0.5)",4.289173639934916,223.8897428145424,0.5852542695137214,44.04411154019705,0.7436072377968301,False,True,False,True,False,2.112306898196426,0.0,0.0,0.0,0.0,0,1.0132784437179643,0.9045485732736,False,False,False,False,0.15643265804601822,0.21176978608010816,False,False,False,False,496292.0,367130.2150009634,False,False,False,False,19124.952091867515,False,False,False,False
2025-08-20 15:00:00+00:00,226.4,227.785,226.315,226.72,23318.0,,,,,229.09797598277726,229.40009005096124,224.32652270187987,224.34467044663538,223.87784939830846,223.3226280156271,222.31986099143097,220.86983668253933,219.96800041185406,219.51499910258596,219.0857344223496,217.90728054300618,214.567234333584,213.53934800139288,210.53591092647528,210.09914760795476,209.64075434784178,209.19884762799654,,,,,224.3815351865972,224.30929127091463,224.02695256131324,223.41790999600528,222.54732063851176,221.79364480799697,221.42514581253255,221.03424356230465,220.21159509944152,219.8090798534619,219.42333127795328,219.00128073007906,218.1752955014877,217.41432469985153,215.82838512004926,215.24933724215987,212.76645207658947,210.22861056759137,209.8935680796868,209.67641483315862,209.4847383399089,209.1768519325445,,,224.3815351865972,221.79364480799697,215.82838512004926,210.09914760795476,222.14368300194218,"rgba(38, 166, 154, 0.5)",4.14658463933515,223.88247505751278,0.684304117554967,37.96469502787339,-4.301055556544391,False,True,False,True,False,3.0979630059929555,0.0,0.0,0.0,0.0,0,1.0188429619532535,0.9069879324860678,False,False,False,False,0.14825644409278546,0.1800131150864468,False,False,False,False,519610.0,369494.2426753671,False,False,False,False,19189.960586567242,False,False,False,False
2025-08-20 16:00:00+00:00,226.72,227.755,226.68,227.25,15356.0,,,,,228.95436594003544,229.34473525011555,224.34863211920643,224.36316092227608,223.89480064967123,223.33959570890806,222.33799719595777,220.88968162269816,219.9880226506918,219.53445358976123,219.1046438914665,217.926220214557,214.58982249343,213.56277964450868,210.56140708716157,210.12435795160735,209.66557740737528,209.22274208794207,,,,,224.40810202012892,224.3288220381189,224.0437815726803,223.43487922689906,222.56509260886915,221.81253816966412,221.44463912743782,221.05410050482735,220.2317804791979,219.82902467679753,219.44273629790777,219.01992195774568,218.19397102243815,217.43377140533693,215.8496285132239,215.27126121871433,212.79052972215945,210.25392443047576,209.91848047494074,209.7012507356334,209.50951808064025,209.20091449034797,,,224.40810202012892,221.81253816966412,215.8496285132239,210.12435795160735,222.15342797832233,"rgba(38, 166, 154, 0.5)",4.0086122972356195,223.88356860397053,0.8397996978532933,36.408163060283975,-5.349061924489398,False,True,False,True,False,4.70452828799456,0.0,0.0,0.0,0.0,0,1.0211759043875837,0.9122884414855215,False,False,False,False,0.15536966189264187,0.16769138848954435,False,False,False,False,534966.0,372059.6962772994,False,False,False,False,19130.519337163096,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,227.175,227.78,16127.0,,,,,228.8616028065141,229.30216054930926,224.37532858461805,224.3855592373593,223.91497386690202,223.35945250027342,222.358768536102,220.9119690750497,220.01032742528798,219.55605636688006,219.12558438061828,217.9470573411539,214.61436205834275,213.58816885728936,210.58887372548978,210.15150022108918,209.69228683432982,209.24843994835447,,,,,224.4401651364294,224.35242657466316,224.0639198096072,223.45478851048645,222.58553168595267,221.83399745245677,221.4666697517744,221.07643962958755,220.25431052197172,219.85121649501565,219.46427072880573,219.04055581667922,218.21454630530354,217.4551154360627,215.87279748246277,215.29512696228048,212.81657373648278,210.28118290249088,209.94529510094551,209.72797524105923,209.53617541887593,209.22679190809484,,,224.4401651364294,221.83399745245677,215.87279748246277,210.15150022108918,222.16830716355204,"rgba(38, 166, 154, 0.5)",3.9034669355735843,223.8917890420144,0.9960916852019523,37.63795721339238,-5.349061924489398,False,True,False,True,False,6.271524047807272,0.0,0.0,0.0,0.0,0,1.0241774077335688,0.9077735969898323,False,False,False,False,0.1749872191872002,0.17133930383837226,False,False,False,False,551093.0,374835.40641253506,False,False,False,False,19083.95314588925,False,False,False,False
2025-08-20 18:00:00+00:00,227.775,227.85,226.95,227.415,11389.0,,,,,228.78866186820503,229.26786323144708,224.3922182913713,224.39975556812377,223.92795196186876,223.37238672651299,222.37250607181153,220.9269151894193,220.02537760677268,219.57067268509923,219.13978541602998,217.96125881012034,214.63123236593552,213.60565594170654,210.60787146216865,210.1702839974771,209.71078143096744,209.26624424471999,,,,,224.4603482824817,224.36739502116097,224.07682439228856,223.46773240325425,222.59901069181873,221.84827252918083,221.48137541904757,221.09140059751715,220.26948885656284,219.86620488661168,219.47884807485468,219.05455539973133,218.2285557344748,217.4696863180312,215.88868269484783,215.31151111742827,212.83453394851855,210.30004401903736,209.96385710947422,209.746479523749,209.5546371823242,209.24472071544128,,,224.4603482824817,221.84827252918083,215.88868269484783,210.1702839974771,222.1774146286307,"rgba(38, 166, 154, 0.5)",3.8116928293376904,223.89561460997388,0.9233129603042108,37.479122784488425,-5.349061924489398,False,True,False,True,False,5.018038610760833,0.0,0.0,0.0,0.0,0,1.0207709207110047,0.9111244258038742,False,False,False,False,0.16313770513553538,0.16723850448695382,False,False,False,False,539704.0,377391.50863869727,False,False,False,False,18964.65154672817,False,False,False,False
2025-08-20 19:00:00+00:00,227.415,228.06,227.405,227.565,66550.0,,,,,228.53693632986833,229.11583313473085,224.495834986169,224.48737615220142,224.00767636912272,223.45132496863963,222.45556122772294,221.01649878167606,220.11530362115326,219.65792867893748,219.22449858299305,218.0457606575324,214.73100638537076,213.7089550761143,210.7198110473274,210.28094905720704,209.81973191216431,209.37113472281138,,,,,224.58339468714698,224.45957498117542,224.1562773781775,223.54680795297136,222.68065846463162,221.93425343236015,221.56974548334819,221.18112948937613,220.3602370254391,219.9557255322698,219.56585322346194,219.138063253759,218.3119698743549,217.55628813848443,215.98280685524273,215.40850102818115,212.94054440338618,210.41116815762445,210.07321456046031,209.8554884257122,209.66338797514356,209.35033879075138,,,224.58339468714698,221.93425343236015,215.98280685524273,210.28094905720704,222.24216897076877,"rgba(38, 166, 154, 0.5)",3.716105128265815,223.93669962054702,0.9763718340084178,38.059113934318084,-5.349061924489398,False,True,False,True,False,5.467755765822968,0.0,0.0,0.0,0.0,0,1.0205208208328338,0.9148365934637381,False,False,False,False,0.17734145575072027,0.17228998011883706,False,False,False,False,606254.0,380939.7643187174,False,False,False,False,19702.408887088975,False,False,False,False
2025-08-21 14:00:00+00:00,225.855,226.85,225.615,226.145,33626.0,,,,,228.2974145376108,228.98170401464512,224.52262584152547,224.51025040227614,224.031019474519,223.47659221978603,222.484980214608,221.05105033282533,220.15124404639002,219.6933363148603,219.25931544748443,218.0814541333287,214.775169787512,213.7551298964592,210.77094872631227,210.33164397335915,209.86978009950792,209.41945082499245,,,,,224.61411465139017,224.48377678346515,224.1788544261213,223.57178884499587,222.70904853813565,221.96583904931921,221.60290201867892,221.21546952278084,220.3961850611312,219.99169877108616,219.60125738505712,219.1724704652215,218.34701606785268,217.59320006944864,216.02387578288375,215.45111501805476,212.9882368797742,210.46203219310507,210.1233763425356,209.90555325556892,209.71338820013017,209.3989924704686,,,224.61411465139017,221.96583904931921,216.02387578288375,210.33164397335915,222.2556563426038,"rgba(38, 166, 154, 0.5)",3.6085165864873257,223.93036306548962,0.6137250256250619,35.065565166516954,-7.5161554826318095,False,True,False,True,False,0.7645864785867147,0.0,0.0,0.0,0.0,0,1.0055244227176985,0.9255991415285557,False,False,False,False,0.11373899739127805,0.14301448875505757,False,False,False,False,572628.0,383911.67494943494,False,False,False,False,19918.278516746508,False,False,False,False
2025-08-21 15:00:00+00:00,226.14,226.56,225.555,225.63,22136.0,,,,,228.14662760022037,228.89146751190125,224.53686038171725,224.52247033490175,224.04411327060595,223.4912416758175,222.5026136395305,221.07228658434755,220.17355671240423,219.71541367180748,219.2811025478282,218.1039530225234,214.80332859987422,213.78464118345735,210.80380316480426,210.3642375434477,209.90198160073882,209.45056239174045,,,,,224.63015438034992,224.49673492602687,224.19136870272564,223.58620499099223,222.7259676211805,221.98498045066268,221.62311932623788,221.2365283565384,220.41844615719242,220.01406591249875,219.6233496173325,219.19401700040947,218.36907706360813,217.6165196933173,216.0499710889653,215.47823728869582,213.01876512817793,210.4947274777205,210.15563883661213,209.93776378248535,209.7455660219836,209.43032121838192,,,224.63015438034992,221.98498045066268,216.0499710889653,210.3642375434477,222.26302885837447,#000000,3.502875977980997,223.92451226394564,0.48688213535820585,32.144887717733155,-10.619807592232007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977838458189882,0.9301911432981118,False,False,False,False,0.10638761711904801,0.12470105293705279,False,False,False,False,550492.0,386494.3156478933,False,False,False,False,19952.661795556636,False,False,False,False
2025-08-21 16:00:00+00:00,225.63,225.84,225.26,225.4,14840.0,,,,,228.03890005833102,228.82586066008278,224.5434164752389,224.52813806579968,224.0508652744737,223.49929976262726,222.5129085676553,221.08520870289385,220.1873444273696,219.72914193812164,219.29472021845888,218.1181665437932,214.8214246517878,213.80367139123666,210.82514641274543,210.3854309838429,209.9229396425743,209.47082992504127,,,,,224.63728553471697,224.50278774579866,224.1976619975945,223.5940660372084,222.73574747467782,221.99636517409036,221.63526688366318,221.24929789705615,220.4321505302967,220.02791859780527,219.63710269100372,219.2074977090575,218.38298547463813,217.6313019896337,216.06665574192738,215.4956216184739,213.03849468627845,210.51598126280348,210.1766263168309,209.9587262725614,209.76651477191157,209.4507305127784,,,224.63728553471697,221.99636517409036,216.06665574192738,210.3854309838429,222.26600417769816,#000000,3.395601920927221,223.91796394559157,0.43645753799189363,29.796618095313352,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953508702217279,0.9440514980529281,False,False,False,False,0.08513038096416221,0.1049157169506075,False,False,True,False,535652.0,388806.83788591047,False,False,False,False,19873.395721206918,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,225.935,224.945,225.87,10199.0,,,,,227.97207687963325,228.78331717985157,224.5482587699655,224.53232608513486,224.0557342565192,223.50502952980813,222.52013924194037,221.09421277940666,220.19692690468776,219.7386748640357,219.30416985079597,218.12801327326272,214.8339227381608,213.8168072928385,210.83986204711292,210.4000422135858,209.9373876110302,209.48480168234383,,,,225.58333333333331,224.6425860042395,224.50724956348725,224.20222669173518,223.59966590128752,222.74263035693542,222.0043319078202,221.64375048897003,221.2582008688099,220.44168044661538,220.03754292825357,219.64665124040408,219.2168514024227,218.3926243680123,217.64153648375896,216.07818938294398,215.5076335471831,213.05210841268064,210.53063439486692,210.1910952646539,209.9731774022655,209.78095591027326,209.46479973257013,,,224.6425860042395,222.0043319078202,216.07818938294398,210.4000422135858,222.5668076737642,"rgba(38, 166, 154, 0.5)",3.28489220824962,224.18368693528274,0.5133541552694763,30.60720427705094,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942022079262967,0.9438487808752278,False,False,False,False,0.08053365812826896,0.09272468753943823,False,False,False,False,545851.0,391241.63109698164,False,False,False,False,19723.405089870375,False,False,False,False
2025-08-21 18:00:00+00:00,225.87,226.48,225.74,226.45,12745.0,,,,,227.91456459284876,228.74202136914394,224.55794933800934,224.54067163393086,224.064306353174,223.5143368136803,222.53100507155747,221.10701094845828,220.21027086420014,219.75184365220966,219.31713809362952,218.141334784854,214.85042744871112,213.83407182155827,210.8590064474957,210.41902940552748,209.956141828018,209.50291997492982,,,,225.93884239888422,224.65357646505385,224.51605912423008,224.21051257480678,223.60886298863574,222.75311208589542,222.01600916924792,221.65601469846095,221.27091369830924,220.45501607582128,220.05090556933928,219.65982210028693,219.22967272472397,218.40570206072258,217.65531653571784,216.09353075854216,215.52355479566097,213.06994582295434,210.54968224433233,210.2098881797364,209.9919373151256,209.7996943719007,209.4830433433235,,,224.65357646505385,222.01600916924792,216.09353075854216,210.41902940552748,222.5870456186104,"rgba(38, 166, 154, 0.5)",3.1659080646590385,224.20121118089975,0.7103139993872283,33.78404261785398,-13.139766222933716,False,True,False,True,True,1.7494408452062444,0.0,0.0,0.0,0.0,0,0.99869187775003,0.9383200539104922,False,False,False,False,0.10859179288431291,0.10065824021187557,False,False,False,False,558596.0,393836.272475323,False,False,False,False,19615.21276289564,False,False,False,False
2025-08-21 19:00:00+00:00,226.45,226.585,226.095,226.24,27506.0,,,,,227.8080031370773,228.66008886730765,224.57951354698397,224.55928329898396,224.08328259433338,223.5348192627624,222.55476393087503,221.13486155677214,220.23926543019888,219.78044641795742,219.3452966160136,218.1702310208646,214.88614487918613,213.87141803783916,210.90038476828803,210.46006753836085,209.99667655480022,209.54208336450756,,,,226.13938500165182,224.67801467209358,224.53568001219034,224.22889635029256,223.62911957423358,222.77605788341378,222.04148663912648,221.6827393614408,221.2985875850922,220.4840009190675,220.07993542143973,219.68842679931694,219.25751196962938,218.43407702076323,217.68519385905614,216.12675367499293,215.55802135355827,213.1085208426744,210.59085148141295,210.25050718375357,210.03248443934305,209.84019460113814,209.52247661133657,,,224.67801467209358,222.04148663912648,216.12675367499293,210.46006753836085,222.60934175476072,"rgba(38, 166, 154, 0.5)",3.0548533354156593,224.21292376866722,0.6635592641494098,35.29478179028044,-13.139766222933716,False,True,False,True,True,1.0745700441799357,0.0,0.0,0.0,0.0,0,1.0034577322046025,0.9378005643654856,False,False,False,False,0.11826087188530525,0.10945955604859041,False,False,False,False,531090.0,395964.23724314745,False,False,False,False,19737.55054951741,False,False,False,False
