date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_432,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,,204.34802531345662,213.20040461413961,"rgba(38, 166, 154, 1.0)",14.408199963534178,215.8327367802757,1.409771051979621,65.3159538078109,14.836546385601508,True,False,True,False,False,12.929572787864984,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044377,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6690178.0,4758061.94831492,False,False,False,False,361584.90247284784,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,,,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,,204.92241349895158,213.6534506142575,"rgba(0, 255, 255, 0.75)",14.150984669524389,216.31623807059333,1.587434546359499,63.90287589070448,19.224757162852228,True,False,True,False,False,14.170686003018847,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7504711.0,4800645.654542595,False,False,False,False,368607.35359729984,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,,,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,,205.36102381550805,213.66379605862116,"rgba(38, 166, 154, 0.5)",13.755730484825891,216.3820953757312,0.9354577452984796,56.74904290092187,12.552285963792926,False,False,True,False,False,8.042745107537176,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966139,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6630850.0,4829020.915712478,False,False,False,False,376440.7434640084,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,,,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,,205.55539356179816,213.76951760253885,"rgba(38, 166, 154, 1.0)",13.394841753585624,216.49658333192022,1.24364415605138,54.34562490957258,10.465151595126642,False,True,True,False,False,9.912949670382766,0.0,0.0,0.0,0.0,0,0.9192988709389969,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,6978828.0,4862351.258104533,False,False,False,False,375999.46061960515,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,,,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,,205.74700671423932,213.86472161162843,"rgba(38, 166, 154, 1.0)",13.066271335833296,216.5998705068501,1.2352513642424359,52.503442237134365,8.76482764102721,False,True,False,False,False,9.656529069696482,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637472,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6618657.0,4889580.8044905085,False,False,False,False,375754.0581293787,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,,,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,,205.93941974989337,213.92798814289782,"rgba(38, 166, 154, 0.5)",12.716717252682859,216.67191641324547,0.9647209529775712,49.15695515482218,5.593323430527349,False,True,False,True,False,7.333446192264393,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,6214680.0,4910124.9780643,False,False,False,False,376191.62311962084,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,,206.22797069935442,214.0373916973608,"rgba(38, 166, 154, 1.0)",12.125455092044438,216.79006279657364,1.1162415843927112,47.897784399693826,4.3146040578435105,False,True,False,True,False,8.017056456752705,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6834781.0,4939964.606311364,False,False,False,False,379973.1638464484,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,,206.38796128911284,214.09423831324474,"rgba(38, 166, 154, 0.5)",11.853015555788451,216.85026442001964,0.9887556061003386,46.03928751148872,2.372772956897421,False,True,False,True,False,6.946605544678491,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6471930.0,4963716.007763901,False,False,False,False,379707.7039418523,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,,206.38796128911284,214.09423831324474,"rgba(38, 166, 154, 1.0)",11.49879876217382,216.85026442001964,1.0192139041978299,44.800289586018664,0.9510015100037919,False,True,False,True,False,6.946605544678491,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6471930.0,4987099.170434228,False,False,False,False,373820.762795467,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,,206.60033113492875,214.11871355559538,"rgba(38, 166, 154, 0.5)",11.21324282362684,216.8783913547328,0.8705428749566548,42.764900741796474,-1.2438519804666726,False,True,False,True,False,5.75428496801101,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984077,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5905040.0,5001330.81120269,False,False,False,False,376814.084302514,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,,206.75505418180921,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280808006,216.90801309290958,0.8787826435518689,41.418181363875135,-2.7976066853042454,False,True,False,True,False,5.7596114220276995,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,6322643.0,5021816.271494121,False,False,False,False,377446.4705923975,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,,206.87025618073633,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.99247632422904,216.89151888492626,0.5420508481733426,38.24917447573526,-6.0135839718893465,False,True,False,True,False,3.420596772863586,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5943922.0,5036112.484339173,False,False,False,False,377466.23073825176,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,,207.0573141822449,213.90257396421657,#000000,10.887086216213984,216.6532434925177,-0.003971998720216553,33.52715572095971,-10.522951568287297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4935578.0,5034553.810163371,False,False,False,False,387247.2814244804,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,,207.13190196099185,213.72026344310302,#000000,10.791832120335767,216.46014230336124,-0.33545205883434376,29.231940726885227,-14.490544030022797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146873,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4312617.0,5023360.991401148,False,False,False,False,390901.7576814652,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,,207.20099265731542,213.4113470247885,#000000,10.733703517341786,216.12827975378178,-0.3044876121742519,26.391006024366682,-17.088807451316214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875432703140042,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,5259356.0,5027019.828743766,False,False,False,False,399519.3893453184,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,,207.27108274079404,213.32932982620582,#000000,10.730354907524667,216.03324007747582,-0.15686713924955611,26.258903544739077,-17.313197523969663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5758415.0,5038359.288763243,False,False,False,False,401062.63912291033,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,,207.32051904699995,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.771515884100932,215.75480130765408,-0.6438092263216221,24.284234092543677,-19.40658004773371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4869810.0,5035746.121495596,False,False,False,False,408621.4354155784,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,,207.36496525405542,212.89474695525192,#000000,10.584963460894219,215.5450571799962,-0.3415276012384835,26.182949574701947,-19.40658004773371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5630752.0,5044971.01883675,False,False,False,False,414083.7697502206,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,,207.34470231996994,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730292713,215.26384089435763,-0.9706397296824092,25.14121099453687,-19.40658004773371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4924179.0,5043098.27435866,False,False,False,False,418618.4864982792,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,,207.29257026430645,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630104594,214.88968467247489,-1.0490247177923377,24.108418203672475,-20.234460537899075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711779,0.8172185694759005,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,4029923.0,5027390.130570154,False,False,False,False,425992.71151380974,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,,207.29793080105253,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.391731030526532,214.69305264752268,-0.6118376841014636,27.42813481392907,-20.234460537899075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4722275.0,5022659.66342953,False,False,False,False,430122.3128856887,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,,207.17026364799244,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725831342,214.1748080526877,-1.3069423857908768,27.04328360086455,-20.234460537899075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3574176.0,5000202.552368607,False,False,False,False,441253.7343913369,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,,206.97760929061997,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342557787,213.57362213509512,-1.3982981612583718,26.380685220759226,-20.234460537899075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2348750.0,4959094.760859016,False,False,False,False,453411.44393565727,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,,206.79222992899426,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622288245,212.4477666348027,-1.6940772471046508,24.764144058627167,-20.413570797847072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731548,0.8412288678341304,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1493297.0,4905361.462241047,False,False,False,False,459644.64635525947,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,,206.66907892808993,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080682477,212.20235661848778,-1.456511424469861,25.23629178901748,-20.413570797847072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062544,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2259025.0,4864332.989958241,False,False,False,False,464390.1247063407,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,,206.60913860972803,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436391602,212.07527333128309,-1.2093785952268477,27.492935525606487,-20.413570797847072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717295,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2740810.0,4831410.152904625,False,False,False,False,464659.8126953897,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,,206.49365599027414,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189910506,211.7709304807988,-1.5839505659416893,27.304044721787506,-20.413570797847072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566832,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,2177137.0,4790258.631154166,False,False,False,False,466194.9008706549,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,,206.43328533286683,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.50483414142154,211.62643325471169,-1.1609409653828657,30.50656108146776,-23.627346341469305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2633543.0,4756821.179508364,False,False,False,False,466043.1349656835,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,,206.34527126000705,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281228105,211.40923015637787,-1.3097254155020943,31.70024909212432,-22.38506606005213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,2050270.0,4714859.145717537,False,False,False,False,467860.6522530372,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,,206.24894105633498,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725193846,211.17404828822615,-1.4906640683549526,31.364894427585284,-22.38506606005213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430401,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1585006.0,4666334.290745172,False,False,False,False,467820.39407857147,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,,206.14045931479828,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563138,210.91662485051643,-1.240165342178114,32.990404975846715,-20.836486716396905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,2193201.0,4627991.138950672,False,False,False,False,469996.7445579734,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,,206.06615007648762,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669617261,210.74363464733534,-1.212796202714229,33.94811177647294,-19.759108677255313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493796,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1767390.0,4583640.733695623,False,False,False,False,469311.694254749,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,,206.01425186214132,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.310910419584197,210.62327736434273,-1.08582184905082,35.631770830120736,-18.018937118173334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,2113791.0,4545348.489762358,False,False,False,False,467406.10209576064,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,,205.99533249284227,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.451694153659624,210.57164916133354,-0.5476372772963605,41.69640119500235,-12.378573468370234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2516636.0,4513895.582944336,False,False,False,False,466405.1547764465,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,,205.9919274667333,207.8844121682797,#000000,13.550660764115563,210.6338211099055,-0.36299492663349503,47.1075892762658,-7.617035906348484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181708,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2932575.0,4489378.984759153,False,False,False,False,465622.73377216054,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,217.41338617025775,216.5333763562797,211.61974286452568,204.5667944030263,202.54140200474825,201.2098032175339,,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,203.3385053731649,201.71697569369167,,205.95266086707753,207.8134265779806,"rgba(239, 83, 80, 0.5)",13.678908159697478,210.37596259493725,-0.6755628802424557,47.735322549187174,-7.278867285729362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816346,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,2379924.0,4456674.256313275,False,False,False,False,466972.0092175534,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,217.2945375053463,216.445531372088,211.57334650341568,204.5565262979648,202.53899027195268,201.211658272714,,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,203.33325078235652,201.7172706073903,,205.93620652619265,207.78331844262246,"rgba(239, 83, 80, 0.5)",13.80294746725425,210.31390392613184,-0.6494195495127095,48.29125427620892,-6.763282515486573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524455,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2653455.0,4428717.368618495,False,False,False,False,463972.9238033278,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,216.78365265408408,216.0573582632795,211.32762720406043,204.43417072195192,202.44881145005903,201.13835554138188,,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,203.23177542334193,201.63769447342173,,205.79079569804117,207.50460076651956,"rgba(239, 83, 80, 1.0)",14.115999025768318,209.7594807117733,-1.2127714574450055,44.22839158425177,-6.763282515486573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019392,0.8464971160344781,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1895448.0,4389441.874531386,False,False,False,False,468531.5916513382,False,False,False,False
