date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_34,aVWAP_OB_bear_353,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6584994595236204,1.6617126795552801,1.6709331317210976,,0.5706721046254724,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.661694997603461,1.6618102709036617,1.6619053410836215,0.6166000504334122,1.4236270329860348,1.2776266611821054,"rgba(255, 26, 202, 1.0)",0.08386196724110799,0.9069051819475716,-3.4700495531057,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745001,0.8839179548156956,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,600409.0,494123.80040999624,False,False,False,False,2822.1119577457484,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6582820404589673,1.6614990872939304,1.6707199883623092,,0.5709107844177902,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.6614813133592905,1.6615969320527353,1.6616920684571126,0.6163693794852759,1.4234355188518173,1.2774488082354747,"rgba(255, 26, 202, 1.0)",0.08286174744228067,0.906753785660193,-3.7007883025131725,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,600208.0,495768.51668270945,False,False,False,False,2781.474563052016,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6582820404589673,1.6614990872939304,1.6707199883623092,,0.5709107844177902,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.6614813133592905,1.6615969320527353,1.6616920684571126,0.6163693794852759,1.4234355188518173,1.2774488082354747,"rgba(255, 26, 202, 1.0)",0.08163848385930476,0.906753785660193,-3.7562405763031834,53.929133550859646,8.89784933360626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729364,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,600208.0,497387.73347832635,False,False,False,False,2738.3509264155505,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,0.6163540580651146,0.5486477554951474,0.8506391746916533,1.0900181583507054,1.5289521519950482,1.4234306344459127,1.6582765259502072,1.6614936701432252,1.6707145834907324,,0.5709129816989765,0.8479127108623518,1.0893430717767407,1.0893430717767407,1.0893260320087788,1.52751869569489,1.6573046449927795,1.6573046449927795,1.6571727724449998,1.661851321766866,1.6614758938744427,1.6615915213373271,1.6616866594302775,0.6163540580651146,1.4234306344459127,1.2774434746182348,"rgba(255, 26, 202, 1.0)",0.08016067980865996,0.9067469180366865,-3.9514000978128876,51.51179456807947,6.534316475623193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461096,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,600203.0,498981.76861819724,False,False,False,False,2695.9733926726735,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,1.6614925994481182,1.6707135151148231,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,1.661590451912989,1.6616855903385608,0.6163521702838063,1.4234296723004862,1.2774425187099812,"rgba(255, 26, 202, 1.0)",0.07860258226507483,0.9067459337968691,-3.9152140416843357,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762609,0.8663043934958895,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,600204.0,500551.1055388453,False,False,False,False,2654.1908594529423,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,1.6614925994481182,1.6707135151148231,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,1.661590451912989,1.6616855903385608,0.6163521702838063,1.4234296723004862,1.2774425187099812,"rgba(255, 26, 202, 1.0)",0.07724077408973254,0.9067459337968691,-4.476210108863064,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169594,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,600204.0,502096.1116545221,False,False,False,False,2613.040613569951,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,1.6614925994481182,1.6707135151148231,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,1.661590451912989,1.6616855903385608,0.6163521702838063,1.4234296723004862,1.2774425187099812,"rgba(255, 26, 202, 1.0)",0.0760192967915634,0.9067459337968691,-4.52577106494691,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462612,0.8693161627791282,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,600204.0,503617.1641870101,False,False,False,False,2572.5283559952227,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,1.6612506227884924,1.6704721174612602,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,1.6613487629719705,1.6614439771255098,0.6153593073986547,1.4232105611259336,1.277176969177203,"rgba(255, 26, 202, 1.0)",0.07471423377059451,0.906345362077849,-4.582063481089822,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,600424.0,505118.0453624053,False,False,False,False,2536.0550481503356,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,1.6612506227884924,1.6704721174612602,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,1.6613487629719705,1.6614439771255098,0.6153593073986547,1.4232105611259336,1.277176969177203,"rgba(255, 26, 202, 1.0)",0.07250663032744356,0.906345362077849,-4.887075298874152,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,600424.0,506595.657062213,False,False,False,False,2496.736365233276,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,1.6580233998474336,1.661245023259427,1.6704665321616148,,0.5708770559883953,0.8476526312920942,1.0890722349276472,1.0890722349276472,1.0890552126728348,1.5272049712104157,1.657050776250629,1.657050776250629,1.656919151147023,1.661602111715295,1.661227139815985,1.6613431701083936,1.6614383860226263,0.6153280427606674,1.4232054654096096,1.2771700889047324,"rgba(255, 26, 202, 1.0)",0.07148038029813975,0.9063335789626068,-5.018629971837779,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,600419.0,508050.2825341167,False,False,False,False,2458.1047936792716,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,0.6135855080150872,0.5487262721245186,0.8499928217239595,1.0893695752375137,1.528206451849144,1.4228962155221005,1.657677072442248,1.6609048346912096,1.6701271964957143,,0.5706633679410166,0.847282871050798,1.0886962155370674,1.0886962155370674,1.0886792172254365,1.5267750008541656,1.6567034291023863,1.6567034291023863,1.6565721418000012,1.6612611545661684,1.6608868046184433,1.6610033862415814,1.6610987089723208,0.6135855080150872,1.4228962155221005,1.2767640992591152,"rgba(255, 26, 202, 1.0)",0.07034399948156332,0.9056809647984934,-5.01366097176389,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,600724.0,509487.0843552932,False,False,False,False,2424.7233240098253,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,0.6125097810979846,0.5487362021996331,0.8497453775204665,1.0891230802613305,1.5279242324537647,1.4226937723094564,1.65745028829612,1.6606820674745342,1.669904984985044,,0.5705323516902883,0.8470416934536436,1.0884503729780326,1.0884503729780326,1.0884333903253882,1.526493537600036,1.65647597782784,1.65647597782784,1.6563449116485802,1.6610378842131417,1.6606639414375266,1.6607808838759146,1.6608762764921208,0.6125097810979846,1.4226937723094564,1.2765023048734778,"rgba(255, 26, 202, 1.0)",0.06934652643014677,0.9052856154857496,-5.108916534451424,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,600524.0,510898.5094040483,False,False,False,False,2390.231489529053,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,0.6123162879115182,0.5487640498400329,0.8496760924096242,1.0890513180852845,1.5278403150393591,1.422633756091403,1.657382646827556,1.6606156194241974,1.669838690346112,,0.5705434090387704,0.8469742162680207,1.0883788048975849,1.0883788048975849,1.0883618269086996,1.5264098480978328,1.6564081387834062,1.6564081387834062,1.656277138719804,1.6609712856435757,1.6605974647944854,1.660714514672814,1.660809928000967,0.6123162879115182,1.422633756091403,1.276435183856748,"rgba(255, 26, 202, 1.0)",0.06819381063562974,0.9052086551472891,-4.8128804078856895,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534365641662406,0.8606821999853916,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,600585.0,512288.99763034214,False,False,False,False,2354.119373412323,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,1.6572708070788311,1.660505755364865,1.6697290877386044,,0.5705289711934158,0.8468598113912612,1.088259357358044,1.088259357358044,1.0882423870798474,1.5262713181135656,1.656295971551951,1.656295971551951,1.656165080672245,1.6608611730650318,1.6604875534524983,1.6606047810420121,1.6607002286912835,0.6119223621462634,1.4225342875938776,1.276317510214131,"rgba(255, 26, 202, 1.0)",0.06671788222814126,0.9050592736263283,-5.156927380425841,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,600485.0,513656.37751204224,False,False,False,False,2319.171786227636,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,1.6572708070788311,1.660505755364865,1.6697290877386044,,0.5705289711934158,0.8468598113912612,1.088259357358044,1.088259357358044,1.0882423870798474,1.5262713181135656,1.656295971551951,1.656295971551951,1.656165080672245,1.6608611730650318,1.6604875534524983,1.6606047810420121,1.6607002286912835,0.6119223621462634,1.4225342875938776,1.276317510214131,"rgba(255, 26, 202, 1.0)",0.06424931837545694,0.9050592736263283,-5.355064961401332,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,600485.0,515002.55770565395,False,False,False,False,2283.2156345031763,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,1.6571544257639623,1.6603914427424176,1.6696150841903983,,0.5703624333561178,0.846727352879254,1.088129777269434,1.088129777269434,1.0881128150228894,1.5261264032878126,1.6561792454532038,1.6561792454532038,1.6560484676247644,1.6607466033599938,1.66037319156871,1.6604906045041452,1.6605860882442738,0.6111568617458025,1.4224296697778647,1.2761633600367779,"rgba(255, 26, 202, 1.0)",0.06315114039613577,0.9047956052485896,-6.094832220514285,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,600385.0,516326.3165009151,False,False,False,False,2249.367330092274,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,1.6571544257639623,1.6603914427424176,1.6696150841903983,,0.5703624333561178,0.846727352879254,1.088129777269434,1.088129777269434,1.0881128150228894,1.5261264032878126,1.6561792454532038,1.6561792454532038,1.6560484676247644,1.6607466033599938,1.66037319156871,1.6604906045041452,1.6605860882442738,0.6111568617458025,1.4224296697778647,1.2761633600367779,"rgba(255, 26, 202, 1.0)",0.06261564732628105,0.9047956052485896,-6.146955620261409,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,600385.0,517629.5519040017,False,False,False,False,2214.4934179978204,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.06220034781629108,0.9047398494664773,-6.23372477934799,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,600365.0,518912.272029521,False,False,False,False,2180.4702642304123,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.062042048368545065,0.9047398494664773,-6.531696810834689,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,600365.0,520175.1050213114,False,False,False,False,2146.6645236997083,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.06181683265906721,0.9047398494664773,-6.555493577315098,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,600365.0,521418.3592070275,False,False,False,False,2113.382903177232,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06214288307695609,0.9045013661390802,-6.991973088873351,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297755,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,600300.0,522641.3303821123,False,False,False,False,2081.625028709368,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06295769985609616,0.9045013661390802,-6.901480948831196,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,600300.0,523845.34076378495,False,False,False,False,2049.351772450308,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06301200120210922,0.9045013661390802,-6.736833587898661,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,600300.0,525030.6843178348,False,False,False,False,2017.578876753404,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.088683282336217,1.5274269820476905,1.4223363343561013,1.6570513710205548,1.660290227751126,1.6695141660956685,,0.5701208398646043,0.8466016570872252,1.0880117225022636,1.0880117225022636,1.0879947673718309,1.5259976072945285,1.6560758829072761,1.6560758829072761,1.6559452048251546,1.6606451616926172,1.6602719329218603,1.6603895102354929,1.6604850261684954,0.6102631840796019,1.4223363343561013,1.2760073924787945,"rgba(255, 26, 202, 1.0)",0.06285361193545246,0.9044977003398227,-6.7807988628800935,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787707,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,600299.0,526197.634948566,False,False,False,False,1986.3140879665295,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,1.6570427192353143,1.6602817311199123,1.6695056963950616,,0.570092448244927,0.8465903790119133,1.0880015253912958,1.0880015253912958,1.087984570858785,1.525986753149588,1.656067205062705,1.656067205062705,1.655936535324452,1.660636646112863,1.6602634326222323,1.6603810237593977,1.6604765424156143,0.6101692707455474,1.4223284384875081,1.2759926067581755,"rgba(255, 26, 202, 1.0)",0.06297197926833878,0.9044669953002981,-7.072463029984844,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.9862703221026021,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,600292.0,527346.3847943246,False,False,False,False,1955.6270478430174,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,1.6570427192353143,1.6602817311199123,1.6695056963950616,,0.570092448244927,0.8465903790119133,1.0880015253912958,1.0880015253912958,1.087984570858785,1.525986753149588,1.656067205062705,1.656067205062705,1.655936535324452,1.660636646112863,1.6602634326222323,1.6603810237593977,1.6604765424156143,0.6101692707455474,1.4223284384875081,1.2759926067581755,"rgba(255, 26, 202, 1.0)",0.06229103262866222,0.9044669953002981,-7.14977704664619,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,600292.0,528477.3245649552,False,False,False,False,1925.3072486516528,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.0864626364597045,1.5250719855636603,1.4206254528043556,1.6551792935887455,1.6584516970257024,1.6676815243239984,,0.5639151341306629,0.8441396078780665,1.0857964707509096,1.0857964707509096,1.085779644541283,1.5236485655284464,1.6541981677542963,1.6541981677542963,1.654069291314338,1.6588025397309965,1.658432609465135,1.6585531743743736,1.6586492794169285,0.5914124320414983,1.4206254528043556,1.2728681557235002,"rgba(255, 26, 202, 1.0)",0.06104751105003807,0.8985433280513471,-7.593156872053312,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,598792.0,529567.4745717001,False,False,False,False,1918.7133378198441,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,1.6507141677372859,1.6540664923470483,1.6633111576847681,,0.5476224386031305,0.8379899035787378,1.0804005964292624,1.0804005964292624,1.0803840741921547,1.5180362036017285,1.64971956941307,1.64971956941307,1.649594955683522,1.6544076588201813,1.6540455216475924,1.6541731882294257,1.6542707004394253,0.552520963279181,1.4165170167734904,1.2654827853485864,"rgba(255, 26, 202, 1.0)",0.06056061590008238,0.8864194317576493,-8.0319432774624,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556175,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,595292.0,530586.4594620613,False,False,False,False,1943.229410101707,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,1.6507141677372859,1.6540664923470483,1.6633111576847681,,0.5476224386031305,0.8379899035787378,1.0804005964292624,1.0804005964292624,1.0803840741921547,1.5180362036017285,1.64971956941307,1.64971956941307,1.649594955683522,1.6544076588201813,1.6540455216475924,1.6541731882294257,1.6542707004394253,0.552520963279181,1.4165170167734904,1.2654827853485864,"rgba(255, 26, 202, 1.0)",0.06123917738544467,0.8864194317576493,-8.024592307382134,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,595292.0,531589.646137068,False,False,False,False,1913.101822348192,False,False,False,False
