date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,117.58163342142969,115.98052584682615,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,117.67815926545377,116.50290901179177,,,115.13547150810679,119.69596466465794,#000000,3.5238741132118037,119.91262351878532,-0.21357843515566322,41.546225991255355,-4.017829934810052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,72685.0,85394.47785585247,False,False,False,False,12461.02411747738,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,117.5852650313091,115.9861249304817,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,117.68163176464404,116.50807434468369,,,115.14158244839713,119.68745880054716,#000000,3.536262834948266,119.90294527376508,-0.12808586208262085,40.42762197016485,-5.1209797105478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,76991.0,85264.19137746717,False,False,False,False,12334.58963503587,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,117.59052116193973,115.99827855442082,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,117.68635401740013,116.5185241637408,,,115.15583707837274,119.53954999278112,"rgba(239, 83, 80, 0.5)",3.569256809360973,120.04195727607868,-0.5889061472309709,37.96803039163021,-7.502777346974703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166013,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,64120.0,84936.37445688629,False,False,False,False,12342.906074802755,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,117.6079866302379,116.02104170240237,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,116.54029075686952,,,115.17969765523382,119.6159219205182,#000000,3.574268176843828,120.08625611503543,0.09896959810020117,40.80254834890363,-7.502777346974703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,78243.0,84832.6012094927,False,False,False,False,12370.50443023217,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,117.62314062905966,116.03913087347397,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,116.55795197727835,,,115.19818901790585,119.6574513732317,#000000,3.5595022516185852,120.11291367172007,0.4037323835450467,44.31640153403268,-10.626323920572297,False,True,False,True,True,0.23780951300830822,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,87809.0,84878.74692717497,False,False,False,False,12327.02374139136,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,117.64393005332617,116.06328383427217,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,116.58168858454901,,,115.22267995624722,119.69991739900055,#000000,3.560049916139366,120.14163132243182,0.37313203715095794,46.53357975046157,-8.600489525195307,False,True,False,True,True,0.15943015006149253,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,75738.0,84737.02992055212,False,False,False,False,12323.054381059712,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,117.70269402509213,116.12108343107698,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,117.79740215547544,116.64109688697823,,,115.27789925049721,119.89698244945033,"rgba(38, 166, 154, 1.0)",3.567469832949889,120.30530630750408,1.3187760269315802,52.37963413586803,-3.2561378527764333,True,False,True,False,True,3.5216588477168713,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873082,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,92397.0,84855.78914659006,False,False,False,False,12390.278344144059,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,117.76690524108935,116.18430818302356,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,117.86150293089423,116.7060412941738,,,115.33835344671034,120.05672279971178,"rgba(38, 166, 154, 1.0)",3.579953832305655,120.44494094135635,1.2556192814778908,56.150781575034415,0.042235985707030466,True,False,True,False,True,3.4505448928558344,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,74103.0,84689.0792373406,False,False,False,False,12481.808912451903,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,117.80577697461747,116.2230264265532,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,117.9002764294683,116.74567016368594,,,115.37556112700783,120.13279363990928,"rgba(38, 166, 154, 1.0)",3.587748048994183,120.51370529580983,1.239299595030558,58.68782648871965,2.2673431271597693,True,False,True,False,True,3.4694318902359456,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,85921.0,84708.1787840485,False,False,False,False,12471.517301406137,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,117.85318865757456,116.27071503604984,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,117.94753568764666,116.79433196309874,,,115.42158377203916,120.21096474783322,"rgba(38, 166, 154, 1.0)",3.5802564996941366,120.58596567222142,1.101606638551043,59.447207275675225,3.0079649956533885,True,False,True,False,True,3.0176158468141097,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,70716.0,84491.24577964464,False,False,False,False,12513.896878128522,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,117.93104840313003,116.34789360249435,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,118.02523244497654,116.87339219489043,,,115.49566587152512,120.3398608652364,"rgba(38, 166, 154, 0.5)",3.580208688365912,120.70740385288903,0.9015106179701832,58.65491380275522,3.0079649956533885,True,False,True,False,True,2.3884577845105426,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.8007541616849081,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,47695.0,83920.76134895247,False,False,False,False,12676.797701723428,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,117.96025972350328,116.37651807217334,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,118.05440795786033,116.90280583901107,,,115.52302230896882,120.38869315205194,"rgba(0, 255, 255, 0.75)",3.6019185928541004,120.75396199080922,1.5064299398536067,61.179912367744336,5.01187534017361,True,False,True,False,True,4.575045826399737,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,55754.0,83484.0673745501,False,False,False,False,12605.20393890601,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,118.05510170655452,116.46704497824263,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,118.14931286205211,116.9965354142938,,,115.6086098065953,120.56371749700828,"rgba(0, 255, 255, 0.75)",3.627188637831363,120.92199557070731,1.9982430342046233,64.83812339166207,8.618103937271442,True,False,True,False,True,6.442403651065806,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,77684.0,83394.14384936327,False,False,False,False,12749.774420473359,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,118.20287292083565,116.61065161561213,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,118.29700403456133,117.14435837759864,,,115.74551168446904,120.78577580615239,"rgba(38, 166, 154, 1.0)",3.6490385713902818,121.14012296794134,1.4715868103341936,63.87686364331951,8.618103937271442,True,False,True,False,True,4.644826742633857,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,39262.0,82709.92456487703,False,False,False,False,13147.79342170633,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,118.29245835377971,116.69620217942462,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,118.38665523780834,117.23284859650664,,,115.82650220306944,120.92668311409221,"rgba(0, 255, 255, 0.75)",3.6829538245642475,121.27946167584076,1.8777151855759278,64.99872806691468,9.106372628622786,True,False,True,False,True,6.217295011171608,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,59788.0,82354.54588945258,False,False,False,False,13262.184221369796,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,118.36403826142056,116.76362168221547,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,118.45835732594965,117.30286307716636,,,115.88995887830313,121.76735012301924,"rgba(0, 255, 0, 1.0)",3.755931936511932,122.20590101886816,2.0245571830552485,67.1698225205771,11.429336952640782,True,False,True,False,True,7.688660722357856,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,74455.0,82232.07230977113,False,False,False,False,13283.964310960962,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,118.44627839675445,116.84208950689575,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,118.5406673717905,117.38401067429898,,,115.9642614999801,121.83726063556776,"rgba(0, 255, 255, 0.75)",3.7563875724681517,122.29138221647307,1.7406664401327248,66.66954430785844,11.429336952640782,True,False,True,False,True,6.607724374131937,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,55907.0,81823.93165380567,False,False,False,False,13365.577267380171,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,118.51463466721269,116.91141208996157,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,118.60878994066748,117.45437910025296,,,116.03165129567708,121.77193698832828,"rgba(38, 166, 154, 0.5)",3.6849180097713607,122.25900582984394,0.8659606975499714,61.06682352142175,16.69510043572724,True,False,True,False,False,3.0183759534825754,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,33220.0,81070.38232583969,False,False,False,False,13510.095449281253,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,118.56789912702452,116.968517534825,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,118.66165440626753,117.51140096204782,,,116.08842036807489,121.70045381057497,"rgba(38, 166, 154, 0.5)",3.598446489130237,122.21062734360225,0.5556210610432053,55.82967341536796,11.861865249205692,True,False,True,False,False,1.7546069157328503,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,9938.0,79967.55469288093,False,False,False,False,13661.597845416427,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,118.61296179002494,117.01586507805064,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,118.70644988892214,117.5589380890201,,,116.13515008972882,121.6951336844351,"rgba(38, 166, 154, 0.5)",3.512974600041842,122.21359187726739,0.8273353649348894,53.60290378573728,9.874990457685215,True,False,True,False,False,2.632432854246609,0.0,0.0,0.0,0.0,0,0.8749319394533382,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,27960.0,79161.23601547192,False,False,False,False,13729.200979596017,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,118.6719196016514,117.07824158396409,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,118.7650307282515,117.62141956927566,,,116.19691057525478,121.6979466288833,"rgba(38, 166, 154, 0.5)",3.4177916886530153,122.2239023700144,0.6849737617883455,51.37342133009588,7.771105477120564,True,False,False,False,False,2.057695233460283,0.0,0.0,0.0,0.0,0,0.8735356567579444,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,3511.0,77988.36413926305,False,False,False,False,13895.399414020883,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,118.71072254021057,117.12759279364637,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,118.80300177839996,117.66842627339295,,,116.2490191091434,121.59231143650209,#000000,3.355174738001156,122.13100879530424,-0.12249996718474915,46.638245200758305,3.333921978884881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,-28136.0,76343.02516035974,False,False,False,False,14170.618027756995,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,118.73077407915324,117.15831657577877,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,118.82225859725649,117.69640994757135,,,116.28318412169585,121.49081337099868,#000000,3.2742682945756707,122.03663285184842,-0.36851984727317505,42.63733837077538,-0.3440059553196022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-54580.0,74313.21081678827,False,False,False,False,14360.903019574715,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,118.74265282926044,117.17744099263987,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,118.83360358165126,117.71363381871177,,,116.30472019343583,121.43017931895383,#000000,3.2385796742252477,121.9787545390833,-0.48130807201962394,39.57630394038122,-3.172976676332347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-72194.0,72041.78119172179,False,False,False,False,14411.33863167433,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,118.75284778123074,117.19468933972439,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,118.84328332463002,117.72900131449295,,,116.32437385921504,121.29108987068737,#000000,3.1916642316456434,122.0849490765766,-0.4730914554248282,37.85277527213812,-4.8656604790784925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,-55322.0,70067.14892518346,False,False,False,False,14449.488420330543,False,False,False,False
