date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_481,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_12,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.446347337152557,7.447828700965897,7.4499972082635395,7.495105410347424,7.53355822756624,7.539269402703721,7.539269402703721,7.539488967249024,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.5430689018821395,7.542922029988469,7.542922029988469,7.542982976765588,7.543029823353982,7.536352672888372,7.53627778198239,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.533910257725965,7.534530393341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4456312443233434,7.446347337152557,7.447363853979652,7.451004601226994,7.451004601226994,7.451685311284046,7.4594357070045145,7.459836885602436,7.502926954732512,7.542887832060335,7.542865162619151,7.542865162619151,7.542865162619151,7.542865162619151,7.542863559744092,7.542897756187836,7.5418776109190455,7.5415403332974185,7.538381598160341,7.536048088779284,7.536048088779284,7.536048088779284,7.536048088779284,7.534409742120343,7.534530393341663,,,,7.5418776109190455,,,7.497978039981221,"rgba(38, 166, 154, 1.0)",0.034634513848883074,7.450566719040518,1.1385544815653261,66.50104739746129,9.283506837801873,True,False,True,False,True,0.9260527112053332,0.0,0.0,0.0,0.0,0,0.8289473684210525,1.1447368421052637,False,False,False,False,-0.09112106324936016,-0.11771930008428583,False,False,False,False,-16876.0,-13539.100754155717,False,False,False,False,129.87570404758003,False,False,False,False
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486666666666666,7.486666666666666,7.486666666666666,7.44876022341911,7.449997208263539,7.451936365238851,7.494841617172034,7.533298641865954,7.539057772771161,7.539057772771161,7.539278150276713,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.542766735679783,7.542766735679783,7.542827942188578,7.542875085792727,7.536227326622771,7.53615293959754,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.534432554526687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.449048015542604,7.44876022341911,7.449583098061358,7.452739137483786,7.452739137483786,7.453307823129251,7.460575554625367,7.460955259135752,7.502483169577877,7.542726253772093,7.542704112337012,7.542704112337012,7.542704112337012,7.542704112337012,7.542702555581023,7.542742099192622,7.541728890564956,7.541392918547175,7.538246300220636,7.5359241363153355,7.5359241363153355,7.5359241363153355,7.5359241363153355,7.534291081562487,7.534432554526687,,,,7.541728890564956,,,7.491998474934302,"rgba(38, 166, 154, 0.5)",0.0334168323556199,7.456511018417376,0.852533875127551,66.96290135218628,9.920699347950013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,1.166666666666667,False,False,False,False,-0.10077467583708652,-0.10924698796068617,False,False,False,False,-16976.0,-13592.38601378121,False,False,False,False,129.41251483754002,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486666666666666,7.486666666666666,7.486666666666666,7.44876022341911,7.449997208263539,7.451936365238851,7.494841617172034,7.533298641865954,7.539057772771161,7.539057772771161,7.539278150276713,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.542766735679783,7.542766735679783,7.542827942188578,7.542875085792727,7.536227326622771,7.53615293959754,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.534432554526687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.449048015542604,7.44876022341911,7.449583098061358,7.452739137483786,7.452739137483786,7.453307823129251,7.460575554625367,7.460955259135752,7.502483169577877,7.542726253772093,7.542704112337012,7.542704112337012,7.542704112337012,7.542704112337012,7.542702555581023,7.542742099192622,7.541728890564956,7.541392918547175,7.538246300220636,7.5359241363153355,7.5359241363153355,7.5359241363153355,7.5359241363153355,7.534291081562487,7.534432554526687,,,,7.541728890564956,,,7.491998474934302,"rgba(38, 166, 154, 0.5)",0.032125598111988056,7.456511018417376,0.886800036634753,67.27080398866961,10.59171647642529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,1.1733333333333333,False,False,False,False,-0.1104470448883446,-0.10984701642451539,False,False,False,False,-16976.0,-13644.845145350493,False,False,False,False,127.40611925866342,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486666666666666,7.486666666666666,7.486666666666666,7.44876022341911,7.449997208263539,7.451936365238851,7.494841617172034,7.533298641865954,7.539057772771161,7.539057772771161,7.539278150276713,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.5429100357716266,7.542766735679783,7.542766735679783,7.542827942188578,7.542875085792727,7.536227326622771,7.53615293959754,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.533813488730944,7.534432554526687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.449048015542604,7.44876022341911,7.449583098061358,7.452739137483786,7.452739137483786,7.453307823129251,7.460575554625367,7.460955259135752,7.502483169577877,7.542726253772093,7.542704112337012,7.542704112337012,7.542704112337012,7.542704112337012,7.542702555581023,7.542742099192622,7.541728890564956,7.541392918547175,7.538246300220636,7.5359241363153355,7.5359241363153355,7.5359241363153355,7.5359241363153355,7.534291081562487,7.534432554526687,,,,7.541728890564956,,,7.491998474934302,"rgba(38, 166, 154, 0.5)",0.03075154724004257,7.456511018417376,0.9264243311155398,67.47607241299183,11.276014833679895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,1.1733333333333333,False,False,False,False,-0.1104470448883446,-0.11014703065643,False,False,False,False,-16976.0,-13696.490957050486,False,False,False,False,125.43083058798646,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,7.481333333333333,7.481333333333333,7.481333333333333,7.454793980363753,7.455474669100866,7.456836170522332,7.493192090395481,7.532143991912186,7.538122426354133,7.538122426354133,7.538346689712968,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.5420812286689465,7.5420812286689465,7.542143635125939,7.542192124915141,7.535665601038987,7.535593354758879,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533991099126133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.456781178430148,7.454793980363753,7.455187317672347,7.457179017372421,7.457179017372421,7.457485002608242,7.463361419863752,7.463676908419674,7.500270259186354,7.542013354169626,7.541993483496247,7.541993483496247,7.541993483496247,7.541993483496247,7.541992125538184,7.542054985169979,7.541070870198631,7.540740219009145,7.537643071054381,7.535368216572644,7.535368216572644,7.535368216572644,7.535368216572644,7.533756654772159,7.533991099126133,,,,7.541070870198631,,,7.490597614026533,"rgba(38, 166, 154, 0.5)",0.02931653900886611,7.461071847849345,0.9867519539706444,68.69510530455119,12.927725896332532,True,False,True,False,True,0.971491897912582,0.0,0.0,0.0,0.0,0,0.7756410256410257,1.1602564102564104,False,False,False,False,-0.14936185490016476,-0.1297544427782974,False,False,False,False,-16576.0,-13741.134508103967,False,False,False,False,129.68771693545955,False,False,False,False
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,7.481333333333333,7.481333333333333,7.481333333333333,7.454793980363753,7.455474669100866,7.456836170522332,7.493192090395481,7.532143991912186,7.538122426354133,7.538122426354133,7.538346689712968,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.5420812286689465,7.5420812286689465,7.542143635125939,7.542192124915141,7.535665601038987,7.535593354758879,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533991099126133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.456781178430148,7.454793980363753,7.455187317672347,7.457179017372421,7.457179017372421,7.457485002608242,7.463361419863752,7.463676908419674,7.500270259186354,7.542013354169626,7.541993483496247,7.541993483496247,7.541993483496247,7.541993483496247,7.541992125538184,7.542054985169979,7.541070870198631,7.540740219009145,7.537643071054381,7.535368216572644,7.535368216572644,7.535368216572644,7.535368216572644,7.533756654772159,7.533991099126133,,,,7.541070870198631,,,7.490597614026533,"rgba(38, 166, 154, 1.0)",0.027780186081767785,7.461071847849345,1.0413231958025249,69.5077938989241,14.16675483709659,True,False,True,False,True,0.971491897912582,0.0,0.0,0.0,0.0,0,0.8141025641025645,1.1602564102564104,False,False,False,False,-0.09112106324936016,-0.11043775301382877,False,False,False,False,-16576.0,-13785.085911079099,False,False,False,False,127.6770546573904,False,False,False,False
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,7.481333333333333,7.481333333333333,7.481333333333333,7.454793980363753,7.455474669100866,7.456836170522332,7.493192090395481,7.532143991912186,7.538122426354133,7.538122426354133,7.538346689712968,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.542209146867951,7.5420812286689465,7.5420812286689465,7.542143635125939,7.542192124915141,7.535665601038987,7.535593354758879,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533376167354044,7.533991099126133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.456781178430148,7.454793980363753,7.455187317672347,7.457179017372421,7.457179017372421,7.457485002608242,7.463361419863752,7.463676908419674,7.500270259186354,7.542013354169626,7.541993483496247,7.541993483496247,7.541993483496247,7.541993483496247,7.541992125538184,7.542054985169979,7.541070870198631,7.540740219009145,7.537643071054381,7.535368216572644,7.535368216572644,7.535368216572644,7.535368216572644,7.533756654772159,7.533991099126133,,,,7.541070870198631,,,7.490597614026533,"rgba(38, 166, 154, 1.0)",0.026124614743463642,7.461071847849345,1.1073140191624473,70.04958629517272,15.14086737788378,True,False,True,False,True,0.971491897912582,0.0,0.0,0.0,0.0,0,0.8246753246753249,1.1623376623376624,False,False,False,False,-0.09112106324936016,-0.10077940813159447,False,False,False,False,-16576.0,-13828.35589695384,False,False,False,False,125.69756543789597,False,False,False,False
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466666666666666,7.466666666666666,7.466666666666666,7.47977067977068,7.481130834976989,7.481130834976989,7.481130834976989,7.454833974975938,7.455510312405217,7.45686611546272,7.493140599001665,7.532119177810257,7.538102627030307,7.538102627030307,7.5383269842516585,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542066817718574,7.542066817718574,7.542129251515484,7.54217777114104,7.535653540095557,7.535581336455271,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533981545302195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4568242122719735,7.454833974975938,7.4552242118151195,7.457205981864933,7.457205981864933,7.457510079334113,7.463369694802099,7.463684366832978,7.500212478506512,7.541998371304659,7.54197854701339,7.54197854701339,7.54197854701339,7.54197854701339,7.541977193131509,7.542040539800726,7.541056992885883,7.540726440080432,7.537630209681596,7.535356267289502,7.535356267289502,7.535356267289502,7.535356267289502,7.533745099486573,7.533981545302195,,,,7.541056992885883,,,7.481529398249718,#000000,0.024280084895267944,7.462461118669364,-0.30729376365641975,58.51030451256289,14.099917958916564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861635220125787,1.1572327044025157,False,False,False,False,-0.15915656356408384,-0.12996798584783914,False,False,False,False,-16583.0,-13871.063557466183,False,False,False,False,123.8572931055255,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466666666666666,7.466666666666666,7.466666666666666,7.47977067977068,7.481130834976989,7.481130834976989,7.481130834976989,7.454833974975938,7.455510312405217,7.45686611546272,7.493140599001665,7.532119177810257,7.538102627030307,7.538102627030307,7.5383269842516585,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542194421238283,7.542066817718574,7.542066817718574,7.542129251515484,7.54217777114104,7.535653540095557,7.535581336455271,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533366681563339,7.533981545302195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4568242122719735,7.454833974975938,7.4552242118151195,7.457205981864933,7.457205981864933,7.457510079334113,7.463369694802099,7.463684366832978,7.500212478506512,7.541998371304659,7.54197854701339,7.54197854701339,7.54197854701339,7.54197854701339,7.541977193131509,7.542040539800726,7.541056992885883,7.540726440080432,7.537630209681596,7.535356267289502,7.535356267289502,7.535356267289502,7.535356267289502,7.533745099486573,7.533981545302195,,,,7.541056992885883,,,7.481529398249718,#000000,0.022202386041703617,7.462461118669364,-0.33605030807723824,50.81744999082301,7.388536850097957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735849056603777,1.2012578616352203,False,False,False,False,-0.22868763924811542,-0.17932781254797728,False,False,False,False,-16583.0,-13913.109083707017,False,False,False,False,121.93702499536231,False,False,False,False
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453105022831051,7.453105022831051,7.453105022831051,7.47584918957012,7.477737056428157,7.477737056428157,7.477737056428157,7.454736473880597,7.455398262661956,7.4567209531866885,7.4923951525054475,7.531832730934523,7.537877400081592,7.537877400081592,7.538102941752516,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.542028342969388,7.541904236379825,7.541904236379825,7.541967000018119,7.542015872585689,7.535515348690334,7.535443607215092,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533257292976835,7.533871556599317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.456620868180008,7.454736473880597,7.4551195781342825,7.457061420851456,7.457061420851456,7.457363382781793,7.463099813650129,7.4634081940575685,7.499437998549676,7.541829325923405,7.5418100165875,7.5418100165875,7.5418100165875,7.5418100165875,7.541808708106021,7.541877561615392,7.540900071814243,7.5405705140108426,7.537483590035146,7.535219248197393,7.535219248197393,7.535219248197393,7.535219248197393,7.533612025482296,7.533871556599317,,,,7.540900071814243,,,7.47916220877172,#000000,0.020670516932799584,7.459640063583019,-0.46636780368672215,44.70629867429048,2.2538001751172985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687500000000005,1.2000000000000002,False,False,False,False,-0.2387850826611279,-0.2090564476045526,False,False,False,False,-16649.0,-13955.525997137915,False,False,False,False,121.06978429775978,False,False,False,False
