date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_11,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_872,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bear_793,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,aVWAP_OB_bear_115,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8948046321198495,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800861151647818,7.821094927887084,7.820959982472447,,,,,,,,,,7.8344301735318,7.8948046321198495,7.81430535400245,#000000,,7.831005816315944,,45.08407653002091,-8.723316831613197,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82353.0,45525.815436363315,False,False,False,False,4727.395206219827,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809615133724723,7.8208509357645015,7.820738296023715,,,,,,,,,,7.835402303070266,7.890404846768123,7.8170681218376465,#000000,,7.8318130981193885,,45.658938303077434,-8.50304679448395,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71344.0,45926.09736758249,False,False,False,False,4824.784427828821,False,False,False,False
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809615133724723,7.8208509357645015,7.820738296023715,,,,,,,,,,7.835402303070266,7.890404846768123,7.8170681218376465,#000000,,7.8318130981193885,,46.04217948511511,-7.863638308272392,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71344.0,46320.173377387415,False,False,False,False,4749.981568482638,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809615133724723,7.8208509357645015,7.820738296023715,,,,,,,,,,7.835402303070266,7.890404846768123,7.8170681218376465,#000000,,7.8318130981193885,,46.297673606473566,-7.313513812643002,False,True,False,True,True,3.1506488365777905,7.8655,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71344.0,46708.13968161397,False,False,False,False,4676.338443389884,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809615133724723,7.8208509357645015,7.820738296023715,,,,,,,,,,7.835402303070266,7.890404846768123,7.8170681218376465,#000000,,7.8318130981193885,,46.46800302071253,-6.827206403529871,False,True,False,True,True,3.1506488365777905,7.869599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71344.0,47090.09100437965,False,False,False,False,4603.837072174537,False,False,False,False
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809615133724723,7.8208509357645015,7.820738296023715,,,,,,,,,,7.835402303070266,7.890404846768123,7.8170681218376465,#000000,,7.8318130981193885,,46.581555963538506,-6.390974461297333,False,True,False,True,True,3.150648836577812,7.873499999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71344.0,47466.12060121097,False,False,False,False,4532.459753226094,False,False,False,False
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809615133724723,7.8208509357645015,7.820738296023715,,,,,,,,,,7.835402303070266,7.890404846768123,7.8170681218376465,#000000,,7.8318130981193885,,46.65725792542249,-5.997426918988111,False,True,False,True,True,3.150648836577812,7.875899999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71344.0,47836.320281812354,False,False,False,False,4462.189059377627,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809615133724723,7.8208509357645015,7.820738296023715,,,,,,,,,,7.835402303070266,7.890404846768123,7.8170681218376465,#000000,,7.8318130981193885,,46.707725900011816,-5.642397176609144,False,False,False,True,True,3.1506488365778225,7.8778999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71344.0,48200.78043248193,False,False,False,False,4393.007833650842,False,False,False,False
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.891101690158094,,,,,,,,,,,,,,,,,,,,,,,,,,,7.828771705470093,7.824391261279388,7.824129484008866,,,,,,,,,,7.842098535229111,7.891101690158094,7.825764150252783,#000000,,7.838339607722948,,56.042297566749994,3.047641777905426,True,False,True,False,True,11.853949378123744,7.8831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75958.0,48631.12492190081,False,False,False,False,4396.4340687880385,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945,7.891789501791013,,,,,,,,,,,,,,,,,,,,,,,,,,,7.838881810897436,7.826710043946536,7.826354730703725,,,,,,,,,,7.865747217467742,7.918394750895507,7.830648861849231,#000000,,7.8592890256510515,,62.96697308508169,8.987135040134625,True,False,True,False,True,13.03233338881547,7.887800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78491.0,49094.068721561256,False,False,False,False,4367.543618109154,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92642697790837,7.892172545410159,,,,,,,,,,,,,,,,,,,,,,,,,,,7.847059120227432,7.829009647022895,7.828568317042075,,,,,,,,,,7.864647321522187,7.909299761659264,7.834879028097468,#000000,,7.858966450953744,,62.34004778157908,8.987135040134625,True,False,True,False,True,8.65184254363307,7.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74898.0,49494.129671614566,False,False,False,False,4355.535189921415,False,False,False,False
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.926534229277534,7.892999058175759,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85754202721594,7.8324626706104565,7.831898429142632,,,,,,,,,,7.868287282884465,7.9097666437266465,7.840634375656343,#000000,,7.8628634932656,,62.18818201656438,8.987135040134625,True,False,True,False,False,8.956695630614124,7.8885000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79859.0,49964.902855000386,False,False,False,False,4364.922241240462,False,False,False,False
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.902751219218497,7.892011930356076,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8572170648516835,7.833316086870059,7.832739549747358,,,,,,,,,,7.863607170208735,7.897381574787286,7.8410909004897,#000000,,7.8591451204205045,,56.782450772660624,11.938567360445234,True,False,True,False,False,3.4401723768106542,7.8877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74337.0,50342.76482624069,False,False,False,False,4382.861431298749,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857437814179233,7.835018490706717,7.834418564771747,,,,,,,,,,7.860535903900848,7.887902324923272,7.842291623219232,#000000,,7.856938448009477,,55.84230883555903,11.184345637831186,True,False,True,False,False,6.207596816168568,7.8876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84985.0,50879.85374366331,False,False,False,False,4479.995362596443,False,False,False,False
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857437814179233,7.835018490706717,7.834418564771747,,,,,,,,,,7.860535903900848,7.887902324923272,7.842291623219232,#000000,,7.856938448009477,,55.21554754415797,10.525567940751372,True,False,True,False,False,6.207596816168568,7.8865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84985.0,51408.6157011259,False,False,False,False,4410.538070153087,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.850577063855599,7.885432241007996,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84066038327546,7.8295724389375865,7.829179506533758,,,,,,,,,,7.84708432672208,7.8680046524317975,7.833137442915601,#000000,,7.844405526660975,,44.2606387761693,0.4332587340634291,False,True,False,True,False,0.0,7.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80368.0,51857.59840343402,False,False,False,False,4413.739030305752,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811320956672693,7.878413370412174,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818610700855776,7.821478216069171,7.821371579524307,,,,,,,,,,7.830238964706824,7.844867163542434,7.820486832149752,#000000,,7.828455734978273,,39.03388216898997,-3.9656632914812633,False,True,False,True,False,0.0,7.8666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85553.0,52380.00773051256,False,False,False,False,4425.696564719617,False,False,False,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.793036356289993,7.874331407072733,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8072145617883635,7.816919699524097,7.816966713776088,,,,,,,,,,7.821693747690254,7.833683881681363,7.813700325029515,#000000,,7.820281449036852,,36.46751014242473,-6.025602164724965,False,True,False,True,False,0.0,7.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88918.0,52946.48823081469,False,False,False,False,4409.251656739468,False,False,False,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731984490449646,7.857087457587223,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7642044800040075,7.797413610452045,7.798061863826309,,,,,,,,,,7.789750380463846,7.794535974018435,7.786559984760788,#000000,,7.789299700804271,,32.89464135300573,-9.21734236479029,False,True,False,True,False,0.0,7.8464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76063.0,53304.88376211989,False,False,False,False,4540.1934915187,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.643940983533896,7.822553544055299,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6922168245048725,7.75800556525766,7.759680037477588,,,,,,,,,,7.735279390965863,7.733247263794597,7.736634142413373,#000000,,7.735549538306415,,28.961512117734856,-12.828757030635884,False,True,False,True,False,0.0,7.833099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54137.0,53317.78478906377,False,False,False,False,4809.740879247092,False,False,False,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.608692211780103,7.804906225217848,,,,,,,,,,,,,,,,,,,,,,,,,,7.364999999999998,7.66062487796219,7.7381491106249705,7.74026524281328,,,,,,,,,,7.652939611399731,7.7067992184989755,7.62600980785011,#000000,,7.6614731907646405,,26.149723805708696,-15.481858421092419,False,True,False,True,False,0.0,7.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43259.0,53161.83463729534,False,False,False,False,4903.822416002951,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.595565192205287,7.796231650046318,,,,,,,,,,,,,,,,,,,,,,,,,,7.386946499225872,7.647567285353641,7.728839240909514,7.731133013904382,,,,,,,,,,7.647713813607503,7.695898421125802,7.623621509848353,#000000,,7.655431344413039,,26.25870615152273,-15.59515492182038,False,True,False,True,False,0.0,7.806699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49820.0,53110.02324756983,False,False,False,False,4929.515091723836,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583723841364686,7.788345155431147,,,,,,,,,,,,,,,,,,,,,,,,,,7.388532678189158,7.635847460791138,7.72034635334294,7.722795817984523,,,,,,,,,,7.639931884517265,7.686034498397916,7.616880577576939,#000000,,7.647345414956191,,25.567422861420994,-16.685413901765088,False,True,False,True,False,0.0,7.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44058.0,52969.68180187107,True,False,False,False,4942.421834487807,True,False,False,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575190238982452,7.7824111298192555,,,,,,,,,,,,,,,,,,,,,,,,,,7.387707472139628,7.627304101929865,7.713988165280898,7.716548567576394,,,,,,,,,,7.633858279288082,7.678800684400853,7.611387076731697,#000000,,7.64108937109173,,25.90109472750244,-16.883605820047563,False,True,False,True,False,0.0,7.7801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48435.0,52899.37665765601,False,False,False,False,4933.655604495748,False,False,False,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544685208091741,7.753358468487303,,,,,,,,,,,,,,,,,,,,,,,,,,7.406823344722503,7.593121484958669,7.684466839155142,7.687421578342235,,,,,,,,,,7.6116461539596,7.649021838289522,7.5929583117946375,#000000,,7.617396857918444,,28.23320675304238,-16.883605820047563,False,True,False,True,False,0.0,7.769399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75002.0,53242.05298854506,False,False,False,False,5269.056292798139,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.527397106682579,7.72665182594466,,,,,,,,,,,,,,,,,,,,,,,,,,7.426099405945171,7.569946048131864,7.659300823403117,7.662428070340958,,,,,,,,,,7.595303880074724,7.627024466313619,7.579443586955278,#000000,,7.599699112795746,,32.628087450217826,-16.883605820047563,False,True,False,True,True,0.0,7.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107381.0,54081.4165081025,False,False,False,False,5689.365497560959,False,False,False,False
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.527368479337521,7.726187534693265,,,,,,,,,,,,,,,,,,,,,,,,,,7.426987935482886,7.569738765985646,7.658917771174154,7.662043997154972,,,,,,,,,,7.595207413971408,7.6267780070153925,7.579422117449414,#000000,,7.599566681225322,,35.787727370090806,-20.93640213556889,False,True,False,True,True,0.0,7.7517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108193.0,54920.35578704664,False,False,False,False,5613.747427831331,False,False,False,False
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526328733904505,7.723633545230296,,,,,,,,,,,,,,,,,,,,,,,,,,7.42925861501317,7.56801121754997,7.656648327541733,7.659779248056435,,,,,,,,,,7.593943281216018,7.6249811395674,7.578424352040327,#000000,,7.5981681671310435,,37.53222484347725,-19.0917724085902,False,True,False,True,True,0.0,7.7428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104409.0,55687.621588797854,False,False,False,False,5585.379250655652,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524036877940618,7.720494129621741,,,,,,,,,,,,,,,,,,,,,,,,,,7.429086017542566,7.565213660227382,7.65367024391656,7.656818624110502,,,,,,,,,,7.591553258893228,7.622265503781179,7.576197136449253,"rgba(239, 83, 80, 1.0)",0.18870834066844497,7.595684838309491,-1.0899615649255967,35.74100816877565,-19.0917724085902,False,True,False,True,True,0.0,7.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100560.0,56383.317378118816,False,False,False,False,5558.458642118355,False,False,False,False
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521928196787887,7.717466433852482,,,,,,,,,,,,,,,,,,,,,,,,,,7.42905681001589,7.562597447593409,7.650821076248958,7.653984200581115,,,,,,,,,,7.589309027513289,7.619697315320185,7.574114883609843,"rgba(239, 83, 80, 0.5)",0.19171758039009015,7.593348380825335,-0.7737860060798181,37.33646545711705,-18.94224104984332,False,True,False,True,True,0.0,7.7265999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104394.0,57127.66904667511,False,False,False,False,5531.722849217295,False,False,False,False
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521629407140505,7.716737886517142,,,,,,,,,,,,,,,,,,,,,,,,,,7.429569496987529,7.562113231867532,7.650176928730163,7.65334080218714,,,,,,,,,,7.5889279589050025,7.619183646828823,7.57380011494309,"rgba(239, 83, 80, 0.5)",0.193779967168115,7.592933044894167,-0.5311851704715512,40.42153314895519,-15.789496423585454,False,False,False,True,True,0.0,7.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105509.0,57877.76720099022,False,False,False,False,5463.246525973616,False,False,False,False
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524077833771154,7.71211317304944,,,,,,,,,,,,,,,,,,,,,,,,,,7.443104933003967,7.562089329648346,7.646979326340414,7.650089002147704,,,,,,,,,,7.589742266326837,7.618095503410297,7.575565647785108,#000000,0.1950827267347633,7.593294087663819,-0.11940620296685345,45.493869858488615,-10.932638964075124,True,False,False,True,True,0.0,7.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116916.0,58793.08863973456,False,False,False,False,5555.397742625189,False,False,False,False
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524399562814748,7.711689333479293,,,,,,,,,,,,,,,,,,,,,,,,,,7.444495264166762,7.562160780141512,7.646709972212932,7.649813091881734,,,,,,,,,,7.5898780007828295,7.618044448147021,7.575794777100734,#000000,0.19633522995764813,7.593385451785634,-0.06817651518029454,49.21947072106462,-7.460444554868957,True,False,False,False,True,0.0,7.709799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118102.0,59712.60664532007,False,False,False,False,5487.655141964333,False,False,False,False
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525236704788883,7.71137120712544,,,,,,,,,,,,,,,,,,,,,,,,,,7.446935880455978,7.562632315893043,7.646631259015474,7.649721440980255,,,,,,,,,,7.5904214680431785,7.6183039559571615,7.576480224086188,#000000,0.19653473204729222,7.593863632073907,0.3110715713667454,54.073263114387416,-2.987014919997783,True,False,True,False,True,0.0,7.7067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119602.0,60641.12437174922,False,False,False,False,5425.831031236204,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526502672129377,7.71096728080775,,,,,,,,,,,,,,,,,,,,,,,,,,7.450465478004586,7.56337631818425,7.6465758145754315,7.649646709271312,,,,,,,,,,7.591255712162117,7.618734976468563,7.577516080008895,#000000,0.19727364723117974,7.594605465796172,0.15407295718626599,55.847152830742075,-1.3515352193122254,True,False,True,False,True,0.0,7.7019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117460.0,61522.037172187214,False,False,False,False,5374.91892222479,False,False,False,False
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528009152570917,7.710480544748747,,,,,,,,,,,,,,,,,,,,,,,,,,7.454598804932949,7.564264350722561,7.646509173682685,7.649556862447131,,,,,,,,,,7.5922364815174985,7.619244848659832,7.578732297946331,#000000,0.19696514988766495,7.595478213547714,0.2514241046222117,57.69356603529029,0.5096017767551118,True,False,True,False,True,0.0,7.6964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120073.0,62429.8040377347,False,False,False,False,5332.098473818204,False,False,False,False
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529840807797556,7.710061985645164,,,,,,,,,,,,,,,,,,,,,,,,,,7.459299110237882,7.565411223249117,7.64656938574808,7.649589597732666,,,,,,,,,,7.593462018401744,7.61995139672136,7.580217329241936,#000000,0.19739960385878097,7.59658550121071,0.27059070912575134,59.09963529412272,2.071845906617952,True,False,True,False,True,0.0,7.6911000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122950.0,63368.101649552766,False,False,False,False,5294.034931588465,False,False,False,False
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535964612636749,7.70780592608323,,,,,,,,,,,,,,,,,,,,,,,,,,7.475281109491959,7.569006339653178,7.646153044108981,7.649073474504518,,,,,,,,,,7.597214084413103,7.621885269359989,7.5848784919396595,#000000,0.1974967213777358,7.599919549946049,0.30420986047176257,60.41414417258365,3.635967390192434,True,False,True,False,True,0.0,7.687200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135122.0,64480.565189869776,False,False,False,False,5400.670048928178,False,False,False,False
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596666666666668,7.539241386697563,7.704626405695945,,,,,,,,,,,,,,,,,,,,,,,,,,7.485214865996074,7.570339104931039,7.644467484376414,7.647317704163755,,,,,,,,,,7.598267659789636,7.613511486353392,7.5868347898668205,#000000,0.19822750602311526,7.600407005560063,-0.07772385310778536,57.079124843819216,3.635967390192434,True,False,True,False,False,0.0,7.6826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123195.0,65390.86650475551,False,False,False,False,5501.853459022315,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606123766333057,7.54186255134295,7.703207045106983,,,,,,,,,,,,,,,,,,,,,,,,,,7.491687004490225,7.571801025153949,7.644004542716081,7.64680525962264,,,,,,,,,,7.600784456395126,7.617064454260997,7.588574457995723,#000000,0.19780876195534502,7.602627644243805,0.18893175098397022,57.201034672027895,3.635967390192434,True,False,True,False,False,0.0,7.6794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130452.0,66399.56624886782,False,False,False,False,5529.065033301039,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605780957556,7.544109484064096,7.70129526973244,,,,,,,,,,,,,,,,,,,,,,,,,,7.497598345929872,7.572863167332796,7.6431067333983895,7.645858092601414,,,,,,,,,,7.601516007230716,7.617061903784179,7.589856584815618,#000000,0.19554341007874768,7.603232844637073,0.03460692109338648,55.74876223106138,3.635967390192434,True,False,True,False,False,0.0,7.6739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122031.0,67262.06909772259,False,False,False,False,5573.901234335131,False,False,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60300368671376,7.545705239082463,7.699352248487177,,,,,,,,,,,,,,,,,,,,,,,,,,7.502080164316477,7.573461704900298,7.642050997357564,7.644761125760768,,,,,,,,,,7.6014878809455,7.6160203914278,7.590588498083777,#000000,0.19333376825052054,7.6031414982871866,-0.09383512487936903,53.55038951808795,9.379250969833905,True,False,True,False,False,0.0,7.6695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114103.0,67988.28508070363,False,False,False,False,5610.3988896167575,False,False,False,False
