date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_150,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,86.6515666340796,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,,,88.67911445365961,#000000,4.635373617797885,88.19009677332139,0.40231993803437477,52.49425856174969,-0.006953507795209646,False,True,True,False,True,6.77920375104225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25637.0,18053.478756798322,False,False,False,False,9738.615399997876,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,86.69658990037094,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,,,88.67571709673858,#000000,4.629399754837573,88.178221689206,0.24663636135567552,49.69265437190488,3.6913774768826357,False,True,False,False,False,5.439941776223403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,17951.409318708425,False,False,False,False,9807.272525579305,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,86.7234607432489,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,,,88.64025766384265,#000000,4.613518570852804,88.1303476554088,0.012929902345699924,45.47828194352928,-0.20936571280306282,False,True,False,True,False,3.4250917527481803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2387.0,17636.085143224573,False,False,False,False,9870.058998050943,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,86.72171717809219,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,,,88.5738756410935,#000000,4.599391314996863,88.04852026385564,-0.3671182006953866,39.88563514899059,-5.214519208873057,False,True,False,True,False,0.3079374498365759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12416.0,17170.161342554424,False,False,False,False,9872.523199631549,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,86.69272717525868,,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,,,88.43068366189404,"rgba(239, 83, 80, 0.5)",4.5985780881085985,87.8815789683508,-0.6135763956356587,34.69719771343644,-9.704111015537272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27176.0,16482.62395739854,False,False,False,False,9948.298033745788,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,86.67683511868874,,,,,,,,,,88.88302527385767,88.65948748764278,86.91833928331349,,,88.3206937908928,#000000,4.58343384001186,87.76507102863509,-0.4800049712574013,32.81551451606043,-11.174312341527177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,16049.761570462128,False,False,False,False,10038.076358803994,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,86.66254993722997,,,,,,,,,,88.71050196930942,88.59507525300272,86.89969099848864,,,88.24051277235822,#000000,4.562862299079435,87.68355525830472,-0.3908851815809895,32.61536649999255,-11.331504083997665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,15804.292398827056,False,False,False,False,10063.129438512458,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,86.66027363773046,,,,,,,,,,88.60713718902929,88.5547095004681,86.89424920177586,,,88.19127543254454,#000000,4.547001683121133,87.638378040938,-0.21297068011491965,34.81741552627693,-11.331504083997665,False,True,False,True,False,0.8848060752571598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,15730.613446907255,False,False,False,False,10075.096423961877,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,88.16389838750291,#000000,4.54463786602777,87.61627753090546,-0.06739316529375368,38.07097520596982,-11.331504083997665,False,True,False,True,True,1.9386914807601094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19813.0,15793.906261683886,False,False,False,False,10054.722835993476,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,88.16389838750291,"rgba(239, 83, 80, 0.5)",4.546517316772458,87.61627753090546,-0.5622495973951653,36.39923990739211,-11.331504083997665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05168860406663119,-0.05168860406663119,False,False,False,False,19813.0,15856.217792510492,False,False,False,False,9898.835660241639,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,88.16389838750291,"rgba(239, 83, 80, 0.5)",4.55253975449049,87.61627753090546,-0.5615058118677657,35.2847497083403,-11.331504083997665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.05356530199133948,False,False,False,False,19813.0,15917.563253091723,False,False,False,False,9745.365339927816,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,86.6135693148396,,,,,,,,,,88.25525731865294,88.40352322009018,86.83785493837685,,,88.01445038994768,"rgba(239, 83, 80, 0.5)",4.564582223366557,87.46501681967598,-0.7788263297082249,32.96334799423136,-11.331504083997665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.08426913938823212,False,False,False,False,4309.0,15737.585528237587,False,False,False,False,9834.646497448313,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,86.5886549517609,,,,,,,,,,88.10449417906939,88.3338547541439,86.80863624788745,,,87.93531586463058,"rgba(239, 83, 80, 0.5)",4.573487977384371,87.3883960528214,-0.6534172753047222,32.95098371262478,-11.475739672390205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832678,False,False,False,False,-0.08471313159138587,-0.084491135489809,False,False,False,False,14618.0,15720.227613071113,False,False,False,False,9842.000815317331,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,86.52185079144185,,,,,,,,,,87.80558502051265,88.19227305200286,86.73409841591392,,,87.77564988562504,"rgba(239, 83, 80, 1.0)",4.612934286300838,87.22779341892098,-1.2178351284136655,29.742550946026412,-14.777457903466377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.13153092327261678,False,False,False,False,1377.0,15497.851991163032,False,False,False,False,9894.698477095357,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,86.43917993798723,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,86.64229826701074,,,86.70245349464544,"rgba(239, 83, 80, 1.0)",4.6558103696562085,86.47660705625134,-1.1709254938263063,27.103234243537297,-17.431745278992665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85148875381642,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.1590651858733566,False,False,False,False,-14407.0,15034.21087502097,False,False,False,False,9986.005477450468,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,86.39918287077347,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,86.5967884023062,,,86.75121184135813,"rgba(239, 83, 80, 0.5)",4.66411834025381,86.48696480185129,-0.6479176944911811,31.387441694858182,-17.431745278992665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263114,False,False,False,False,-0.11562885973121542,-0.137347022802286,False,False,False,False,-1107.0,14783.959543625297,False,False,False,False,10037.385237489996,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,86.36255428743199,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,86.55521237565218,,,86.72110195967761,"rgba(239, 83, 80, 0.5)",4.672203650843467,86.44557139752885,-0.6604102963216978,34.09569647048359,-21.741930577913386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12648794126675073,False,False,False,False,-13459.0,14346.084201863665,False,False,False,False,10073.27073768395,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,86.30676946274754,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,86.49319653706674,,,86.59863481758323,"rgba(239, 83, 80, 0.5)",4.702812147012693,86.32960888848608,-0.9217057269105446,34.0612114962953,-21.656674407992583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.1454836801529655,False,False,False,False,-26791.0,13708.29995067198,False,False,False,False,10123.793671983423,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,86.29100578381363,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,86.47479283844079,,,86.59931426485672,#000000,4.703963033040998,86.32317999907909,-0.3110526143172468,39.495955776212696,-16.460054787665598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11677519134674992,False,False,False,False,-18258.0,13212.698401049158,False,False,False,False,10099.130204200734,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,,,86.60318431193448,#000000,4.703762603557995,86.32139432417924,-0.3638351822612635,42.72002993656678,-13.47254740292965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09609889555530476,False,False,False,False,-26256.0,12600.780596381728,False,False,False,False,10066.554542120102,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,,,86.56321956825252,#000000,4.708741680769531,86.27964995235445,-0.40449234243046805,44.46751204316078,-11.803513149810797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10488417722008526,False,False,False,False,-41313.0,11764.908028995964,False,False,False,False,10143.925789529092,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,,,86.55289442840777,#000000,4.7080235777881425,86.2687449784933,-0.38524551725915784,45.793886270026306,-10.409141964137063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10078177982139777,False,False,False,False,-36028.0,11023.932710716956,False,False,False,False,10068.593606745695,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,,,86.53256458681145,#000000,4.70246990401834,86.24775472496871,-0.3737939340061887,46.75647024436083,-9.2511772042322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632497153692466,False,False,False,False,-24860.0,10467.592668690337,False,False,False,False,10085.638667106226,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,,,86.4818230378297,#000000,4.703044334153046,86.19949351623384,-0.4581061463929059,46.40490841686281,-9.2511772042322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504443388812896,False,False,False,False,-42375.0,9648.327666074983,False,False,False,False,10200.822563740237,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,,,86.45890037255663,"rgba(239, 83, 80, 0.5)",4.68313387219124,86.17833223656488,-0.6530524900698355,44.26298321683388,-9.2511772042322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655466,False,False,False,False,-0.14581972126247475,-0.13043207757530184,False,False,False,False,-47455.0,8763.004756523433,False,False,False,False,10121.429965852793,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,,,86.38929751099941,"rgba(239, 83, 80, 0.5)",4.653474955574835,86.11452930852955,-0.6875570061243226,42.43158307048357,-9.2511772042322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640995007721242,False,False,False,False,-59288.0,7707.950419212992,False,False,False,False,10147.965935374456,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,,,86.40213718709924,#000000,4.589341492342164,86.12577321357752,-0.029584465179606976,48.11212943923228,-7.405427529371707,True,False,False,False,True,0.8565368017389865,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713006,False,False,False,False,-0.05098305309203236,-0.10369650158462239,False,False,False,False,-49590.0,6819.610102636046,False,False,False,False,10140.989719322137,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,,,86.43254710584314,#000000,4.491215748647684,86.1694168819137,-0.004323301974425417,52.16135670016766,-3.695830744909621,True,False,True,False,True,1.1108583733406228,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527442,False,False,False,False,-0.03370464582965471,-0.06870057370713856,False,False,False,False,-31092.0,6231.8332018199835,False,False,False,False,10270.555770185358,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,,,86.42657626309392,#000000,4.411707569147773,86.13820002389308,-0.17412759387437568,52.928388710039414,-2.988577943164863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752472998212735,False,False,False,False,-37542.0,5553.169121171612,False,False,False,False,10211.322347391786,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,,,86.41866470440664,#000000,4.325803432119105,86.1144987095797,-0.3581990568676042,51.61566195118887,-2.988577943164863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491855230550836,False,False,False,False,-42253.0,4811.9882045643,False,False,False,False,10126.046031928347,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,,,86.36523518431942,"rgba(239, 83, 80, 0.5)",4.246826902375329,86.00656432181323,-0.5878658064487747,48.63348466916277,-2.988577943164863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.1192655969006221,False,False,False,False,-54853.0,3886.949627749349,False,False,False,False,10164.401907402325,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,,,86.31654360380978,"rgba(239, 83, 80, 0.5)",4.203772621378604,85.92851397268682,-0.764435725268356,45.243004341568344,1.2318800504026655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994599561340996,False,False,False,False,-63925.0,2835.6015715051726,False,False,False,False,10147.46544372167,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,81.17333333333335,,85.59008802894827,"rgba(239, 83, 80, 1.0)",4.177210718576151,85.40385347087123,-1.0303175398195494,40.62501749677516,-3.0884675102181447,False,False,False,True,False,0.0,1.0,81.64,80.78,282.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134552541255,False,False,False,False,-75881.0,1615.1891440399763,False,False,False,False,10175.504739167845,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,82.06308379136807,,85.62907663087776,"rgba(239, 83, 80, 0.5)",4.139840816019631,85.39199315551758,-0.6635504304628702,41.32491515523158,-3.0884675102181447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.191174503757513,False,False,False,False,-59091.0,674.0079170005968,False,False,False,False,10278.055053289274,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,82.06180385134539,,85.52826998381981,"rgba(239, 83, 80, 0.5)",4.128792040259695,85.27565818392917,-0.836965909213441,40.50565596772037,-3.3629344274489696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.1987542482543298,False,False,False,False,-79488.0,-568.8139111699551,False,False,False,False,10434.937920680137,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,83.97822081301786,,85.86085703439079,"rgba(38, 166, 154, 1.0)",4.067536107028689,85.59314941231956,1.154716384585819,50.36195310110773,-6.404790667318537,True,False,False,False,True,6.997951128617682,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319840059778,False,False,False,False,-61769.0,-1517.6540055704208,False,False,False,False,10547.869115708352,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,86.01188422620902,"rgba(38, 166, 154, 0.5)",4.03136626293693,85.7460906045942,0.52312522798894,53.6228304001789,-3.6059452121186197,True,False,True,False,True,3.4564027065535683,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845322477718,False,False,False,False,-82037.0,-2766.01595897243,False,False,False,False,10698.56881934078,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,86.13143164643894,"rgba(38, 166, 154, 0.5)",3.9927713399308393,85.8692712200873,0.7377654589064755,56.58235641056693,-0.9489211583550912,True,False,True,False,True,4.678275203097691,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870751353198,False,False,False,False,-68388.0,-3783.41106038371,False,False,False,False,10744.311938420768,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,86.1923090109549,"rgba(38, 166, 154, 0.5)",3.9452256949107407,85.93254769052784,0.839610345675574,58.91705920775753,1.2599612096336514,True,False,True,False,True,5.222951975438445,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899354228404,False,False,False,False,-61046.0,-4671.2031369669085,False,False,False,False,10691.56291611967,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,86.32359417360998,"rgba(38, 166, 154, 0.5)",3.8958611094062308,86.06884686372342,0.9038189600176072,60.78247530352352,3.164594541058804,True,False,True,False,True,5.66263654886172,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873153038085,False,False,False,False,-47226.0,-5330.967429417034,False,False,False,False,10740.065816644947,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,86.40777534401545,"rgba(38, 166, 154, 1.0)",3.8815423701373333,86.15619159805156,1.2466200135224181,63.26144708076059,5.7254834018926175,True,False,True,False,True,7.43193569129442,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055627733789039,False,False,False,False,-39072.0,-5854.084213457079,False,False,False,False,10699.971772976032,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,86.5045137232122,"rgba(38, 166, 154, 1.0)",3.874176194907683,86.25661481107362,1.292761334786356,65.14799698119037,7.777243792936062,True,False,True,False,True,7.7683458518467745,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142917404852,False,False,False,False,-29760.0,-6224.718566736814,False,False,False,False,10678.45283075935,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,86.54182984209157,"rgba(38, 166, 154, 1.0)",3.8813630140515123,86.2955348384583,1.2146416463685974,65.87909529734436,8.835797118997569,True,False,True,False,True,7.3731035711939406,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.1376540131853676,False,False,False,False,-33912.0,-6653.978743996708,False,False,False,False,10577.267515553778,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,86.60614519817837,"rgba(38, 166, 154, 0.5)",3.8774030642329054,86.36327012710899,0.9340607135481084,64.25828069180008,8.835797118997569,True,False,True,False,True,5.790696974015152,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220466338,False,False,False,False,-43285.0,-7221.901554167301,False,False,False,False,10558.596701359145,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,86.7371650664015,"rgba(38, 166, 154, 0.5)",3.8654314445159237,86.50141983846083,0.974944250242966,63.54859827186135,8.835797118997569,True,False,True,False,True,6.165869824864391,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516860767192305,False,False,False,False,-22499.0,-7458.755793637575,False,False,False,False,10717.161093586135,False,False,False,False
