date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_585,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,52.92035993100944,52.44888123095673,47.611976469358346,47.399347271449194,47.07667698718805,47.072733738085816,46.84502773488136,46.39948436003927,45.9924613013638,45.83999526995593,45.75402715894602,45.71118880027335,45.66978960693242,45.59252625582289,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,47.449704717375106,47.12674673321251,46.88757679418185,46.72833843271669,46.16436019160955,45.88930028172586,45.770192204504234,45.74001907223297,45.67417247297149,45.634161310458,45.54104019781564,,49.47023938564719,,47.399347271449194,47.24786621553328,"rgba(38, 166, 154, 1.0)",4.355304094636502,47.72869969998863,1.1460279676356209,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.815888557876495,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,29394.0,13993.202492400022,False,False,False,False,1310.209684634678,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,52.91644655349107,52.4508037112978,47.6262125754949,47.41316657691617,47.08954449739656,47.08557833261218,46.85744402927379,46.41131901929184,46.00371810718054,45.85094966205026,45.76473683684509,45.721773961171245,45.6802441922113,45.60267879753796,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,47.46362107129898,47.13982705747703,46.900021681175694,46.74069799280015,46.175891772738176,45.900384597126404,45.78094821374,45.75069642446503,45.68465122841364,45.644514230458284,45.55100430921707,,49.481976332074495,,47.41316657691617,47.259848329178624,"rgba(38, 166, 154, 1.0)",4.283419281221426,47.74120117856403,1.1623421604471675,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.815888557876495,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,29394.0,14231.974546781415,False,False,False,False,1296.2684492139854,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,52.89418870489373,52.456303707736254,47.687700557801385,47.472956783860845,47.14536515101471,47.141301890280594,46.91138898107348,46.462858224069436,46.0528348253751,45.898781640426776,45.811521521726455,45.76802506585532,45.72593489614194,45.64706951062288,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,47.52380757315339,47.196545025899226,46.95407903463015,46.79442675053413,46.22616689148074,45.948771429244715,45.827931310981555,45.79734302352857,45.73044612834023,45.6897687930815,45.59458359812735,,49.53194856654944,,47.472956783860845,47.309455087336666,"rgba(38, 166, 154, 1.0)",4.1892487307306885,47.792364613870994,1.1273227467936202,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.688357323952463,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,27561.0,14438.626104195657,False,False,False,False,1304.5898686060166,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,52.88442657484303,52.45522471942764,47.700347135257964,47.48530198163081,47.156955760361896,47.15287321842101,46.922628418725004,46.473656421774415,46.06317144731984,45.908864000759344,45.82139230407096,45.7777877300733,45.73558355624721,45.65645172386073,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,47.536223573906284,47.208311417093725,46.965335671900995,46.805637409244106,46.23672786278023,45.95896528197125,45.83784223679633,45.80718608122817,45.74011625885862,45.69932888241884,45.603799407899906,,49.541762002411154,,47.48530198163081,47.318819958894835,"rgba(38, 166, 154, 1.0)",4.0738295362092485,47.80176940802093,1.0833125325331214,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.055261601100149,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,27152.0,14635.732676223632,False,False,False,False,1290.7047543640626,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,52.87686000213779,52.453907537258175,47.70819954542416,47.49298017877559,47.16418188615638,47.160087546527016,46.929645907005515,46.48041472574296,46.06965327943985,45.91519067516988,45.82758860797877,45.7839173248214,45.74164268271568,45.66234559252975,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,47.54394283794576,47.21564440608136,46.97236218692855,46.81264142648504,46.24334517136863,45.96536048687305,45.84406329266895,45.81336535264344,45.7461887353968,45.705333308622464,45.609590050088414,,49.54772166924212,,47.49298017877559,47.32443641057872,"rgba(38, 166, 154, 1.0)",3.9323344761646637,47.8073418469591,1.0903594745131642,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.405471388116297,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,26889.0,14825.705813026367,False,False,False,False,1274.7713473196586,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,52.8688401946009,52.452357727791025,47.71602473930528,47.500637576580154,47.17139642821935,47.167290420388404,46.93665678358678,46.48717385750567,46.07614141271538,45.92152544325526,45.83379396043607,45.790056415844546,45.7477117221584,45.66825010575407,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,47.551639857071734,47.2229643344432,46.97938134564417,46.81964076525177,46.24996658854176,45.97176320818089,45.8502932233598,45.81955381836793,45.75227107942901,45.71134798959826,45.61539178026788,,49.55360729984008,,47.500637576580154,47.32996832131273,"rgba(38, 166, 154, 1.0)",3.7636121929257724,47.812804920987524,1.149745206784598,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.576965826382484,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,27155.0,15016.857660886422,False,False,False,False,1259.1314814697414,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,52.867759783541224,52.452181459293655,47.717252113117674,47.501837714302305,47.1725260304024,47.16841818416843,46.93775377375422,46.48823025363869,46.07715455564696,45.922514347294104,45.834762514062476,45.791014556125624,45.74865886329913,45.66917145788202,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,47.552846415173114,47.22411059653456,46.98047976573276,46.820735592446894,46.25100091247576,45.97276281058128,45.8512656407691,45.82051971200507,45.75322030299333,45.712286590992186,45.6162970205778,,49.55454267977682,,47.501837714302305,47.330856596054446,"rgba(38, 166, 154, 1.0)",3.5999795770192606,47.81368890306437,1.204537693662708,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.615720713461648,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,27196.0,15205.68157312074,False,False,False,False,1240.24572206711,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,52.86351172233139,52.451715590121246,47.723223356341435,47.50767066413016,47.17800891336766,47.173892065553225,46.94307377971308,46.49334583824972,46.082055018919924,45.92729571041427,45.839444516507605,45.795645754666026,45.753236461205255,45.67362365480548,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,47.55871189910528,47.229675395557045,46.98580753742582,46.826042897209206,46.25600616188857,45.97759648827884,45.85596650103087,45.82518869942324,45.75780800850198,45.71682254555792,45.62067086996568,,49.55916678843723,,47.50767066413016,47.33529455746944,"rgba(38, 166, 154, 1.0)",3.447591074390501,47.818143668746764,1.288394196239909,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.047392937982181,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,27391.0,15394.601238653751,False,False,False,False,1224.0403620350617,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,52.85736681709722,52.45080158295073,47.73085697879114,47.51513429046714,47.185033781569494,47.180905522107466,46.949895391409946,46.499913870145434,46.08835336782002,45.93344325068131,45.8454655859952,45.80160211145914,45.759124476154064,45.67935148785103,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,47.56621559276128,47.23680375051094,46.99263821803791,46.83285055247067,46.26243644889193,45.98381052809727,45.86201158228729,45.83119322884813,45.7637089515606,45.72265748812341,45.62629861336529,,49.56501066387633,,47.51513429046714,47.34087553634451,"rgba(38, 166, 154, 1.0)",3.281442081636667,47.82371284747523,1.3763117069164332,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.36383912485536,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,27645.0,15584.529901620359,False,False,False,False,1209.0009765771538,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,52.85729768804866,52.45079203426124,47.73094745115254,47.51522273740138,47.18511701831328,47.180988623609245,46.94997621147455,46.49999167052775,46.088427962599155,45.9335160562063,45.84553689249931,45.80167265100915,45.75919420587058,45.67941932006236,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,47.56630451696199,47.23688821447768,46.99271914744109,46.83293120200593,46.262512610669354,45.98388412198754,45.86208317338451,45.83126433923174,45.763778834371216,45.72272658885936,45.62636525985616,,49.565080134252746,,47.51522273740138,47.34094206840636,"rgba(38, 166, 154, 1.0)",3.1740351630404273,47.82377935193949,1.4055359877573232,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.039546444116908,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,27642.0,15771.46742252547,False,False,False,False,1190.303287017818,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,52.84669446894455,52.448645586858454,47.74169758513083,47.52575084066658,47.19504941104646,47.19090518085125,46.959635070962136,46.50931342521693,46.097383664686305,45.942263076711086,45.85410717983227,45.81015238652299,45.76757813782227,45.687577940692385,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,47.57688514977772,47.24696326594471,47.002388545874524,46.842576349610134,46.27164892389114,45.99272384024002,45.87068703748503,45.83981158257878,45.77218099647897,45.7310361866587,45.634383070077526,,49.57313051086071,,47.52575084066658,47.348563069212005,"rgba(38, 166, 154, 1.0)",3.0429118537266926,47.83129813777884,1.4028345438246037,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.944165144325353,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,27272.0,15949.77025318399,False,False,False,False,1177.5854065989372,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,52.84570047106584,52.44843427641391,47.742676773707096,47.52671025448931,47.19595516680743,47.19180950154574,46.96051624194475,46.510164393874746,46.09820164086404,45.94306214440617,45.85489019148248,45.810927168395764,45.76834420827566,45.68832350473945,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,47.57784924754863,47.24788192659798,47.00327062281609,46.84345641390367,46.272483216800914,45.993531323600514,45.87147310015295,45.84059250225935,45.772948727122674,45.73179549921073,45.63511581716996,,49.57385997150997,,47.52671025448931,47.34925359163614,"rgba(38, 166, 154, 1.0)",2.9166033511790714,47.83197775982422,1.459925031785494,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.884530721906405,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,27238.0,16124.781567088114,False,False,False,False,1159.8554002950777,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,52.8420008749905,52.447963977564434,47.74794936437683,47.531865712565754,47.20080875120232,47.19665524277132,46.965229667513974,46.51470254065677,46.10255353358474,45.947310023265445,45.85905090993283,45.81504328470006,45.7724132240932,45.69228214450107,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,47.58303231720092,47.25280666700153,47.0079903871334,46.84815995867957,46.276926174694836,45.99782503399876,45.87565036780292,45.8447418151917,45.77702664659561,45.73582792835209,45.6390054696276,,49.57791650664959,,47.531865712565754,47.3531610102714,"rgba(0, 255, 255, 0.75)",2.801377648538416,47.83588962316576,1.6256681348229822,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.147701735222444,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,27413.0,16299.792705582871,False,False,False,False,1144.5863243215106,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,52.84195309825403,52.44796272424536,47.74804229526516,47.531956468407834,47.200894052655144,47.19674040480842,46.965312417877826,46.51478206997628,46.102629690616745,45.94738432423887,45.85912366747455,45.81511525318309,45.77248436047907,45.69235133610194,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,47.58312358451233,47.252893239718546,47.00807326446454,46.84824249392619,46.27700397009558,45.99790014807309,45.87572341826052,45.84481437025217,45.77709793952049,45.73589841787385,45.63907344568614,,49.577989355225945,,47.531956468407834,47.35323185219716,"rgba(0, 255, 255, 0.75)",2.669822518310943,47.835961200985444,1.7319648655671478,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.440920900083867,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,27416.0,16472.13700472112,False,False,False,False,1126.887311541332,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,52.83309446911587,52.45023380344377,47.77858167258106,47.56174826364337,47.22885665643001,47.2246569734562,46.992412665841826,46.540782698885664,46.12749446551548,45.97163262027059,45.88286320082074,45.83859490613454,45.79569032679088,45.71491930838361,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,47.61309083203694,47.281277692655,47.035220205127665,46.87525854800551,46.3024172409446,46.02241694100656,45.89955946712123,45.86848697715369,45.800355136346035,45.758891429571925,45.66124258142127,,49.602414646396234,,47.56174826364337,47.37720712684514,"rgba(0, 255, 255, 0.75)",2.5411180184683873,48.1887798090187,1.732001488712461,52.43093372581652,-2.0394723619127575,False,True,True,False,True,14.988902746457764,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,28374.0,16656.662012399862,False,False,False,False,1124.2689036104587,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,52.82858161580852,52.44954168745496,47.78491147504339,47.56794611864294,47.234704655046166,47.230495737381666,46.99809877634817,46.546267506627736,46.13276211909834,45.976777402966924,45.88790433850677,45.84358294263161,45.80062221220222,45.71971928818693,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,47.6193198919364,47.2872090839696,47.04091301635917,46.88093513884798,46.307791676287614,46.027616119026284,45.90462029597265,45.87351457259575,45.80529767478847,45.763779710043515,45.665960071460184,,49.60723644075672,,47.56794611864294,47.38185820331227,"rgba(0, 255, 255, 0.75)",2.417829897742053,48.19009828827619,1.6750151511923597,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.80612098141902,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,28159.0,16834.992833913042,False,False,False,False,1110.1717113064205,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,52.82239338288355,52.44829571299241,47.79219418518663,47.57508627701009,47.241454150909405,47.237234734775164,47.0046688208406,46.5526166752856,46.13886883345246,45.98274474937081,45.89375318674022,45.849371014555565,45.80634592350595,45.72529139714918,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,47.626493874457516,47.294052875307074,47.04748957552551,46.88749741106982,46.31401844838937,46.03364553180111,45.91049166925615,45.87934797528751,45.81103365433074,45.76945347568906,45.67143735949113,,49.61268906594718,,47.57508627701009,47.387096297588805,"rgba(0, 255, 255, 0.75)",2.293537483711599,48.1916297209164,1.7215198387313935,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.189537882127858,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,27905.0,17006.62085199191,False,False,False,False,1096.897731286166,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,52.80201569054818,52.44327930861451,47.81239421117265,47.59492704620541,47.260258551722885,47.25601054701687,47.02300217130837,46.57037901813882,46.155987529215956,45.999484862278024,45.910167771786874,45.86561838056165,45.82241584495872,45.740941754166386,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,47.64642034602504,47.31311208048633,47.0658364281317,46.90582132184917,46.33145915123539,46.050555662893935,45.92696818100207,45.895720270053395,45.82713761932303,45.78538582065786,45.686825225237186,,49.627466124774784,,47.59492704620541,47.40127139457245,"rgba(0, 255, 255, 0.75)",2.1423082041205923,48.197302939721716,1.7563752279158427,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.079310249197377,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,27175.0,17164.27014110831,False,False,False,False,1091.2093943670004,False,False,False,False
