date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_peak_753,aVWAP_peak_727,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_445,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_565,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_30,aVWAP_OB_bull_771,aVWAP_OB_bear_727,aVWAP_OB_bear_497,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,65.17,65.335,64.95,65.025,13471.0,,,64.41232680482662,64.71452015145503,64.93795686081823,64.97835038399421,65.19992029813048,65.32392311456908,64.93686442382477,64.9965958825113,65.0884734085269,65.09398299245329,65.08631901446357,65.06745535137571,64.89243356666948,64.91722233823778,65.01727013611699,65.09183381226052,65.2980466630567,65.31040346252875,65.70144619605209,65.73561538641901,65.88770961376933,65.89293438300088,,,64.37115049931175,64.4564991054308,64.72737116527222,64.77914032990178,65.01717477072368,65.18291746730847,65.3338168156244,65.33035122597506,65.12725427136888,64.93556593665325,64.92703723823762,65.08454425886295,65.08884391329245,65.08735119025943,65.07409335145304,64.94048162776583,64.90181570373173,64.9542800260574,65.08154001781206,65.11736259283651,65.51534304543416,65.619870306164,65.77775034479909,64.37115049931175,64.71452015145503,64.9965958825113,65.2980466630567,64.96873006095184,#000000,0.44232806503296795,64.97082838586223,0.12246931275711474,59.474398775780166,-1.056647760046225,True,False,True,False,True,1.2210839115215606,0.0,0.0,0.0,0.0,0,0.9340742611770643,0.9701944935589794,False,False,False,False,-0.05187263436050355,-0.08773286797500571,False,False,False,False,-147885.0,-168730.76975542906,False,False,False,False,7348.903943270722,False,False,False,False
2025-09-03 18:00:00+00:00,65.035,65.325,64.935,65.15,6600.0,,,64.44104575791617,64.72291948160006,64.93979671996685,64.97977083231375,65.19951125374942,65.32302246594648,64.93756425394945,64.99704176793297,65.08861629785561,65.09410685163097,65.08645876141964,65.06764119695484,64.89301088019671,64.9176735051984,65.01750325561466,65.09191693682202,65.29777772783973,65.31011438271001,65.70057098232431,65.73469301221617,65.8865890063956,65.891806960683,,,64.43228952378648,64.4774434491178,64.73442037891894,64.78369884405086,65.0181333142916,65.18261568941095,65.33285396112203,65.3294077488565,65.12729480616794,64.93625493022674,64.92774892697904,65.08469966138985,65.08898480741692,65.08749018878494,65.07426301440235,64.94097092124821,64.90232312189599,64.95464538402209,65.08164332692185,65.11739727822446,65.51473279174053,65.61910752294165,65.77677178327308,64.43228952378648,64.72291948160006,64.99704176793297,65.29777772783973,64.97412762699207,#000000,0.4409045064211509,64.97740944447278,0.3914465672581807,62.84439147027689,1.8593582699741944,True,False,True,False,True,2.354492227491768,0.0,0.0,0.0,0.0,0,0.9357520786092208,0.9674981103552527,False,False,False,False,-0.05428995239965914,-0.07101141018733242,False,False,False,False,-141285.0,-168305.25394526738,False,False,False,False,7337.293029421564,False,False,False,False
2025-09-03 19:00:00+00:00,65.13,65.245,64.885,65.0,11244.0,,,64.47915411323133,64.73342439431181,64.94140454592747,64.98072778307409,65.19780939676106,65.32074932169307,64.93819165333284,64.99729146048938,65.08838871628275,65.09385708244002,65.08625579478344,65.06753050485241,64.89361380418852,64.91811210435341,65.0175888898258,65.09176395847871,65.29705738951371,65.30936028347043,65.69884041116984,65.73288392068248,65.88445093439509,65.88965752367595,,,64.5054726323115,64.50565026738599,64.7432259452023,64.78921862660755,65.0184730617183,65.181084460097,65.33046493198589,65.32705322519455,65.12668328692187,64.9368763037862,64.92841360198602,65.08449060804651,65.08875681749466,65.08727916976741,65.07412079833024,64.94140401266523,64.90284025874251,64.95494702300051,65.08152140503996,65.11717125454057,65.51344211505031,65.61756321599168,65.77486945224324,64.5054726323115,64.73342439431181,64.99729146048938,65.29705738951371,64.98041588803333,#000000,0.439648170145413,64.98505069521315,0.03400288185416245,62.930674721277,2.0858630586215625,True,False,True,False,True,0.9262520146563027,0.0,0.0,0.0,0.0,0,0.9342781888874945,0.9675153643546968,False,False,False,False,-0.06687087147700632,-0.06894114083216937,False,False,False,False,-152529.0,-168060.66086084463,False,False,False,False,7397.86212974061,False,False,False,False
2025-09-04 14:00:00+00:00,65.5,65.5,64.905,65.045,3515.0,,,64.49216590700908,64.73765060380059,64.94241229221558,64.98152072174844,65.19764708713595,65.32031659581754,64.93858369149189,64.9975485236574,65.08848536257662,65.09394328769172,65.08634944266083,65.06764773785034,64.89393486969229,64.918364848024,65.01772597820425,65.09182122611873,65.29692735734842,65.30921958981301,65.69838901251121,65.73240750291731,65.88386925157317,65.88907222472241,,,64.52873324298147,64.51553655559144,64.74681868741183,64.79160056974705,65.0190250730137,65.18097799630124,65.33000060876766,65.32659884813268,65.12673625499846,64.93726222618555,64.92881123063424,65.08459393952174,65.08885228280437,65.08737273002983,65.07422971056677,64.94167954683836,64.9031232933405,64.95515418896873,65.08158946584035,65.11720254354648,65.5131313039155,65.61717150814286,65.77436320320561,64.52873324298147,64.73765060380059,64.9975485236574,65.29692735734842,64.98278175047707,#000000,0.43783635718653413,64.98791879463548,0.13037109510804487,63.36303026307297,2.9985172968384006,True,False,True,False,True,1.3425721776602053,0.0,0.0,0.0,0.0,0,0.9338317757009339,0.9664797507788159,False,False,False,False,-0.04027743572461112,-0.05460928827839025,False,False,False,False,-149014.0,-167765.36379323463,False,False,False,False,7337.662716876414,False,False,False,False
2025-09-04 15:00:00+00:00,65.05,65.35,64.945,65.35,4064.0,,,64.50802030374663,64.74318483693543,64.9439264179199,64.98277844421438,65.19771493410019,65.32000890934994,64.93917395903944,64.99797092260347,65.08871440036823,65.09415781652959,65.08656759516978,65.06788952238053,64.8943990558385,64.91873818950975,65.01796183854897,65.09196111660843,65.29684368586055,65.30912351248388,65.69792978642931,65.73191901171369,65.88325733029916,65.88845607718838,,,64.55622152025573,64.52772837160494,64.75155132044559,64.79480804552277,65.01997144055571,65.18111218949754,65.32965952105712,65.32626869613794,65.12696747128469,64.93784248703867,64.92940376755024,65.08483133032918,65.08907922413445,65.08759246698851,65.07446293453165,64.94209632722237,64.9035356741775,64.9554728852086,65.08174259642061,65.11731019380983,65.51283681560015,65.61678233653683,65.77383973469179,64.55622152025573,64.74318483693543,64.99797092260347,65.29684368586055,64.9858102556952,"rgba(38, 166, 154, 0.5)",0.4393852892748391,64.99158644426379,0.8157158750756797,65.89974852836099,6.00353541995635,True,False,True,False,True,4.098573051580566,0.0,0.0,0.0,0.0,0,0.9322664681801254,0.9704751271554395,False,False,False,False,-0.029110591925020017,-0.04185994010170513,False,False,False,False,-144950.0,-167411.63722279688,False,False,False,False,7286.908256149648,False,False,False,False
2025-09-04 16:00:00+00:00,65.33,65.475,65.27,65.425,3523.0,,,64.52447722301373,64.74962085415142,64.94606405962932,64.98467123600939,65.19836445487212,65.32018572258666,64.94000696858146,64.99862995534455,65.08918648803673,65.09461160053552,65.08701297599278,65.06834705091475,64.89501941919698,64.91925179688525,65.01834703437893,65.09225424429265,65.29692608742556,65.30919494191693,65.69767640026284,65.73163940285708,65.88286645113436,65.88806141989909,,,64.58420103698342,64.54056329687074,64.75709738081676,64.7986912154058,65.02151399063543,65.18182399317517,65.32981426670116,65.32643172091383,65.12756343437087,64.93865991816203,64.93022897543216,65.08531214776245,65.08954778773703,65.08804314199261,65.07491546539242,64.94268762329867,64.90409263924604,64.95593438928687,65.08204901306296,65.11757015060319,65.51273172200246,65.6165922576599,65.77352859646967,64.58420103698342,64.74962085415142,64.99862995534455,65.29692608742556,64.98929295382854,"rgba(38, 166, 154, 0.5)",0.44207533702108787,64.99580221418212,0.9708702338158332,68.07059704465345,8.652859517966917,True,False,True,False,True,4.758042614090471,0.0,0.0,0.0,0.0,0,0.9511429289123323,0.9642049736247171,False,False,False,False,0.017671119536441262,-0.012094410282631933,False,False,False,False,-141427.0,-167008.77463019537,False,False,False,False,7228.553089387638,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.465,65.26,65.33,3227.0,,,64.5383774309678,64.75505851987856,64.94783667009303,64.98622710836855,65.19883732356067,65.3202584004747,64.94070252319521,64.99917273888921,65.08956267543078,65.09497225542222,65.08736832108464,65.06871518973826,64.89554239731312,64.919683040435,65.01866284710361,65.09248773517515,65.29697040409737,65.30922927319293,65.69741579773752,65.73135499522692,65.88248115197487,65.8876726888551,,,64.60708791158015,64.5514734398186,64.76179097376132,64.80197620397608,65.02276987595991,65.18235247106666,65.3298654792217,65.32649071019573,65.12802756898023,64.9393427068418,64.93091945456065,65.08569599668932,65.08992110839283,65.08840251785931,65.07527854638492,64.94318157320623,64.90456153137339,64.95631900246521,65.08229427956113,65.11777438762822,65.51260559875406,65.61638902122363,65.77321560121479,64.60708791158015,64.75505851987856,64.99917273888921,65.29697040409737,64.99217961545078,"rgba(38, 166, 154, 0.5)",0.4455787005424345,64.99929187094912,0.7421991415843752,67.92505999152813,9.175702632896105,True,False,True,False,True,3.810583260233848,0.0,0.0,0.0,0.0,0,0.9782608695652162,0.9611801242236021,False,False,False,False,0.015591803651896887,0.0017486966846324767,False,False,False,False,-144654.0,-166662.18897701404,False,False,False,False,7166.513506606434,False,False,False,False
2025-09-04 18:00:00+00:00,65.33,65.46,65.24,65.44,15677.0,,,64.60189833247478,64.7813270976835,64.95682130347218,64.99417348905541,65.2015119629932,65.32092100084313,64.94427908132559,65.00199610418909,65.09157089319035,65.09690185268187,65.08926473907427,65.07066783811935,64.89822287895481,64.92190248306234,65.02031842991485,65.09373944786483,65.29729567854233,65.30950609837137,65.69625862903051,65.73008201224746,65.88071675506504,65.88589159763518,,,64.7048935328684,64.6022933661991,64.7846237363445,64.81818988258293,65.02925166328126,65.18529566994344,65.33042984578205,65.3270915514631,65.13053751894297,64.94285361964707,64.93446564757329,65.08774211382847,65.09191439281432,65.09032094730458,65.07720838872847,64.94572961216086,64.9069690056488,64.95831004224955,65.0836041430213,65.11888111791782,65.51210305869336,65.61551130643932,65.77180339017897,64.7048935328684,64.7813270976835,65.00199610418909,65.29729567854233,65.00562277382235,"rgba(38, 166, 154, 0.5)",0.4507302583191788,65.0154964674619,0.9418128131027097,68.68199742434811,10.634683924334254,True,False,True,False,True,4.795935171542592,0.0,0.0,0.0,0.0,0,0.9536029030585783,0.9569725246241574,False,False,False,False,0.012992846256998883,0.00737077147081568,False,False,False,False,-128977.0,-166077.92248124638,False,False,False,False,7298.4590336357915,False,False,False,False
2025-09-04 19:00:00+00:00,65.435,65.765,65.42,65.67,17164.0,,,64.67947892255174,64.81815196504387,64.97154345255383,65.00766572672154,65.2081423393901,65.32448918630072,64.95023437144778,65.00695862181011,65.0955286887835,65.1007382644553,65.09299217087168,65.0744034742257,64.90255887429008,64.92555955862116,65.02330334986264,65.09622808675874,65.2986667805459,65.31082304184751,65.69594883562927,65.72964048745904,65.87971190321284,65.88486780665707,,,64.81604602085284,64.6662324090403,64.81702617442623,64.84203076963135,65.04072619062478,65.19224248873223,65.33393499895617,65.33062853645514,65.1358000522533,64.94869499266763,64.94032739596372,65.09175038104,65.09584523038865,65.09409705767028,65.0809346299134,64.94999791414169,64.9108910625525,64.96168856608625,65.08616768969159,65.12117839822767,65.51254200806554,65.6155227320887,65.77120229433974,64.81604602085284,64.81815196504387,65.00695862181011,65.2986667805459,65.02405225634531,"rgba(38, 166, 154, 1.0)",0.46012921216828007,65.03764303092393,1.3743030269610503,70.7460273573899,13.263511473588053,True,False,True,False,True,6.8096948362249385,0.0,0.0,0.0,0.0,0,0.9634193799455169,0.9464262550265921,False,False,False,False,0.06348672087866014,0.03542874617473791,False,False,False,False,-111813.0,-165236.60585363014,False,False,False,False,7451.4131571453145,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.0,66.67,66.865,4065.0,,,64.71792902423613,64.83905329551759,64.98136626995847,65.01702410651521,65.21428572989369,65.32879730592518,64.95419074995064,65.01045689422148,65.09863621870919,65.10377233427538,65.0959106176034,65.07725915610115,64.90532492870021,64.9279437045968,65.02545427699734,65.09819066151798,65.30022927996475,65.31237089820037,65.69702968806284,65.73068319716667,65.88058662695387,65.88573711253224,,,64.8728808363826,64.69822750414839,64.83552261053224,64.85606591739638,65.0490114271104,65.19849802576411,65.33827944923671,65.33497170483574,65.14015600816872,64.95257081900984,64.94418605800517,65.09488154706044,65.09893308269703,65.09705758948657,65.0838068811911,64.95284169014882,64.91341325411237,64.96396893828322,65.08816240534753,65.12305417681425,65.5138446855366,65.61670051719409,65.77219742914806,64.8728808363826,64.83905329551759,65.01045689422148,65.30022927996475,65.03490660506563,"rgba(0, 255, 0, 1.0)",0.514388362413171,65.05070821533812,3.5270855976414692,76.12947986071885,18.76938983631186,True,False,True,False,True,15.810908067482732,0.0,0.0,0.0,0.0,0,0.9683624398886347,0.9388762338648442,False,False,False,False,0.33352548845113283,0.18447711731293537,False,False,False,False,-107748.0,-164345.30963884515,False,False,False,False,7398.910627577169,False,False,False,False
2025-09-05 15:00:00+00:00,66.84,67.195,66.82,67.12,16027.0,,,64.87017672304115,64.92523825485087,65.02316186543058,65.05694791244424,65.24098073842511,65.34775711348284,64.97126288053595,65.02561029694813,65.11217231141116,65.11699484097059,65.10862795575733,65.089692756728,64.91727088379379,64.93826087608728,65.03481216763709,65.10676677974499,65.30715269045145,65.31923570571686,65.7020103994213,65.73550981015762,65.88473200328636,65.8898606282707,,,65.08891465604263,64.82666485681081,64.91221708080744,64.9149138970757,65.08450581648007,65.22564765860973,65.3574092526608,65.35409162226784,65.15910559149118,64.96929761995021,64.96083323362424,65.10851694229422,65.11238441943037,65.10995759316955,65.09631640485124,64.96514749202447,64.92431672165799,64.97385641534926,65.09687335362038,65.13126454898963,65.5197239569869,65.62207478515742,65.77683113242801,65.08891465604263,64.92523825485087,65.02561029694813,65.30715269045145,65.07933564536052,"rgba(0, 255, 0, 1.0)",0.5749254710795312,65.1040689405095,3.5064215466140447,80.16847433480272,22.777241013976337,True,False,True,False,True,17.464619041518052,0.0,0.0,0.0,0.0,0,0.9662170679440297,0.9365939745367452,False,False,False,False,0.34282823202211843,0.2636526746675269,False,False,False,False,-91721.0,-163219.3513498708,False,False,False,False,7532.679455056593,False,False,False,False
2025-09-05 16:00:00+00:00,67.12,67.17,66.995,67.07,27758.0,,,65.09492165547721,65.0616965921346,65.0928098977473,65.12359686039456,65.28623985687818,65.38024794345223,65.00064543540525,65.0517525565553,65.13557277801095,65.1398630631349,65.13063802537255,65.11122028983803,64.9379673890304,64.95617280715715,65.05108143237672,65.12169519774442,65.31924212558813,65.33122458624489,65.71076218985822,65.7439966067169,65.8920464660951,65.89713748076731,,,65.38124763104679,65.02161809612632,65.03505646843468,65.0111660455785,65.1440790482577,65.27165539439389,65.39018070830305,65.38684733528845,65.19161310065361,64.99809880487473,64.9895009107575,65.13208591873025,65.13564109393813,65.13227813892819,65.11797310234137,64.98645767485822,64.94323214306799,64.99103264654165,65.11203325522042,65.14556459810112,65.53002067608104,65.63150351997827,65.78498602556341,65.38124763104679,65.0616965921346,65.0517525565553,65.31924212558813,65.14876213439499,"rgba(0, 255, 0, 1.0)",0.6262304068960978,65.18701194645767,3.006861424815387,82.20745556149964,24.888041741128205,True,False,True,False,True,16.95060348455309,0.0,0.0,0.0,0.0,0,0.9677748057572273,0.9494331932237932,False,False,False,False,0.3428282325186434,0.30324045359308516,False,False,False,False,-119479.0,-162541.20636770225,False,False,False,False,7846.250316218507,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,67.005,67.21,16898.0,,,65.21501847216228,65.1393981093707,65.13446008676442,65.16353613013709,65.31382420125261,65.40028395882365,65.01876582486042,65.0679203951515,65.15008677320839,65.1540536558923,65.1443044046788,65.12458970080309,64.95080835447746,64.96731102367161,65.06122103448114,65.13101697185668,65.32683157692817,65.33875314749675,65.71632485641256,65.74939816465513,65.8967342438842,65.90180238880103,,,65.52675153871073,65.12835007916121,65.10574448119806,65.06765508016242,65.17997266144913,65.29967779163384,65.4103860135504,65.40704273994642,65.21163412386701,65.0158681979992,65.00718876589951,65.1467019582318,65.15006759737702,65.14613402926956,65.13142222834836,64.99967892833881,64.95498411621516,65.00172305881915,65.12149665110186,65.15450134913716,65.5365229879267,65.6374782701024,65.79018554785078,65.52675153871073,65.1393981093707,65.0679203951515,65.32683157692817,65.18819308283034,"rgba(0, 255, 0, 1.0)",0.6784392063814512,65.23387944569963,2.9127452183081757,83.86585007794903,26.719337839038687,True,False,True,False,True,17.85818710444256,0.0,0.0,0.0,0.0,0,0.9655084637902496,0.945653557337406,False,False,False,False,0.3428282327903549,0.32303434319172003,False,False,False,False,-102581.0,-161611.5907651022,False,False,False,False,7986.587520618219,False,False,False,False
2025-09-05 18:00:00+00:00,67.215,67.23,67.065,67.125,2889.0,,,65.23403045666191,65.15202413252244,65.14136701121787,65.17016291709943,65.31842523947111,65.40363850741346,65.02181416029718,65.07064217946272,65.15253093505684,65.15644373390005,65.14660705587305,65.12684301821048,64.95297564961538,64.96919245090956,65.06293380324064,65.13259168036588,65.32811341361692,65.34002464786238,65.71726281293172,65.75030877969529,65.89752374632404,65.9025880083606,,,65.54908465068436,65.14542380317249,65.11728459436887,65.0769561192827,65.185940708638,65.30435150152873,65.41376811692301,65.41042334480349,65.21499299813621,65.01885812106903,65.01016529193107,65.14916322179234,65.1524971491399,65.14846832415188,65.13368876798648,65.00190929878364,64.95696870635541,65.00352893354416,65.12309524364315,65.15601114223992,65.53762033315783,65.63848611858602,65.79106188528583,65.54908465068436,65.15202413252244,65.07064217946272,65.32811341361692,65.19460257098393,"rgba(0, 255, 0, 1.0)",0.7224715337754568,65.24147916442783,2.6070519702407626,83.72841023055678,26.964671508598713,True,False,True,False,True,16.967372084022937,0.0,0.0,0.0,0.0,0,0.9676639083386365,0.9444939528962443,False,False,False,False,0.3428282329314899,0.332931288061605,False,False,False,False,-105470.0,-160741.17850517816,False,False,False,False,7907.5551559574715,False,False,False,False
2025-09-05 19:00:00+00:00,67.13,67.245,66.945,67.195,14758.0,,,65.32501213365792,65.21374902826393,65.1757188405084,65.20313673081829,65.34142354554827,65.42046102841492,65.03716538460023,65.08435740681026,65.16485071208989,65.16849257603887,65.15821900836117,65.1382093153014,64.96392161612697,64.97870143080625,65.07159046370523,65.14055094069998,65.33459131744168,65.34645008182376,65.72199586536115,65.75490307172657,65.90150347812036,65.90654802661477,,,65.65338926009301,65.22782355889443,65.17392163878615,65.12293413572276,65.21569050248173,65.32771136992929,65.43072535280174,65.42737376675073,65.23186743589562,65.03391799467654,65.02515911833275,65.16156883415034,65.16474383274607,65.16023857518212,65.14512081196067,65.01316887845033,64.9669968047985,65.01265645727038,65.13117504639884,65.16364285375934,65.54316195299621,65.64357369099788,65.7954822579169,65.65338926009301,65.21374902826393,65.08435740681026,65.33459131744168,65.2259860708622,"rgba(0, 255, 0, 1.0)",0.7657407177665285,65.27861179791184,2.5026593958301913,83.847022336279,27.586947003476496,True,False,True,False,True,17.431465644202447,0.0,0.0,0.0,0.0,0,0.9781771501925532,0.9413350449293965,False,False,False,False,0.33159053634009017,0.3322609122008476,False,False,False,False,-90712.0,-159655.45480742346,False,False,False,False,8013.763603151929,False,False,False,False
2025-09-08 14:00:00+00:00,68.135,68.465,67.99,68.2,6238.0,,,65.38258139027997,65.25289723800373,65.19779187430584,65.22444616841761,65.3567929511143,65.43194885116034,65.04693430014335,65.09316210557733,65.17287727366838,65.1763492281446,65.16577937393906,65.14558513594311,64.97082864212192,64.9847209080636,65.07715535542478,65.1457304984514,65.33897080347948,65.35080505568098,65.72553012503843,65.75836970731544,65.90466562314869,65.90970063226642,,,65.72305040961898,65.27944428148977,65.20973622059618,65.15198400602988,65.23500422422994,65.34327512508239,65.44233018516199,65.43896538362186,65.24295909586519,65.04349844468594,65.03468477778668,65.16964612674862,65.17272304025158,65.16790387234943,65.15254789005577,65.0203265135771,64.9733313968977,65.01846655951233,65.13642399761233,65.16863077322968,65.54709541839102,65.64728474282136,65.7988627313183,65.72305040961898,65.25289723800373,65.09316210557733,65.33897080347948,65.24627063793092,"rgba(0, 255, 0, 1.0)",0.8487061058180366,65.30267393612607,3.413815505758978,85.94772831030356,30.050329962470258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826271716035483,0.9218847644044488,False,False,False,False,0.34282823805630847,0.33754457512857805,False,False,False,False,-84474.0,-158489.85085692076,False,False,False,False,7986.23238449841,False,False,False,False
2025-09-08 15:00:00+00:00,68.195,68.525,68.14,68.43,9099.0,,,65.46669877984394,65.31094069529652,65.23095599472474,65.25649091112977,65.38005327225008,65.4494104703636,65.06173056342557,65.10651522817408,65.18506997532643,65.1882859966378,65.17726713407433,65.15679119906916,64.98130374413395,64.99385758995874,65.08561469001954,65.15361357295343,65.34565927927574,65.35745746318024,65.73096969069653,65.76370926285465,65.9095540185003,65.91457492797174,,,65.82372339994863,65.35522541866746,65.26296560052457,65.19537343403773,65.26409790332899,65.3668217591344,65.45997048714186,65.45658494739084,65.25978116808919,65.05801077904677,65.04911325245179,65.1819148785785,65.18484424511263,65.17955041679187,65.1638323844687,65.03118599032604,64.9829427819604,65.02729046533739,65.14441124627646,65.17622571233163,65.55312612021625,65.65298639191015,65.80407463066366,65.82372339994863,65.31094069529652,65.10651522817408,65.34565927927574,65.27645586845968,"rgba(0, 255, 0, 1.0)",0.9333254118061391,65.33843663109417,3.312417437475694,87.64157023521845,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987546699875466,0.9201743462017429,False,False,False,False,0.3428282384271025,0.3401864067778403,False,False,False,False,-75375.0,-157201.24851805376,False,False,False,False,8003.484595591458,False,False,False,False
2025-09-08 16:00:00+00:00,68.435,68.615,68.165,68.275,7706.0,,,65.53400290631673,65.35822376479373,65.2583872932042,65.2830085221882,65.39938634623938,65.46397014819792,65.07410862958722,65.11769319588657,65.19528044795014,65.19828350779851,65.18689143908107,65.16618166246968,64.99008998003707,65.00152651091682,65.09271599298674,65.16023207311407,65.35127579812244,65.36304363110249,65.73553575817292,65.76819119577392,65.91365646612935,65.9186655097156,,,65.9027543172813,65.41628139430142,65.30647328318695,65.23106330268003,65.28821369096305,65.38639101563334,65.47467666969594,65.47127430091227,65.27382618774074,65.07015339670106,65.06118665484448,65.19218870184436,65.19499527116642,65.18930678148182,65.17328792652272,65.04029138791617,64.99100830007828,65.03469746753785,65.15111697692232,65.18260296558107,65.55818928511692,65.65777282893065,65.80844919666737,65.9027543172813,65.35822376479373,65.11769319588657,65.35127579812244,65.30112084678707,"rgba(0, 255, 0, 1.0)",1.0022536227537966,65.36760476345583,2.9008577974064123,86.84585977533725,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932542161149276,0.9124297314178633,False,False,False,False,0.342828238623121,0.3415073227004807,False,False,False,False,-83081.0,-156052.09737823898,False,False,False,False,7998.872431318722,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.465,68.115,68.355,4561.0,,,65.57183459449669,65.38515828344592,65.27419019530632,65.29828888726647,65.41055764644474,65.47240064505749,65.0813022566806,65.12419158553186,65.20121663242064,65.20409640263142,65.19248874452796,65.1716442311267,64.99520717490549,65.00599508574292,65.09685314809127,65.16408758132731,65.35454602051503,65.36629602297519,65.73818961131046,65.7707956810702,65.91603838985836,65.9210404677524,,,65.9465185294356,65.4507841277638,65.33132107321505,65.2515436612861,65.3021265382525,65.39769856302944,65.48319061518106,65.47977880463259,65.28197189678664,65.07721114794846,65.06820475714616,65.19816163252966,65.20089708006877,65.1949804385275,65.17878796011807,65.0455923547425,64.9957073182082,65.03901328816416,65.15502330883892,65.18631796857997,65.56113464414743,65.66055587156741,65.81099071692613,65.9465185294356,65.38515828344592,65.12419158553186,65.35454602051503,65.31520458958454,"rgba(0, 255, 0, 1.0)",1.066454714301763,65.38423537181866,2.7856453615345336,86.49000777574078,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936543486375504,0.9152668906308313,False,False,False,False,0.3271165471343626,0.3343119349174216,False,False,False,False,-78520.0,-154850.04935687094,False,False,False,False,7945.572083546339,False,False,False,False
2025-09-08 18:00:00+00:00,68.355,68.855,68.355,68.66,5197.0,,,65.61846763783073,65.41846133067367,65.29382574031203,65.3172945954784,65.42453900934898,65.48299388248644,65.0902471925091,65.1322848357996,65.2086280619388,65.21135510167339,65.19947699403727,65.17846094511587,65.00156488904811,65.01155076153978,65.10201001625241,65.16890309262516,65.35865525798246,65.37038442410835,65.74157228082434,65.77412007099977,65.91909904067872,65.92409290852471,,,66.00080736890305,65.49328432294958,65.36204643426485,65.27689362956916,65.31944982009603,65.41184349351511,65.49389181675971,65.4904670187741,65.29214972565181,65.08598698947426,65.0769295078422,65.20561811616936,65.20826569873384,65.20206413613894,65.18565260654148,65.05218599323331,65.0015471236553,65.04438409101324,65.15990090547922,65.19096132221593,65.56486245374951,65.6640918480271,65.81424049520703,66.00080736890305,65.41846133067367,65.1322848357996,65.35865525798246,65.3326908984372,"rgba(0, 255, 0, 1.0)",1.1352432449585574,65.58175286105678,2.7115309010762574,86.87961183904952,32.41137400211174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985205276784606,0.9060535075822946,False,False,False,False,0.34282823931534095,0.33857008711638126,False,False,False,False,-73323.0,-153586.06409552408,False,False,False,False,7902.958562871202,False,False,False,False
