date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39066843736167,25.39066843736167,26.830174105729657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.870503660150998,#000000,,24.744716846531773,,23.058449929922865,-21.41611203287448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,27.97421165047831,False,False,False,False,22.74076809868929,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.220579970104637,24.220579970104637,25.539891637220258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660350525809843,#000000,,23.43554808445091,,20.93987329174648,-23.439128071925857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,21.447479686905,False,False,False,False,28.00060115142279,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.220579970104637,24.220579970104637,25.539891637220258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660350525809843,#000000,,23.43554808445091,,19.527488866295556,-24.87395521684479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,15.021937366177792,False,False,False,False,27.56648330411391,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.180452276064614,24.180452276064614,25.48976538908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616889980403897,#000000,,23.404726941581707,,21.944937616199326,-24.87395521684479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,9.006093376004493,False,False,False,False,27.449173485445478,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.180452276064614,24.180452276064614,25.48976538908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616889980403897,#000000,,23.404726941581707,,23.556570116135173,-24.87395521684479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,3.083518284903649,False,False,False,False,27.02360490427578,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.172898359695374,24.172898359695374,25.481055864626796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60895086133918,#000000,,23.39776364956081,,21.76897623660774,-24.87395521684479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-2.793745564474702,False,False,False,False,26.65114591351181,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.14523377417614,,21.748658230919112,-24.87395521684479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-6.920974315413079,False,False,False,False,27.896864581519377,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.14523377417614,,21.735112893793357,-24.87395521684479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-10.98421502370125,False,False,False,False,27.46435505312373,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.14523377417614,,19.978362012384338,-25.467901485525562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-14.984459752015958,False,False,False,False,27.038551098811734,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.14523377417614,,18.80719475811166,-26.86979508199449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-18.92268518221726,False,False,False,False,26.619348756194498,False,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.14523377417614,,26.27955848323561,-28.470102783769285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-22.79985285381079,False,False,False,False,26.20664567470311,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.14523377417614,,31.261134299984914,-24.069754806565786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-26.61690939871295,False,False,False,False,25.800341090599186,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.14523377417614,,34.582184844484445,-21.239559569563493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-30.374786772376314,False,False,False,False,25.40033580237284,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.901451310861425,23.901451310861425,25.17089801638637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,23.348093460955177,#000000,,22.891960252914366,,40.28443769036298,-16.188809628509127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-34.05889860536273,False,False,False,False,25.02203602249109,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.901451310861425,23.901451310861425,25.17089801638637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,23.348093460955177,#000000,,22.891960252914366,,44.08593958761533,-12.925489887314598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-37.68589242543462,False,False,False,False,24.634097479506732,False,False,False,False
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.083766773749204,,52.31972837485121,-5.579059379682114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-41.241149907210826,False,False,False,False,24.267677363545385,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.083766773749204,,57.4269035899574,-1.2345594748513804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-44.74128711795174,False,False,False,False,23.891434303645458,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.083766773749204,,60.831687066694855,1.6880919782283854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-48.18715863550288,False,False,False,False,23.521024469480412,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,58.90877051009941,1.6880919782283854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-51.93619493572764,False,False,False,False,23.51294657072878,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,57.62682613903578,1.6880919782283854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-55.627106642150466,False,False,False,False,23.14840476343066,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,56.77219655832669,1.6880919782283854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-59.26079491126441,False,False,False,False,22.7895147670984,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,50.92785264499494,9.662304272149697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-62.838146928144035,False,False,False,False,22.43618895675579,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,52.1663832156827,9.662304272149697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-66.36003612305653,False,False,False,False,22.088341065953372,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,52.99207026280787,9.662304272149697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-69.82732238471456,False,False,False,False,21.745886165706033,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,53.54252829422465,9.662304272149697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-73.24085227022286,False,False,False,False,21.408740643757103,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.07339771695632,,57.259170240363204,9.662304272149697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-76.6014592117698,False,False,False,False,21.07682218416397,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9423084382752887,23.07339771695632,0.15858374226639274,59.736931537788905,2.6525898022004384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-79.90996372011445,False,False,False,False,20.750049747200187,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9251619836567433,23.07339771695632,0.15951331435682808,61.38877240273938,4.561223885008744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-83.16717358491887,False,False,False,False,20.428343549569174,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.910866678468776,23.15670343674907,0.24676381387167534,63.83360522352556,7.199023023854544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-86.32737244406741,False,False,False,False,20.158136672831667,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.903177468639222,23.15670343674907,0.2474173800982311,65.46349377071635,9.054804447871255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-89.43857597206636,False,False,False,False,19.84560742209009,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.894917027238366,23.15670343674907,0.24812336812850097,66.55008613551021,10.433656590268122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-92.50154378645293,False,False,False,False,19.53792358608869,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8778835128464704,23.15670343674907,0.24959195187871755,67.2744810453728,11.517315448620053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-95.51702372774822,False,False,False,False,19.235010042118322,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.870323493084879,23.15670343674907,0.25024934122632353,67.75741098528118,12.412167945440892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-98.4857520420467,False,False,False,False,18.936792832163,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.86226053799919,23.15670343674907,0.2509542907484735,68.07936427855344,13.179366067403507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-101.40845356077465,False,False,False,False,18.643199144842644,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8446578666648836,23.15670343674907,0.32105673373005406,69.53177568909693,14.967492955700479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-104.28584187766185,False,False,False,False,18.35415729763578,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8299308526235514,23.15670343674907,-0.08540966169720839,59.83521399263342,14.971723680578151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-107.11861952296941,False,False,False,False,18.06959671937786,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.793248652740401,22.983712113962504,-0.20181236404050729,51.004048849511776,7.184439915161768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-110.2950750342412,False,False,False,False,18.17704483225572,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.753340231869731,22.983712113962504,-0.20473754294422894,45.11660542076401,2.306609268394155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-113.42228317324519,False,False,False,False,17.895230183693617,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.7100630656536118,22.983712113962504,-0.2080070095440921,41.191643134932164,-0.8673047622924202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-116.50100746513286,False,False,False,False,17.617784754489065,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.6632529354528516,22.983712113962504,-0.21166300296094498,38.57500161104427,-3.059253334609565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-119.53199959745638,False,False,False,False,17.344640804807064,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.862621359223304,23.862621359223304,25.067144600366074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,23.950308598859408,"rgba(38, 166, 154, 0.5)",2.571177348016855,23.343990825486465,0.5779489212051787,49.67158146200969,-9.740995264264448,False,False,False,False,True,1.6985140799892307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-121.88034068896867,False,False,False,False,17.711390559771296,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96407840589127,23.96407840589127,25.021053108573497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,24.394193792917267,#000000,2.472608751103998,23.888715507664084,0.26744404752294865,55.38690233672328,-4.890675678005152,True,False,True,False,True,0.31707535963181854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-127.29304858526373,False,False,False,False,20.53757055109267,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96407840589127,23.96407840589127,25.021053108573497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,24.394193792917267,#000000,2.3513807521202255,23.888715507664084,0.2812324170552303,59.19711625319901,-1.6039808571986072,True,False,True,False,True,0.31707535963181854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-132.62183852967823,False,False,False,False,20.2191586045641,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.137716087044947,24.137716087044947,25.11331442324222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,24.885042116766677,"rgba(0, 255, 255, 0.75)",2.268670583451078,24.390496880195272,1.5645740486506694,67.4705678902641,5.939117279347606,True,False,True,False,True,14.136529852229216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-136.3176239788305,False,False,False,False,21.456070874260778,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.137716087044947,24.137716087044947,25.11331442324222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,24.885042116766677,"rgba(0, 255, 255, 0.75)",2.1822489226393027,24.390496880195272,1.6265344814613598,72.98620231497416,10.897020045691228,True,False,True,False,True,14.136529852229206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-139.95611042877113,False,False,False,False,21.123418612644333,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.137716087044947,24.137716087044947,25.11331442324222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,24.885042116766677,"rgba(0, 255, 0, 1.0)",2.169298225876938,24.390496880195272,2.041906026090121,77.43852873006429,15.03073284868914,True,False,True,False,True,17.03561924103438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-143.538186236077,False,False,False,False,20.79592375043279,False,False,False,False
