date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_61,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_269,aVWAP_OB_bull_113,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,179.49726023399094,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,177.48630327260088,184.2212731707717,181.62105879589473,176.7087608352936,182.59819307688008,"rgba(38, 166, 154, 0.5)",6.7572901619905,183.8318355877294,0.8935777904336656,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.026138522039382,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,417166.0,349494.60844712413,False,False,False,False,32315.493078856263,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,187.51604256520844,183.47394855144861,183.48319094483034,183.0081338665153,182.72777093252967,180.11314209212017,179.52738824785922,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,177.51926431572477,184.27540774350476,181.64865548892897,176.742976458238,182.65668567353438,"rgba(38, 166, 154, 0.5)",6.747081079258672,183.88705641215535,0.8126393507704951,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.410687885505965,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,395831.0,350213.0021146106,False,False,False,False,32145.252876083297,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,187.61933209066967,183.5334682061446,183.5250665261379,183.0441501658181,182.76078586896492,180.14865005752304,179.56314966550573,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,177.5577798280391,184.3443058256873,181.68223472768926,176.7827665833235,182.7288421540557,"rgba(38, 166, 154, 1.0)",6.804156039834379,183.95746571893164,1.0173979315790138,57.65189067269472,0.9707117208909537,False,False,True,False,True,7.960756525810272,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,418900.0,351277.91681050806,False,False,False,False,32004.535777229292,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,187.84235206434832,183.6319871928571,183.59475736040486,183.10322488763455,182.81450874532896,180.2029927096382,179.6173364934896,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,177.61451933487675,184.4616343750151,181.73530434059154,176.84086693397492,182.85109048759932,"rgba(38, 166, 154, 1.0)",6.902384200959685,184.08188765010007,1.2724751468744324,60.75923230851704,4.156158623318333,True,False,True,False,True,9.9332302100594,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,447729.0,352773.2824413529,False,False,False,False,31955.30266440403,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,188.030503619706,183.73230649556058,183.66624449797033,183.1644124396126,182.87043423134827,180.2610718722063,179.67550777801128,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,177.67617289107164,184.5787344193664,181.79125241287565,176.90423844033626,182.9592946449873,"rgba(38, 166, 154, 1.0)",6.9808547709670545,184.19152067586174,1.0827441011340777,61.009341128724834,4.695366879540536,True,False,True,False,True,8.524638914026553,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,413824.0,353719.80519420013,False,False,False,False,31985.530530072185,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,179.70183046099254,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,177.70358566792572,184.63541691519845,181.817222708213,176.93225731036586,183.01209560488107,"rgba(38, 166, 154, 1.0)",7.100801929080696,184.2462996695108,1.3461437772742848,63.0325031106989,6.953795272333785,True,False,True,False,True,10.535305994445206,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,427318.0,354860.86247801094,False,False,False,False,31698.84013425711,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,179.72627304935497,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,177.7291398020879,184.68677128013488,181.84120012772712,176.9584084955889,183.05820714934853,"rgba(38, 166, 154, 1.0)",7.190129487989355,184.29408046230395,1.1829994928331464,62.732544245682135,7.0175593372742355,True,False,True,False,True,9.263424272426324,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,414388.0,355783.763834941,False,False,False,False,31407.850364733742,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,179.7701293026856,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,177.7744433586685,184.78300901687228,181.88495638892704,177.0045902186945,183.14518251050544,"rgba(38, 166, 154, 1.0)",7.309669969503615,184.38547802263147,1.4685371599748833,64.56124390958212,9.124771106293146,True,False,True,False,True,11.48802848080448,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,435486.0,357019.4574188954,False,False,False,False,31248.00772342004,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,179.82553816322016,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,177.83104429792863,184.90888394745252,181.94108829382145,177.06207525165968,183.25823259601847,"rgba(0, 255, 255, 0.75)",7.430889571230324,184.5057788474441,1.60602859700147,66.76854694534424,11.50705049788673,True,False,True,False,True,12.711830362574748,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,459689.0,358611.233272866,False,False,False,False,31138.782797475542,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,179.90949765668012,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,177.91668854793232,185.09766927412807,182.02627852973924,177.14901171024374,183.42144174558166,"rgba(0, 255, 255, 0.75)",7.520722902286229,184.68037150740003,1.5875639413560156,68.37559692599136,13.275840206099573,True,False,True,False,True,12.87839036591853,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,495939.0,360740.3459353022,False,False,False,False,31218.02647503406,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,179.9909214640587,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,177.99827652990214,185.29114505499783,182.11085719783514,177.23133295121409,184.67078024748565,"rgba(0, 255, 255, 0.75)",7.6681372451730585,186.01080657199202,1.7904209313220425,71.49013526413307,16.38642840486486,True,False,True,False,True,15.683788908390724,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,525332.0,363292.1545254526,False,False,False,False,31189.731490925005,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,180.05665577711935,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,178.0715011914352,185.3761474227079,182.16913097973716,177.30772093469156,184.2420018796356,#000000,7.5952561136825265,185.603596948794,0.2207171194906814,60.81510408821012,16.78469387990083,True,False,True,False,False,1.5890805168141888,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,472282.0,364981.9195715696,False,False,False,False,31528.65038253857,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,180.08917937419113,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,178.11253644867836,185.37331392401265,182.19145497031192,177.35200292440683,184.03112228712564,#000000,7.464323057833911,185.3854024488011,-0.08244584860983721,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,426520.0,365935.99833790184,False,False,False,False,31749.322469630995,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,180.10189421725482,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,178.1298787723681,185.36054206157112,182.19843019785304,177.3710700953979,183.95507171032716,#000000,7.344467883140731,185.42486745502583,-0.28591144905761007,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,403247.0,366514.46347994986,False,False,False,False,31617.906617388653,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,180.18667331708048,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,178.2224762727694,185.48343368770514,182.2760734241315,177.46709406294704,184.32068444653785,"rgba(38, 166, 154, 0.5)",7.282072236256183,185.78711693306585,0.9671536945031752,48.71336368128833,4.2514466238,False,True,False,True,False,6.147211826387128,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,465487.0,368048.92141049326,False,False,False,False,32092.667755103557,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,180.25164097233576,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,178.29238721010228,185.5849688942021,182.33696971532046,177.53925915911924,184.46068166703304,"rgba(38, 166, 154, 0.5)",7.17494450177857,185.92796209993782,0.8323462151633095,49.90444826515611,4.2514466238,False,True,False,False,True,5.289027464735952,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,421798.0,368882.24045839254,False,False,False,False,32272.455851923656,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,180.35065665776267,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,178.39526296220183,185.76930589964877,182.434697319493,177.64427593789046,184.7274765636294,"rgba(38, 166, 154, 1.0)",7.084853387510661,186.20774536682887,1.2014722348632816,52.31262831657974,4.2514466238,False,True,True,False,True,7.497869006397249,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,473438.0,370503.2599861694,False,False,False,False,32572.72785421941,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,189.52289427020096,184.8566920975405,184.5037033875193,183.89571975947686,183.54540545283444,180.9696878985479,180.38683440406243,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,178.43258776207747,185.83805379360436,182.4707479668595,177.6822887501285,184.81722238259562,"rgba(38, 166, 154, 1.0)",6.9947071205806255,186.30286020668842,1.337745760044753,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.21761296414224,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,491254.0,372375.36448250787,False,False,False,False,32343.941375859416,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,189.63248032830626,184.92506998537712,184.55591607988393,183.9410182819843,183.58704743768394,181.01068531642383,180.42754891700272,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,178.47448527868247,185.9157997252806,182.51145761788067,177.72492151341476,184.9142110527668,"rgba(38, 166, 154, 1.0)",6.900916915836454,186.406087217913,1.3742974879646754,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.394926448118643,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,510876.0,374522.66115719767,False,False,False,False,32146.7019746833,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,189.8142688291636,185.03449936426222,184.6395712897539,184.01342608081262,183.65352319470009,181.0753477662585,180.49162588592657,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,178.539993525923,186.0408170845461,182.57609172355808,177.7914335015849,185.0666422846288,"rgba(38, 166, 154, 1.0)",6.8026685787851715,186.56941445077933,1.4627473665632647,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.88556621537483,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,539989.0,377088.0307516597,False,False,False,False,32099.66783554092,False,False,False,False
