date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_606,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_876,aVWAP_OB_bull_766,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_483,aVWAP_OB_bull_443,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,126.81585741839258,123.99577912381095,122.33304038774969,121.88353287509666,119.87522253720948,117.54039120988202,117.038385239426,116.88343892248025,116.1069685221053,115.99635258253919,116.12486831802588,116.3531663769145,116.41829762742272,116.73180276929428,116.89986630035341,117.09899025011974,117.2622210470968,,,,,,,,,,126.90345906788663,124.72528798293175,123.45199653651751,122.54440533532717,122.09230743723327,121.58952056153318,119.52599716583188,117.96862635423115,117.3299330335628,116.96273671385232,116.56675299609364,116.26581348849349,116.02884673953513,116.0138035824511,116.1475396716897,116.46687976206739,116.55525278158399,116.64125593573621,116.78998129563895,116.92528672102144,117.0292591470242,117.17291448779919,117.19703082421913,117.22063423838699,117.29729031142936,,,124.72528798293175,122.54440533532717,122.09230743723327,120.19076317809511,117.54039120988202,116.12486831802588,116.73180276929428,120.61462421937715,118.55048126517173,118.87478415816095,"rgba(0, 255, 0, 1.0)",2.8872985004374843,122.31428137699876,2.1319993835304936,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0,125.51810000000002,119.34825000000001,0.0,0.0,0.0,0.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,63181.0,75566.52328864533,False,False,False,False,4511.108151460999,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,127.06960072161885,124.30301418325135,122.6311456061006,122.18152679230505,120.17070278801404,117.82207282409341,117.2916480466688,117.12042144661211,116.315992265709,116.19192180065646,116.30460570584798,116.51795104544532,116.57900186233192,116.87194889994201,117.03423389467368,117.22565262355162,117.37903938168427,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,118.26672796888448,117.60254258888331,117.20419575486447,116.7951839908124,116.48857127629174,116.2303976369085,116.20127307153292,116.32560836040943,116.62329254750001,116.70423873843738,116.7845310403791,116.92820333345969,117.05872053613736,117.15882632119084,117.29469194402786,117.31650862030882,117.33892384647321,117.41264031579962,,,125.03284756445673,122.84583982817206,122.39028169863978,120.48615256937964,117.82207282409341,116.30460570584798,116.87194889994201,120.8988820666386,118.76532234638273,119.11218870944367,"rgba(0, 255, 255, 0.75)",2.909665226401076,122.58784397613556,1.9322346683911862,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0,125.652,119.443125,0.0,0.0,0.0,0.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,34295.0,74926.6547105268,False,False,False,False,4889.013451438347,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,127.06960072161885,124.30301418325135,122.6311456061006,122.18152679230505,120.17070278801404,117.82207282409341,117.2916480466688,117.12042144661211,116.315992265709,116.19192180065646,116.30460570584798,116.51795104544532,116.57900186233192,116.87194889994201,117.03423389467368,117.22565262355162,117.37903938168427,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,118.26672796888448,117.60254258888331,117.20419575486447,116.7951839908124,116.48857127629174,116.2303976369085,116.20127307153292,116.32560836040943,116.62329254750001,116.70423873843738,116.7845310403791,116.92820333345969,117.05872053613736,117.15882632119084,117.29469194402786,117.31650862030882,117.33892384647321,117.41264031579962,,,125.03284756445673,122.84583982817206,122.39028169863978,120.48615256937964,117.82207282409341,116.30460570584798,116.87194889994201,120.8988820666386,118.76532234638273,119.11218870944367,"rgba(0, 255, 255, 0.75)",2.9241413723969703,122.58784397613556,1.9226690189933835,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0,125.78209999999999,119.54352499999999,0.0,0.0,0.0,0.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,34295.0,74296.70657547987,False,False,False,False,4813.214793276512,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,127.06960072161885,124.30301418325135,122.6311456061006,122.18152679230505,120.17070278801404,117.82207282409341,117.2916480466688,117.12042144661211,116.315992265709,116.19192180065646,116.30460570584798,116.51795104544532,116.57900186233192,116.87194889994201,117.03423389467368,117.22565262355162,117.37903938168427,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,118.26672796888448,117.60254258888331,117.20419575486447,116.7951839908124,116.48857127629174,116.2303976369085,116.20127307153292,116.32560836040943,116.62329254750001,116.70423873843738,116.7845310403791,116.92820333345969,117.05872053613736,117.15882632119084,117.29469194402786,117.31650862030882,117.33892384647321,117.41264031579962,,,125.03284756445673,122.84583982817206,122.39028169863978,120.48615256937964,117.82207282409341,116.30460570584798,116.87194889994201,120.8988820666386,118.76532234638273,119.11218870944367,"rgba(0, 255, 255, 0.75)",2.934660633878112,122.58784397613556,1.91577723126195,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0,125.91009999999999,119.64220000000002,0.0,0.0,0.0,0.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,34295.0,73676.52507818562,False,False,False,False,4738.591308109434,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,127.06960072161885,124.30301418325135,122.6311456061006,122.18152679230505,120.17070278801404,117.82207282409341,117.2916480466688,117.12042144661211,116.315992265709,116.19192180065646,116.30460570584798,116.51795104544532,116.57900186233192,116.87194889994201,117.03423389467368,117.22565262355162,117.37903938168427,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,118.26672796888448,117.60254258888331,117.20419575486447,116.7951839908124,116.48857127629174,116.2303976369085,116.20127307153292,116.32560836040943,116.62329254750001,116.70423873843738,116.7845310403791,116.92820333345969,117.05872053613736,117.15882632119084,117.29469194402786,117.31650862030882,117.33892384647321,117.41264031579962,,,125.03284756445673,122.84583982817206,122.39028169863978,120.48615256937964,117.82207282409341,116.30460570584798,116.87194889994201,120.8988820666386,118.76532234638273,119.11218870944367,"rgba(0, 255, 255, 0.75)",2.936208020651527,122.58784397613556,1.9147676133031357,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0,126.0375,119.749,0.0,0.0,0.0,0.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,34295.0,73065.95879790367,False,False,False,False,4665.124776200761,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,127.06960072161885,124.30301418325135,122.6311456061006,122.18152679230505,120.17070278801404,117.82207282409341,117.2916480466688,117.12042144661211,116.315992265709,116.19192180065646,116.30460570584798,116.51795104544532,116.57900186233192,116.87194889994201,117.03423389467368,117.22565262355162,117.37903938168427,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,118.26672796888448,117.60254258888331,117.20419575486447,116.7951839908124,116.48857127629174,116.2303976369085,116.20127307153292,116.32560836040943,116.62329254750001,116.70423873843738,116.7845310403791,116.92820333345969,117.05872053613736,117.15882632119084,117.29469194402786,117.31650862030882,117.33892384647321,117.41264031579962,,,125.03284756445673,122.84583982817206,122.39028169863978,120.48615256937964,117.82207282409341,116.30460570584798,116.87194889994201,120.8988820666386,118.76532234638273,119.11218870944367,"rgba(0, 255, 255, 0.75)",2.928022828579462,122.58784397613556,1.9201202835539546,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0,126.1629,119.8541,0.0,0.0,0.0,0.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,34295.0,72464.85866150208,False,False,False,False,4592.797260290671,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,127.06960072161885,124.30301418325135,122.6311456061006,122.18152679230505,120.17070278801404,117.82207282409341,117.2916480466688,117.12042144661211,116.315992265709,116.19192180065646,116.30460570584798,116.51795104544532,116.57900186233192,116.87194889994201,117.03423389467368,117.22565262355162,117.37903938168427,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,118.26672796888448,117.60254258888331,117.20419575486447,116.7951839908124,116.48857127629174,116.2303976369085,116.20127307153292,116.32560836040943,116.62329254750001,116.70423873843738,116.7845310403791,116.92820333345969,117.05872053613736,117.15882632119084,117.29469194402786,117.31650862030882,117.33892384647321,117.41264031579962,,,125.03284756445673,122.84583982817206,122.39028169863978,120.48615256937964,117.82207282409341,116.30460570584798,116.87194889994201,120.8988820666386,118.76532234638273,119.11218870944367,"rgba(0, 255, 255, 0.75)",2.9206851982068853,122.58784397613556,1.9249441971069303,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0,126.28479999999999,119.95795,0.0,0.0,0.0,0.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,34295.0,71873.07790706019,False,False,False,False,4521.591101216397,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,127.06960072161885,124.30301418325135,122.6311456061006,122.18152679230505,120.17070278801404,117.82207282409341,117.2916480466688,117.12042144661211,116.315992265709,116.19192180065646,116.30460570584798,116.51795104544532,116.57900186233192,116.87194889994201,117.03423389467368,117.22565262355162,117.37903938168427,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,118.26672796888448,117.60254258888331,117.20419575486447,116.7951839908124,116.48857127629174,116.2303976369085,116.20127307153292,116.32560836040943,116.62329254750001,116.70423873843738,116.7845310403791,116.92820333345969,117.05872053613736,117.15882632119084,117.29469194402786,117.31650862030882,117.33892384647321,117.41264031579962,,,125.03284756445673,122.84583982817206,122.39028169863978,120.48615256937964,117.82207282409341,116.30460570584798,116.87194889994201,120.8988820666386,118.76532234638273,119.11218870944367,"rgba(0, 255, 255, 0.75)",2.9124542419941037,122.58784397613556,1.9303843276916386,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0,126.4075,120.03585000000001,0.0,0.0,0.0,0.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,34295.0,71290.472048036,False,False,False,False,4451.488913600639,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,127.14687407076163,124.39187626680173,122.7174300759363,122.26775027048954,120.25613445114752,117.9035772561501,117.36515017010159,117.18931653118274,116.37690024678325,116.24898253801932,116.35714118646352,116.56620620946943,116.6260869205526,116.91312229409574,117.07374649595953,117.26294556634747,117.41348393367356,,,,,,,,,,127.39727963548796,125.12187176928383,123.8475938051132,122.93304012578211,122.47651359990084,121.97421176341976,119.90843564831074,118.35282571701143,117.6814980878698,117.27436158701614,116.86163770850231,116.55339708725644,116.28916921285534,116.25601744741121,116.37766661149395,116.66914455629568,116.74795442699765,116.82660290936755,116.96882411516717,117.09796444214587,117.19695690545181,117.33057176860352,117.35172183439575,117.37379330017932,117.4466601912723,,,125.12187176928383,122.93304012578211,122.47651359990084,120.57157251516307,117.9035772561501,116.35714118646352,116.91312229409574,120.98103878137628,118.82804261670209,119.18080051283444,"rgba(0, 255, 0, 1.0)",2.9046401647164823,122.6728606298559,2.081889331284637,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0,126.53620000000001,120.1174,0.0,0.0,0.0,0.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,42613.0,70845.86007829901,False,False,False,False,4511.434821916908,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,127.21218048914112,124.46566446004937,122.78907063685584,122.33932631649705,120.32701713733668,117.97121123277364,117.42621428259298,117.24659147414387,116.42758033143915,116.29648550185748,116.40090816944276,116.60643747769245,116.66535095010158,116.94749406778253,117.10674424259665,117.2941051642083,117.4422803840785,,,,,,,,,,127.48359543595608,125.1958347772372,123.92124465658264,123.00542873571162,122.54810324497218,122.04584992653207,119.97957265455092,118.42422189049627,117.74704098202993,117.33268307927183,116.9168971018242,116.60730965196552,116.33808511715968,116.3016075849911,116.42103952889762,116.70738847678302,116.78443016280684,116.86171774529129,117.00273882725585,117.13073977871349,117.22881046435194,117.36055909173463,117.38115569399537,117.40294197948492,117.47510438349798,,,125.1958347772372,123.00542873571162,122.54810324497218,120.64245210197782,117.97121123277364,116.40090816944276,116.94749406778253,121.04925290832605,118.8802742540347,119.23777646795148,"rgba(0, 255, 0, 1.0)",2.8936059021772116,122.74391678874278,2.1292060562295263,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0,126.66369999999999,120.19352500000001,0.0,0.0,0.0,0.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,49498.0,70514.88550344166,False,False,False,False,4548.234282042226,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,127.25713569389801,124.51469049153603,122.83646471737117,122.38663429544891,120.3737327531289,118.01571164491475,117.46641384741723,117.28431154794247,116.4609658434308,116.32778796323667,116.42976535504664,116.63298063999476,116.69126072073594,116.97019685456225,117.12854725503145,117.31470318700464,117.4613259348407,,,,,,,,,,127.54221279999123,125.24514382790876,123.97008680559222,123.05333167794383,122.59543981694623,122.09317246503292,120.02643551554863,118.4711869477141,117.79017158620799,117.3710893306326,116.9532905437697,116.6428141553264,116.37031373165497,116.33165720682163,116.44963886180999,116.73262955287571,116.80851177758373,116.88490695286106,117.02514241020707,117.15239706472558,117.24986363105097,117.38038699229287,117.4006196437216,117.42221862284208,117.49391864392133,,,125.24514382790876,123.05333167794383,122.59543981694623,120.68918345471579,118.01571164491475,116.42976535504664,116.97019685456225,121.09447352321358,118.9148605144436,119.27547865155773,"rgba(0, 255, 0, 1.0)",2.873254037805118,122.79156275293438,2.1729499601904267,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0,126.7691,120.28395,0.0,0.0,0.0,0.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,53990.0,70258.68572819451,False,False,False,False,4547.362432708238,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,127.39656127886913,124.67235899665857,122.99034303277142,122.54046926855071,120.52641204187894,118.16176268919448,117.598629858148,117.40850189979233,116.5711070494182,116.43113615868606,116.5251147008198,116.72074684287504,116.7769496570182,117.04535797630226,117.2007500016129,117.38294256981648,117.52445648455834,,,,,,,,,,127.71593697083266,125.40274229166667,124.12771092108935,123.20868409662563,122.74926314220411,122.24718643851534,120.17967754775427,118.6250987228261,117.9318326576588,117.49749937015558,117.07319663864989,116.75984980593371,116.47668452986599,116.43091058419644,116.54414374477271,116.8161252325294,116.88820244170738,116.96166691105263,117.09931986189032,117.22412059753941,117.31960022876518,117.44609274175774,117.46512773331158,117.48611011706538,117.55628756962376,,,125.40274229166667,123.20868409662563,122.74926314220411,120.84182315658082,118.16176268919448,116.5251147008198,117.04535797630226,121.24068588348878,119.02785885335122,119.3979926253733,"rgba(0, 255, 0, 1.0)",2.8637959515736924,122.94347431616734,2.181204872644684,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0,126.8699,120.378225,0.0,0.0,0.0,0.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,68906.0,70237.71385643956,False,False,False,False,4708.116503518963,False,False,False,False
