date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,,40.694638698261514,40.13830105065505,39.86126961309037,,40.228796721975975,"rgba(38, 166, 154, 1.0)",1.5958110225900275,40.31202983700699,1.4901326844663123,59.97422827236016,4.827143955680633,True,False,True,False,True,7.193697287829831,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624399285,False,False,False,False,103263.0,25063.707806390838,False,False,False,False,26938.266026299127,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,,40.94777574141788,40.27026053829774,39.95084098614385,,40.374543101692275,"rgba(0, 255, 0, 1.0)",1.6605497244549465,40.48019884504877,2.2792459022529683,65.87898973652369,10.104478508696303,True,False,True,False,True,11.313581657067985,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446083364,False,False,False,False,153765.0,27059.07667760958,False,False,False,False,27303.595235193712,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,,41.47729385452145,40.577424277257535,40.16595657525245,,40.700662414199684,"rgba(0, 255, 0, 1.0)",1.7448189714819287,40.809332191420374,2.2269747590372706,70.4055037626347,14.007768358174673,True,False,True,False,True,12.373650048536224,0.0,0.0,0.0,0.0,0,0.8687717420390683,0.8276692534118274,False,False,False,False,0.34282824380045157,0.2896323791306426,False,False,False,False,270994.0,30841.013473305553,False,False,False,False,28697.787557128693,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,,41.63868824290638,40.67979488231041,40.23971343719303,,40.806108123726226,"rgba(0, 255, 0, 1.0)",1.8266225466494004,40.90930154826504,2.1710552401804604,73.66977620385957,16.802659498410577,True,False,True,False,True,12.815775237171348,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117362443,False,False,False,False,311003.0,35184.610163641904,False,False,False,False,28873.155191901893,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,,41.71521096498274,40.72880561518093,40.27515583346215,,40.856482309553094,"rgba(0, 255, 0, 1.0)",1.913268217022978,40.95716117314722,2.2306536997167528,76.3279853715426,19.169328384910315,True,False,True,False,True,13.674782271013054,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486391,False,False,False,False,0.34282824488925107,0.3295292783127477,False,False,False,False,329104.0,39741.49992854668,False,False,False,False,28706.14503388791,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,,41.791691872119074,40.7780155022191,40.31080979367861,,40.90701743675785,"rgba(0, 255, 0, 1.0)",2.003666290479435,41.00526251701343,2.270706207218726,78.54000533993539,21.25990685597182,True,False,True,False,True,14.479125682594713,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174938166,False,False,False,False,346591.0,44498.85651880177,False,False,False,False,28532.20480080438,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,,41.88258606558923,40.836720363877824,40.35341448500651,,40.967269644784395,"rgba(0, 255, 0, 1.0)",2.094385056708957,41.06274526788086,2.202199981013365,80.17692751162672,22.946618191560518,True,False,True,False,True,14.772242229368775,0.0,0.0,0.0,0.0,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997984,False,False,False,False,366550.0,49491.89750300639,False,False,False,False,28399.286896915935,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,,42.09600232047351,40.96957201051722,40.44863520729315,,41.10558813576371,"rgba(0, 255, 0, 1.0)",2.2493103988267795,41.595752872090316,2.7116075803014996,83.20498607455339,25.992948335891498,True,False,True,False,True,19.39786937994196,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641411,False,False,False,False,0.3428282470383261,0.3411658753690623,False,False,False,False,401138.0,54943.77506109931,False,False,False,False,28495.23593727383,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,,42.26210228914075,41.07854915546516,40.5282408888973,,41.21708158760783,"rgba(0, 255, 0, 1.0)",2.345617080106321,41.679921161028545,2.2254607895056937,81.22073242441559,25.992948335891498,True,False,True,False,True,16.573424729282628,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.32774321247829863,False,False,False,False,369108.0,59814.53823844661,False,False,False,False,28550.038480881984,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,,42.45941260346795,41.21429731517015,40.629149030077436,,41.35393048869327,"rgba(0, 255, 0, 1.0)",2.429524724588619,41.78736527786884,2.0652741959564858,79.44043537475457,25.992948335891498,True,False,True,False,False,16.24054362650258,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736309,False,False,False,False,0.2911167492992159,0.3094299808887573,False,False,False,False,325687.0,63936.59190916836,False,False,False,False,28780.596023814043,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,,42.66872475418731,41.36135668368052,40.739467530375904,,41.501397905295654,"rgba(0, 255, 0, 1.0)",2.50831742534838,41.91856948430476,2.13148083319346,78.96297487876214,25.992948335891498,True,False,True,False,False,17.277294744585454,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.3145057500989245,False,False,False,False,371647.0,68707.2959105766,False,False,False,False,29046.943372282043,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,,42.7401972127409,41.41308751875153,40.77872526409406,,41.552841633563084,"rgba(0, 255, 255, 0.75)",2.588297029614942,41.96344947513619,1.9768019150510692,77.64646431785818,25.992948335891498,True,False,True,False,False,16.61393956692923,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.31786172864157813,False,False,False,False,354788.0,73142.655663901,False,False,False,False,28857.98300992108,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,,42.83166888781179,41.48008478452802,40.82982668874523,,41.61926679646393,"rgba(0, 255, 255, 0.75)",2.660187624623161,42.021829776048534,1.9014336346549987,76.76879061058887,25.992948335891498,True,False,True,False,False,16.61393956692923,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.32400853554753456,False,False,False,False,354788.0,77509.25014973199,False,False,False,False,28751.27009503858,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,,42.881844887989836,41.517379501848865,40.85844109288442,,41.65609985126985,"rgba(0, 255, 255, 0.75)",2.7260740952829927,42.053982776590615,1.8987074608007164,76.49934285737193,25.992948335891498,True,False,True,False,False,16.96614823870602,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.32361414491557144,False,False,False,False,367273.0,82001.71138772064,False,False,False,False,28499.079861006972,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,,42.98731838486452,41.59695013958006,40.91986890076365,,41.734390051300544,"rgba(0, 255, 255, 0.75)",2.7882216764664047,42.12212312246368,1.846293973318643,76.40979793690383,25.992948335891498,True,False,True,False,False,17.061253080375486,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532445,False,False,False,False,394408.0,86845.2197382986,False,False,False,False,28477.931336030117,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,,43.10362801819189,41.68526022931406,40.98831291577727,,41.821197635878654,"rgba(0, 255, 255, 0.75)",2.849635723519195,42.19961692321635,1.8863404302586635,77.04698421358616,25.992948335891498,True,False,True,False,False,17.790713172304912,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992005,False,False,False,False,423969.0,92071.94501367382,False,False,False,False,28494.72309826221,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,,43.2086654234129,41.76550965835488,41.05074966187928,,41.90001080325333,"rgba(0, 255, 255, 0.75)",2.9098181996397927,42.27119580710365,1.8931781351763783,77.92240313448818,25.992948335891498,True,False,True,False,False,18.2804839860537,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,450371.0,97626.96912198895,False,False,False,False,28462.277778909305,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,,43.26277064834047,41.80849087788756,41.084673158000456,,41.941789638743025,"rgba(0, 255, 255, 0.75)",2.951021418833557,42.30731440869247,1.7257365733795662,75.44978875647038,29.369824346389535,True,False,True,False,False,16.794053596240797,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,434841.0,102855.09363172555,False,False,False,False,28261.77734822854,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,,43.35106164249156,41.87831696430972,41.139781151855374,,42.009791775139824,"rgba(0, 255, 255, 0.75)",2.9973213221321657,42.367693874969284,1.8023780383972148,74.90200194422897,28.61824015015617,True,False,True,False,False,17.70122874712736,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,459246.0,108380.534040536,False,False,False,False,28201.982350581588,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,,43.40514277639284,41.92304097204197,41.17564912289691,,42.05285547881584,"rgba(0, 255, 255, 0.75)",3.029217329712518,42.40399867595278,1.5948018244388225,70.7469064324413,24.59957433555533,True,False,True,False,False,15.617403071881597,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,441884.0,113551.13041200055,False,False,False,False,28033.920608712106,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,,43.43824324577889,41.951210550799395,41.19847177939533,,42.07979106682832,"rgba(38, 166, 154, 1.0)",3.0530023961062716,42.79727459517072,1.38968951031298,66.74030876077711,20.926844721132554,True,False,True,False,False,14.866080480105285,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,430256.0,118461.28342886876,False,False,False,False,27779.5652504375,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,43.304548350968126,41.705907471124945,41.05127790505243,,,,,,43.51219278483047,42.013035741164664,41.248355369048035,,42.13921960369811,"rgba(38, 166, 154, 1.0)",3.07416138861369,42.861648746415156,1.4876744176554844,65.70982937181867,20.04562738929026,False,False,True,False,False,15.879270788092278,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803127,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,454406.0,123669.72864702583,False,False,False,False,27723.292920973352,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,43.3358532532829,41.73086321023673,41.06863861810389,,,,,,43.544567125358206,42.039529375877,41.26960964380344,,42.164843537777024,"rgba(0, 255, 255, 0.75)",3.1030148765876597,42.89148670001814,1.5899096511606718,66.44010547103147,20.04562738929026,False,False,True,False,False,16.86610092226291,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,464054.0,128947.00417187814,False,False,False,False,27443.055821423375,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,43.42435606074054,41.7991192756194,41.11579742490667,,,,,,43.636622019531124,42.11234458625075,41.32740949936715,,42.23594147773594,"rgba(0, 255, 255, 0.75)",3.1422911349167797,42.98355051812039,1.785782806540688,69.13347148518001,20.04562738929026,True,False,True,False,True,18.757433038043064,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,487555.0,134506.81806068623,False,False,False,False,27381.93867690518,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,43.57741671999297,41.916693321999134,41.19728624749391,,,,,,43.79586404964283,42.23781807757581,41.42704917804152,,42.3586879324577,"rgba(0, 255, 255, 0.75)",3.1778031436544065,43.127025263959574,1.8953265711462954,72.14582029597437,17.53813488988527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,526160.0,140578.96041633448,False,False,False,False,27555.939627650838,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,43.69352902745482,42.00957465227486,41.26276911256174,,,,,,43.9157389120823,42.33628864432373,41.50658466912118,,42.4540808363031,"rgba(0, 255, 255, 0.75)",3.2093017609431502,43.2175373228401,1.7005140319232728,70.995485272288,17.53813488988527,True,False,True,False,True,18.170277762679635,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,492599.0,146036.63544863937,False,False,False,False,27649.04133885005,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,43.800763962026856,42.0919774314284,41.32036650891083,,,,,,44.02721089556776,42.42417846750609,41.5766415685689,,42.54018980566814,"rgba(0, 255, 0, 1.0)",3.289525605875675,43.313886643277186,2.110065154782428,73.48494455670738,18.735262795753243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,517878.0,151801.6178447845,False,False,False,False,27612.296511891134,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,43.92451846535088,42.185450215759914,41.38552899536009,,,,,,44.15619404357923,42.524137719476876,41.655887414982125,,42.63861947575152,"rgba(0, 255, 0, 1.0)",3.385121842990576,43.42839489082401,2.252978020560196,76.22804449090913,21.334105476926027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,543814.0,157879.32919602815,False,False,False,False,27586.30741868352,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,44.10620417939241,42.32361322119392,41.48241772628291,,,,,,44.34526329271155,42.671699193608774,41.77335803984032,,42.783759275504984,"rgba(0, 255, 0, 1.0)",3.4773574542840557,43.59175014582905,2.292904873598201,78.65210526136146,23.61919308895392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,581626.0,164449.0450224463,False,False,False,False,27744.84528816129,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,44.19013655619766,42.388993422192335,41.52879513110803,,,,,,44.43221912275728,42.74124203325451,41.829323260823564,,42.85178492105556,"rgba(0, 255, 0, 1.0)",3.536514077424244,43.66330972242453,2.084450992188473,77.41561587265089,23.61919308895392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,562569.0,170621.4474251991,False,False,False,False,27610.15001237584,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,44.373837766758676,42.53807774265877,41.63644254573495,,,,,,44.621114334935385,42.89873979556586,41.958326667381726,,43.00442314217256,"rgba(0, 255, 255, 0.75)",3.564381403945547,43.809493346748994,1.8560041430830192,73.66469086342376,23.61919308895392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125149,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,513720.0,175940.80482945955,False,False,False,False,27939.434508307997,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,44.72141379659059,42.82856310888189,41.850066643944515,,,,,,44.97654466714946,43.20399110870533,42.212189440976665,,43.29879479437474,"rgba(0, 255, 255, 0.75)",3.614153967514519,44.08435505613751,1.8180312745173866,71.69804291240621,27.025993540324947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.7898013955984972,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,613251.0,182720.8078553594,False,False,False,False,29049.381260117174,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,45.08361947464886,43.12331331453336,42.06681307607528,,,,,,45.34866476373005,43.51482282839091,42.46911722987263,,43.60105844787518,"rgba(0, 255, 0, 1.0)",3.7251952751282564,44.391587276300044,2.1726143533297875,73.58504616005342,27.025993540324947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,699385.0,190731.1054079895,False,False,False,False,29934.41410879753,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,45.208514094027514,43.22729576754408,42.144370984804134,,,,,,45.47644633182243,43.624021690310194,42.56046010727821,,43.70685149596442,"rgba(0, 255, 0, 1.0)",3.832338850240557,44.496290479775254,2.0780285437768278,74.72563112076824,27.025993540324947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,667699.0,198125.95648693538,False,False,False,False,29961.57047920377,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,,45.5836323349803,43.71431176942724,42.635632934464,,43.79464319490693,"rgba(0, 255, 0, 1.0)",3.9650173249794816,44.58555867381915,2.226835497175675,76.74037204331083,27.025993540324947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301488,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,691970.0,205782.45328558754,False,False,False,False,29873.344580301386,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,,45.68767167034126,43.80232514857704,42.70911381536051,,43.88018324100357,"rgba(0, 255, 0, 1.0)",4.098085113146706,44.672266288173645,2.1638725080107677,78.23437367339355,23.093677801039092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066346,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,715633.0,213687.11292457068,False,False,False,False,29777.06016820369,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,,45.87410826680484,43.96062241920533,42.841655592662306,,44.034009716375685,"rgba(0, 255, 0, 1.0)",4.224179345641495,44.82803401022596,2.125138460097927,79.56299683096859,24.55719306347224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,757852.0,222123.7778404688,False,False,False,False,29969.958460169524,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,,46.11986982748665,44.178960531535466,43.028382855689706,,44.24448617696388,"rgba(0, 255, 255, 0.75)",4.319762144144288,45.03010369057105,1.8588746420480542,76.50523858573115,24.55719306347224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,690505.0,229385.50221503514,False,False,False,False,30549.447476290927,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,,46.30177180625604,44.34169575107085,43.16833002870223,,44.40134240499243,"rgba(0, 255, 255, 0.75)",4.406351101197805,45.18100106279586,1.8187381697808078,74.74800120537914,24.55719306347224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,740745.0,237313.55644425942,False,False,False,False,30854.72736037944,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,,46.77406902673984,44.75076881073465,43.51636602246998,,44.7986312372613,"rgba(0, 255, 0, 1.0)",4.539014272677235,45.58211157723835,2.019797222923068,76.1624798157234,24.55719306347224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,847356.0,246771.57882496857,False,False,False,False,32029.243215257276,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,,47.00663552385962,44.95534274530516,43.692118705890884,,44.997007635753825,"rgba(0, 255, 0, 1.0)",4.682812373961808,45.78029081299593,2.0852232392011936,78.04583417836946,24.55719306347224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.768273154605093,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,901944.0,256929.2907811706,False,False,False,False,32378.991382462587,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,,47.402363584676436,45.303718412991316,43.99225470676566,,45.33516584820166,"rgba(0, 255, 0, 1.0)",4.848138523613393,46.11965505689999,2.2359808595197763,80.58608000544491,25.669229950020423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001837,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,991886.0,268323.968443478,False,False,False,False,33271.44112847092,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,47.27371434367888,44.99193513817522,43.504367715552995,,,,,,47.58010792947241,45.46580832639716,44.13447534136357,,45.4917347991067,"rgba(0, 255, 255, 0.75)",4.972106205333635,46.27216766742655,1.9383802224970241,77.98738817493617,25.669229950020423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367727,0.761608497723824,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,944631.0,278809.3487776876,False,False,False,False,33488.24049082021,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,47.410107285513426,45.11380863484578,43.601985096479915,,,,,,47.718017938942964,45.59183717257602,44.24532416670369,,45.6135133825103,"rgba(0, 255, 255, 0.75)",5.105915817297956,46.390980801333484,1.960278930717521,76.9183168342277,25.669229950020423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342004,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,981205.0,289699.20383539784,False,False,False,False,33536.08172352067,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,47.48927449314268,45.18280773103635,43.65669917820489,,,,,,47.798414029615834,45.66348980415425,44.307680160185136,,45.68306089938986,"rgba(0, 255, 255, 0.75)",5.270222781929745,47.34653446940615,1.9834959475406093,77.80577234781612,25.669229950020423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956839,0.7619118894377085,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,999665.0,300706.4254813607,False,False,False,False,33302.344022380814,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,47.60681364608831,45.28756768851818,43.7407819087124,,,,,,47.91732811166169,45.77183814738645,44.40301707251448,,45.787891095813585,"rgba(0, 255, 255, 0.75)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282589795877,29.874065530381614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099187,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,969145.0,311069.81423358765,False,False,False,False,33259.20690575475,False,False,False,False
