date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bull_0,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,100.44708787598256,96.15034603437762,92.35131996483246,91.00080681098464,89.40029587026018,88.05315189725596,86.89342159269745,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,85.91626998093786,,92.45704195954053,"rgba(38, 166, 154, 0.5)",4.797494918756823,95.27119193383422,0.5458698988772241,52.223016630440966,0.9982877629877009,False,True,False,False,False,5.772963333871168,0.0,0.0,0.0,0.0,0,0.8832043365279836,0.8648467406186255,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,540749.0,272988.62533566897,False,False,False,False,25946.05416156934,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,100.45091876003242,96.23307655340038,92.44602674802125,91.09965951512608,89.50175664369385,88.1542681535619,86.99523532781755,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,86.01593356107611,,92.55716580188401,"rgba(38, 166, 154, 1.0)",4.848084685431885,95.3633745982129,1.068798450934135,53.72377502551966,0.9982877629877009,False,True,True,False,False,9.378718146983505,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,583714.0,277806.07300488336,False,False,False,False,26209.913786971367,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,100.44191067991245,96.2717655508452,92.4934238788666,91.14966513724957,89.55357630860513,88.20624599046094,87.0478022565597,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,86.06756809284902,,92.6035354469634,"rgba(38, 166, 154, 1.0)",4.8932359196923905,95.4046309169933,1.0208723153738186,54.45573588934231,0.9982877629877009,False,True,True,False,False,9.134503342979503,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,560458.0,282188.2734234123,False,False,False,False,26164.116673995068,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,100.80833333333335,100.45662540784872,96.35353482097324,92.58635081303309,91.24655036356422,89.65298183871795,88.30535201186888,87.14759741279875,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,86.16531484426649,,93.27900963373115,"rgba(38, 166, 154, 0.5)",4.926376743593806,96.09147084968984,0.9923173571057349,55.826367247273154,0.9982877629877009,False,True,True,False,True,9.903510790508008,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588171,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,602682.0,287157.1684090958,False,False,False,False,26413.107113157934,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,100.01426362617453,100.41509742224751,96.37846854857588,92.62691996439328,91.29098832433301,89.7005226157072,88.35402376159482,87.1975046527324,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,86.21484937027596,,93.25094054744136,#000000,4.919297940278403,96.06170631839517,0.41536286405315764,51.8413239318619,0.9982877629877009,False,True,False,False,False,5.169126504946931,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,577395.0,291656.9797515904,False,False,False,False,26395.648088147733,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,98.31831914283168,100.2752092842623,96.34549698820635,92.62445512160511,91.29457242472105,89.70976875287036,88.36685727348096,87.21298688538079,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,86.23184408200143,,93.09969858014404,"rgba(239, 83, 80, 0.5)",4.905304972565517,95.90825128590947,-0.8171258073304086,43.64807669085793,-0.4987712456891913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384164,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,558933.0,295800.7940190076,False,False,False,False,26272.645792207455,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,96.74170560020224,100.08382204438259,96.2928641625365,92.61292868109165,91.29110185379668,89.71395349848076,88.37606432465446,87.2258281145994,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,86.24697611144823,,92.9395436650279,"rgba(239, 83, 80, 1.0)",4.902284158734078,95.73863028289387,-1.0573908233488514,37.417857161729884,-5.922438316277415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,536773.0,299536.79721251136,False,False,False,False,26208.88384194067,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,95.60995934896138,99.8957356624186,96.23672281705278,92.59714557208288,91.2832056677328,89.71362123646249,88.38079084727109,87.23417949381044,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,86.25772810986246,,92.59737660581166,"rgba(239, 83, 80, 1.0)",4.918990388427645,95.45050816536823,-1.1751411791670467,32.77453268744609,-9.851624950547055,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970603,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,516291.0,302897.32748828636,True,False,False,False,26120.0949451664,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,95.0152694369898,99.62930593525753,96.18164406071996,92.60795565825069,91.30779890903659,89.75104135455723,88.42610538430648,87.28550270490743,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,86.31212293294601,,92.70275949228594,#000000,4.899391187587611,95.50522195762974,0.1009876581449048,37.87804379794555,-9.851624950547055,False,True,False,True,True,1.9493783648226248,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,565417.0,306967.3999303284,False,False,False,False,26476.77564369095,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,94.97358970994134,99.55902908768128,96.17064751996077,92.61604798964463,91.32003235444584,89.76708944752123,88.4444207792863,87.30559379791033,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,86.33300794702794,,92.72389668933631,#000000,4.8824267753053245,95.51267127221116,-0.12548498941345526,40.332590137569404,-18.067666178605528,False,True,False,True,True,0.5785607526667569,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,548841.0,310717.3782259822,False,False,False,False,26323.275246114346,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,95.13807679743852,99.5056981535229,96.17431566839473,92.63818302088046,91.34649823185265,89.79740379387927,88.47676967976379,87.33967941734986,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,86.36752443748537,,92.79780633745534,#000000,4.862989452427032,95.57106286546677,0.3185154213649766,44.129459158321865,-14.541013532074501,False,True,False,True,True,3.212218321324329,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,570855.0,314750.5196488352,False,False,False,False,26256.46477718234,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,95.36760133947996,99.47016765255978,96.18665202616138,92.66627337435699,91.37849865330307,89.83280171461216,88.51381512780375,87.37822796223357,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,86.40623419864667,,92.87852298811224,#000000,4.842588841176468,95.63812056271492,0.449528033182397,47.304711813069986,-11.509405714687055,False,True,False,False,True,4.014700535005666,0.0,0.0,0.0,0.0,0,0.9214706540383323,0.8620329629353416,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,593572.0,319073.33329769043,False,False,False,False,26201.589354280288,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,95.43571159339146,99.45929396658643,96.19085710334966,92.67552187312714,91.38900839436957,89.84440787245886,88.52595183481571,87.3908504124424,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,86.41890645645942,,92.90156098426222,#000000,4.8152254566323665,95.65698093914503,0.4035156979365735,49.17587076865014,-9.564730649465467,False,True,False,False,True,3.7368632216619844,0.0,0.0,0.0,0.0,0,0.9230596175478062,0.8713660792400943,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,586152.0,323214.0878202068,False,False,False,False,25910.40192243098,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,95.52347528111291,99.40524650857506,96.19328669388959,92.69731570287162,91.41536931557141,89.87487307059254,88.55864530032734,87.42542147996471,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,86.45401619463915,,92.9374494176036,#000000,4.780564278390368,95.67912154439142,0.1790329353958091,49.16905424133661,-9.17555446261521,False,True,False,False,True,2.361888209474799,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,563096.0,326933.18723384704,False,False,False,False,25866.147629059957,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,86.47509555130284,,92.96713280715589,#000000,4.75024650569495,95.7021959764567,0.38583345545247,50.34857421679245,-7.526766799482054,False,False,False,False,True,3.5572494769650476,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,575692.0,330789.9130131672,False,False,False,False,25660.408906128796,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,86.47509555130284,,92.96713280715589,#000000,4.74078012263524,95.7021959764567,0.3866038871519124,51.13492086709634,-6.203709853444096,False,False,False,False,True,3.5572494769650476,0.0,0.0,0.0,0.0,0,0.9116629350702217,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,575692.0,334586.8445943584,False,False,False,False,25262.57310913455,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,95.56597544535552,99.33193497881797,96.19095046231587,92.72002407220857,91.44390520045282,89.9087174700741,88.59548599962885,87.46472461532942,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,86.49417975493145,,92.96121869765221,#000000,4.717295030566526,95.68614534023143,-0.1613520747164348,48.364805608597976,-6.203709853444096,False,True,False,False,True,0.19439215047729874,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,560353.0,338087.0950657637,False,False,False,False,25108.7192624813,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.66087376937118,99.2700701669876,96.19559648943232,92.74884058024509,91.47853620619597,89.94860090894693,88.63823687663412,87.50989891818867,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,86.54005880766178,,92.99870712516547,#000000,4.669912984123102,95.70708209631312,0.2586596169550917,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.605487118757008,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,590572.0,342001.5897159069,False,False,False,False,25187.94842120252,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.7427707578652,99.26108682314664,96.20387063594342,92.76353936363492,91.49494081294587,89.96648687915047,88.65681867177678,87.52914084786643,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,,95.27432158355958,94.55185751521735,86.55933263521604,,93.02519784780459,"rgba(38, 166, 154, 0.5)",4.636980711316297,95.7286519746958,0.5610003981590344,51.32595402146924,-4.901949936331889,False,False,False,False,True,4.259822631553398,0.0,0.0,0.0,0.0,0,0.9283951232890376,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,601613.0,346026.5728210866,False,False,False,False,24968.615887540465,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.85413403117535,99.25665716604402,96.21640110013041,92.78247712307486,91.51567614352865,89.98875111002744,88.67973721685296,87.55272755287481,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,,95.45986479861863,94.56749853123223,86.58285764044638,,93.06059426655747,"rgba(38, 166, 154, 0.5)",4.604098277181781,95.75888809129086,0.6377170364196403,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.682773599639386,0.0,0.0,0.0,0.0,0,0.9282057685104257,0.8653015357722557,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,614454.0,350188.2383587442,False,False,False,False,24780.590835020455,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.95790633216478,99.250655140959,96.2287729438912,92.80187258210084,91.5370161147559,90.01175951264257,88.70348531301238,87.57721164156169,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,,95.62810534514716,94.58333432874431,86.60731134100538,,93.09444779036453,"rgba(38, 166, 154, 0.5)",4.5411475094633325,95.78729398551076,0.699758377781651,54.75589599871593,-0.9507334611285501,True,False,True,False,True,4.998691953870225,0.0,0.0,0.0,0.0,0,0.9260694552091407,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,628014.0,354495.61450822104,False,False,False,False,24606.628186415484,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,96.12090029525774,99.24295627359416,96.25001245377965,92.83437629245124,91.57267682912902,90.05012658925044,88.74304129828042,87.61796168530192,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,,95.88066976097262,94.6100721911651,86.64799409456268,,93.14875285364961,"rgba(38, 166, 154, 0.5)",4.484562000166313,95.83295826127653,0.6460032749276372,55.379120803645066,0.00041931777244741397,True,False,True,False,True,4.680752389428463,0.0,0.0,0.0,0.0,1,0.9254641313310512,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,605563.0,358388.13211274473,False,False,False,False,24573.207594378033,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.29423099792137,99.24293556853115,96.27516647416016,92.86959722367932,91.61086154725137,90.09081469602327,88.78474855547628,87.66075879858721,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,,96.13413183116612,94.63989560155179,86.69060770765024,,93.20712895576031,"rgba(38, 166, 154, 0.5)",4.428981678864125,95.88343314791211,0.7398014012395291,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.198716436396619,0.0,0.0,0.0,0.0,0,0.9306972895719982,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,628355.0,362573.66494820605,False,False,False,False,24545.59197275977,False,False,False,False
