date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_374,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,7.363068714985666,6.350488883958887,6.14356633807817,6.015770683653891,5.921435542604645,5.857310442072387,5.758054940724633,5.618759501451148,5.250544187325853,,,7.026367639474875,6.523656104115695,6.2048485335377155,6.078699127175636,5.979740503628836,5.896807348157933,5.802310359652192,5.71820137842536,5.717070764963689,5.547300657171782,5.348198848652478,5.238245450382339,,6.523656104115695,6.078699127175636,5.71820137842536,6.006110024990575,"rgba(38, 166, 154, 0.5)",0.6596858862128756,6.183480034682444,0.8057167455391618,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.642067059418469,0.0,0.0,0.0,0.0,0,0.8800293955539225,0.8096637883520117,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4462167.0,2265143.7711761193,False,False,False,False,219316.74151265403,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,7.323885046780693,6.361524388014918,6.153457285704501,6.024951051592062,5.930570207573694,5.866192208179295,5.767044271694939,5.628058551380001,5.260680440036001,,,7.02154716575666,6.534795471262262,6.214615978593476,6.08836741132953,5.988844080317718,5.905766565351326,5.8111843170784745,5.727297698814758,5.726170810622274,5.5566956777582375,5.358082669603557,5.2484132908706815,,6.534795471262262,6.08836741132953,5.727297698814758,6.01248656487222,"rgba(38, 166, 154, 1.0)",0.65841994184549,6.189065371723638,1.1481040901609811,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.553869795536187,0.0,0.0,0.0,0.0,0,0.8889092240117131,0.8032576866764275,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,4756041.0,2303762.3328633113,False,False,False,False,220472.66800082993,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,7.325090857366531,6.408223320884614,6.191633029786011,6.059012211960696,5.963614490997637,5.897863937600078,5.7984340836338,5.659723124614523,5.293563372959443,,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.758815510976202,5.757694731299873,5.5883365488960255,5.390499760618056,5.281355904955798,,6.5886659979366815,6.124879390358004,5.758815510976202,6.046092984468274,"rgba(0, 255, 255, 0.75)",0.6665568513158009,6.320280957274861,1.604842918670006,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.038769998710883,0.0,0.0,0.0,0.0,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5544616.0,2354008.126152252,False,False,False,False,229280.4560938403,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,7.29261101352802,6.422622463818313,6.205081697218922,6.07168405631633,5.976278688073748,5.9102293591701764,5.810973644112512,5.672709456557825,5.307743823080642,,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.771507301051439,5.770391739550086,5.6014679269310585,5.404324258380218,5.295580886080777,,6.60240927125946,6.138116399236461,5.771507301051439,6.055993584413015,"rgba(38, 166, 154, 0.5)",0.665755156140699,6.320975634366646,0.9298078429039327,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.794066667798912,0.0,0.0,0.0,0.0,0,0.8752489588991491,0.8097048705413724,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5124642.0,2396963.6900878754,False,False,False,False,232236.94514664897,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,7.276671467801002,6.426885815977309,6.2094434257035465,6.075932189168857,5.9805979966967895,5.914490837176278,5.815349812279383,5.677305297497197,5.312891168724213,,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.7759556917538415,5.774842476655253,5.606143721645173,5.409314924723751,5.300747729369914,,6.6058599805302105,6.14248630381456,5.7759556917538415,6.058905273300975,"rgba(38, 166, 154, 0.5)",0.6646469970071551,6.320408936476872,0.7817549253405183,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.889827600387992,0.0,0.0,0.0,0.0,0,0.8798671341575937,0.8082672079719505,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,4957599.0,2436663.4623345747,False,False,False,False,231226.18630716603,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,7.2544337221944355,6.439535010737199,6.22145342514957,6.087327459445658,5.99201478663979,5.925662680535956,5.8266954751060664,5.689070051902539,5.325767789013489,,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.787442946685849,5.786334537441977,5.618048414229628,5.4218626720130185,5.313665478534228,,6.617729198216548,6.154345291897137,5.787442946685849,6.06820581759845,"rgba(38, 166, 154, 1.0)",0.6675718269550796,6.325852306097017,1.0323199183619154,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.263562063733914,0.0,0.0,0.0,0.0,0,0.8904717853839039,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5345714.0,2481765.0210580695,False,False,False,False,233658.57101558207,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,7.198180160763912,6.4367540754290795,6.222129775942667,6.08917240026102,5.994526569115999,5.928506404267174,5.830084080936348,5.6931752790586625,5.33146020963702,,,7.016531152199733,6.609738090046728,6.282445154299832,6.155687734067165,6.052580077707842,5.96858195030872,5.873455466770415,5.7910517387264075,5.7899496940292465,5.62246530692777,5.427152971467263,5.319407239682041,,6.609738090046728,6.155687734067165,5.7910517387264075,6.06568141459815,#000000,0.6630871153344191,6.313152643759047,-0.04245693078329242,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.007710919671140459,0.0,0.0,0.0,0.0,0,0.884525310754819,0.8074220861106105,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5041516.0,2521451.0827470915,False,False,False,False,234752.20557348002,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,7.150800394441861,6.43501530888052,6.223466287569759,6.091542206635937,5.997510210685977,5.931782906600017,5.833873144216444,5.69764993158417,5.3374675551532285,,,6.990233012552469,6.603370305085473,6.283106998443412,6.1576231141992155,6.055186943653953,5.9716654577242165,5.877002885662264,5.795051948564134,5.793956045881266,5.627236501176117,5.432769124284675,5.325462644405069,,6.603370305085473,6.1576231141992155,5.795051948564134,6.0643155141497544,#000000,0.6613919392442699,6.304238201528276,0.031391066688003066,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3291161196324133,0.0,0.0,0.0,0.0,0,0.8885889128869691,0.8043556515478761,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5348072.0,2565274.66285954,False,False,False,False,235865.44269637179,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,7.108330379159259,6.430841733957192,6.222502261884074,6.091742547915046,5.99833208656516,5.932950745048678,5.835531782312492,5.699929724248193,5.341103810371377,,6.118333333333333,6.964708395888106,6.594740424513743,6.2815010402724045,6.157294455755963,6.055639223426146,5.9726237835869185,5.8784438958244065,5.7968994039196575,5.795808861601717,5.6297931930456455,5.436067778103923,5.329140239480797,6.118333333333333,6.594740424513743,6.157294455755963,5.7968994039196575,6.100100752518102,#000000,0.6604816697199362,6.312374897288189,-0.28369431867449296,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,1.0,6.155,6.075,0.0,0,0.8863473909935669,0.8064689063616868,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5108483.0,2604704.2494818727,False,False,False,False,235923.17226697065,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,7.071490501380793,6.428449622003946,6.22293064105245,6.093169444733009,6.000331356259024,5.935243159029396,5.838294718609458,5.703309978713205,5.345856876119832,,6.19550570652765,6.94267768026422,6.588351647479378,6.281324357084991,6.158285744868829,6.0572912843977536,5.974729952234132,5.880990198033841,5.799851277803458,5.798766181281142,5.633444392560444,5.44047338753687,5.33393595940449,6.19550570652765,6.588351647479378,6.158285744868829,5.799851277803458,6.102245561592699,#000000,0.6605459453709066,6.3103994271744055,-0.06873015797396705,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5374543.0,2647647.485924014,False,False,False,False,236390.40990624242,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,7.0523810425639075,6.4273356892257265,6.223337266954982,6.0941150041363965,6.00159189910532,5.936662273045909,5.83997561033291,5.705337102886717,5.348657741391725,,6.218268511226137,6.931104956420146,6.585093799154053,6.281398007813665,6.1589982868961215,6.058359867867039,5.976047180673952,5.882549640957286,5.801638231769408,5.8005562013343805,5.635623174916779,5.443077713623767,5.3367609678235235,6.218268511226137,6.585093799154053,6.1589982868961215,5.801638231769408,6.10267257304523,#000000,0.6603449139695136,6.308587738549855,0.00213867241235327,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.2347574349962791,0.0,0.0,0.0,0.0,0,0.8842870118074478,0.8114441416893732,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5527877.0,2692302.2070724787,False,False,False,False,235102.71362862625,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,7.047027108826264,6.427233830642227,6.223656069199362,6.094578082445333,6.002145586245438,5.9372576399006896,5.840648974595086,5.706116756597663,5.349678211113469,,6.230577503452544,6.927923764328155,6.584381527743554,6.281618571783196,6.1594020139003725,6.05885731036438,5.976614300466828,5.883185657262256,5.8023443437134805,5.8012632713096695,5.636448764915396,5.444036232748187,5.337789061459473,6.230577503452544,6.584381527743554,6.1594020139003725,5.8023443437134805,6.103265865522005,#000000,0.6603356913155793,6.308658213369084,0.13075438412074653,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9361737558852887,0.0,0.0,0.0,0.0,0,0.8852935829849118,0.8114888202145063,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5578757.0,2737053.4441721304,False,False,False,False,232246.54752585685,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,7.035549728799663,6.428736530842216,6.225969368049732,6.097125677613715,6.0048930653261685,5.940065314486833,5.843649617530737,5.709404313405976,5.353639626181632,,6.300020146084826,6.921748577612794,6.584545018968594,6.283693920709611,6.161879391710762,6.061472593275477,5.979368346957519,5.886084918847252,5.805434837905845,5.804356478849135,5.639855507973497,5.447818566657222,5.341772612902868,6.300020146084826,6.584545018968594,6.161879391710762,5.805434837905845,6.1080835960803785,#000000,0.6607867410270245,6.313053636105222,0.46451652982278124,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.766597782622082,0.0,0.0,0.0,0.0,0,0.884503982621289,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5744002.0,2783672.8016268257,False,False,False,False,231207.76384328541,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,7.020772310467447,6.431906265399166,6.230182856314846,6.101613323874099,6.009657920882172,5.944895045560852,5.848759996981748,5.714945010768117,5.360204052034264,,6.382915425996942,6.914110087411709,6.585897980861673,6.287566449990968,6.166305846095341,6.066049241701511,5.984128706852915,5.8910430989156355,5.810680614434197,5.809606384634974,5.645572849356644,5.454108136243707,5.348371065000096,6.382915425996942,6.585897980861673,6.166305846095341,5.810680614434197,6.115035877637233,"rgba(38, 166, 154, 0.5)",0.6614215716889602,6.319456657754211,0.5224252685975054,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.129093272258917,0.0,0.0,0.0,0.0,0,0.8850470673425055,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6007392.0,2833652.9442372625,False,False,False,False,231706.7132410639,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,6.433812358775496,6.233394230841485,6.105227502073733,6.013592059033845,5.948938160232706,5.853106044610031,5.719734368675187,5.366031189777114,,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.815164856948674,5.814094774642734,5.650548456328498,5.459660910252605,5.354232105730442,6.418287972871485,6.585767753774968,6.169785818773758,5.815164856948674,6.118724251809331,#000000,0.6616456755696352,6.321736759691439,0.3676639163387972,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.2500210572071673,0.0,0.0,0.0,0.0,0,0.8860805860805863,0.8084249084249084,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5755766.0,2878957.0226211804,False,False,False,False,232015.53939236523,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,6.437633434011255,6.23788077237518,6.109852137643163,6.018422776685261,5.9537933906365055,5.858187214394222,5.72517833270225,5.372355392905832,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.124532330196002,"rgba(38, 166, 154, 0.5)",0.6626382772572721,6.3272389883447975,0.6002686915425047,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.562320710254795,0.0,0.0,0.0,0.0,0,0.8863387978142078,0.8051001821493624,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,5998705.0,2927325.2083169757,False,False,False,False,232184.89537077816,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,6.437633434011255,6.23788077237518,6.109852137643163,6.018422776685261,5.9537933906365055,5.858187214394222,5.72517833270225,5.372355392905832,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.124532330196002,"rgba(38, 166, 154, 0.5)",0.6635965139550781,6.3272389883447975,0.5994019005382063,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.562320710254795,0.0,0.0,0.0,0.0,0,0.8842220598977356,0.8089846603360115,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,5998705.0,2974943.4996608985,False,False,False,False,228585.12955107616,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,6.457728540300914,6.256823217697398,6.1279026280795,6.036495267230852,5.971519916318378,5.8761680026407115,5.743778514821857,5.392641316894251,,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.8385484247177235,5.837488901424475,5.674953995516615,5.485531375213315,5.380934681144253,6.637212007515158,6.608328118646126,6.19312030235626,5.8385484247177235,6.149706719577289,"rgba(38, 166, 154, 1.0)",0.6675632237156691,6.355822832844823,1.0398673001957386,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.1876149160315705,0.0,0.0,0.0,0.0,0,0.8845323741007194,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6635898.0,3031702.48416228,False,False,False,False,234920.13529447032,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,6.466080652374516,6.265889947902446,6.137030856827507,6.045900958702906,5.9809106537616215,5.885897258830077,5.754083109369613,5.404376846013427,,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.848460928321621,5.8474071581297045,5.685487307756868,5.496870659048471,5.392719513497256,6.672306695860243,6.615065811589672,6.202339529755656,5.848460928321621,6.1589589785889896,"rgba(38, 166, 154, 0.5)",0.6690395361269016,6.364454232599032,0.7257355375615213,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.356342950505898,0.0,0.0,0.0,0.0,0,0.881826320501343,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6203733.0,3080881.2518496863,False,False,False,False,237978.1952123855,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,6.4702580386149915,6.270758719940753,6.142056029041807,6.051142407661641,5.986183075018952,5.891406366347795,5.759971642071742,5.411192463728164,,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.854089637930399,5.853039558541653,5.691530810591978,5.503433585137104,5.399566516383119,6.683283809384545,6.618016178967803,6.207356169186991,5.854089637930399,6.163463586377957,"rgba(38, 166, 154, 0.5)",0.6701754308448697,6.368175767828687,0.6219628667166085,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.767139309370908,0.0,0.0,0.0,0.0,0,0.8800215208034433,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,5938196.0,3125180.705309381,False,False,False,False,238405.46350366634,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,6.47224700821387,6.273009894517546,6.144358642465699,6.053532760273067,5.988581473439786,5.8939040334374875,5.76263140046782,5.414251279618753,,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.856638520130682,5.855590029522334,5.69425636839157,5.506383041090206,5.402638926597954,6.688736630785665,6.619517044157601,6.209663921278451,5.856638520130682,6.165602022837117,"rgba(38, 166, 154, 0.5)",0.6718628600411705,6.370032411750694,0.729267261802925,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384453037026503,0.0,0.0,0.0,0.0,0,0.8777576853526222,0.8200723327305606,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6055529.0,3170612.4618162117,False,False,False,False,236528.37104624516,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,6.494413042190167,6.292375253960769,6.16219834350611,6.071008232361971,6.005510016105167,5.910761335893875,5.7796813428413385,5.432040106024,,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.873572227631865,5.872526996255195,5.711332722839778,5.523910478980358,5.420461206057569,6.794092640636638,6.643780196316827,6.228438913717776,5.873572227631865,6.188849202438119,"rgba(0, 255, 255, 0.75)",0.6820377720643639,6.397388549795034,1.56532598916562,59.25288227077282,4.548610825167238,True,False,True,False,True,9.086307943621588,0.0,0.0,0.0,0.0,0,0.8855624446412754,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6526003.0,3222634.0205477434,False,False,False,False,240155.43506103204,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,6.512424136919592,6.308202282086709,6.176814383499031,6.0853340847706265,6.019397421299667,5.924591861956874,5.7936675506857656,5.446624476605221,,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.88746439914734,5.886421795904618,5.725340542791051,5.5382832188267495,5.435072671645969,6.864715366233792,6.663376525753779,6.243799492787475,5.88746439914734,6.207040790141161,"rgba(0, 255, 255, 0.75)",0.6932064614515626,6.418457788473298,1.6106921582765996,63.16861467199312,8.148555310225639,True,False,True,False,True,9.600423119879814,0.0,0.0,0.0,0.0,0,0.8900124179528118,0.8160368990597834,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,6912169.0,3279836.1132524293,False,False,False,False,242419.1647500083,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,7.038519781550107,6.518755277709052,6.313909768263587,6.182148866779663,6.090596713917698,6.024521407402616,5.929721228359907,5.798885722000008,5.452131320276292,,6.885453686061183,6.954584289966216,6.670080880387846,6.369877160155482,6.249372494545692,6.146358253481675,6.064042309640092,5.970937286031866,5.892625801207388,5.891584422128864,5.73058146652927,5.543695494404067,5.440591530068822,6.885453686061183,6.670080880387846,6.249372494545692,5.892625801207388,6.213312615526114,"rgba(38, 166, 154, 1.0)",0.7013052374223613,6.425491443442136,1.439471007329561,64.30956274433952,9.174106683464487,True,False,True,False,True,8.649329791199563,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6757306.0,3333750.375062469,False,False,False,False,241061.7048314035,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,6.550145134612359,6.3412870692584695,6.207326637171385,6.115182943228675,6.048309521592755,5.953325147273402,5.822639142196197,5.476645359643561,,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,5.46514376802008,6.988159893130538,6.704499723893819,6.275877703548277,5.916299516721747,6.243885035684058,"rgba(0, 255, 255, 0.75)",0.7147439029798331,6.46075890800779,1.7338253419521312,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606866687336055,0.0,0.0,0.0,0.0,0,0.8879757012685366,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7375922.0,3396419.7025808804,False,False,False,False,246915.2597952577,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,6.575439748013001,6.364404468267008,6.229063033294827,6.136659806922399,6.0692583774901285,5.974305873437708,5.843980348480044,5.499151759808041,,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,5.487698460840044,7.04610298077716,6.730919123762369,6.298508331103027,5.9374092460147825,6.267925277181235,"rgba(38, 166, 154, 1.0)",0.7171275471761751,6.486889311550885,1.3360394426651947,65.01428718170658,11.555766482439594,True,False,True,False,True,8.196743717552032,0.0,0.0,0.0,0.0,0,0.8803342816500713,0.8165007112375533,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6738880.0,3448240.7924633473,False,False,False,False,252963.73638757927,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,6.583214698637526,6.3716326266055,6.235913325503127,6.143454180426977,6.075904167285988,5.980980560396558,5.850790650127937,5.5063774004427,,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,5.494940751167307,7.06106702079986,6.7388954717603635,6.305611726982939,5.944131032581715,6.275259283132845,"rgba(38, 166, 154, 1.0)",0.7191109062554215,6.494675398652261,1.2937150490348643,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009708569043731,0.0,0.0,0.0,0.0,0,0.8774193548387099,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6527512.0,3495981.4313398846,False,False,False,False,252318.84124978734,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,6.588354829247886,6.376727509678903,6.240879726867351,6.148455592048288,6.080844654616147,5.986001862041827,5.855984741460875,5.512038075040985,,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,5.50061853200903,7.066757778481526,6.743783571648794,6.31069192035914,5.949208707478055,6.280106398476833,"rgba(38, 166, 154, 1.0)",0.714173295143058,6.499409200277649,1.0509925319624256,60.35842230032111,15.705561122030801,True,False,True,False,False,6.376292671719746,0.0,0.0,0.0,0.0,0,0.8827027027027028,0.823243243243243,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6341163.0,3540092.773489654,False,False,False,False,251296.05301335652,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,6.594802200789176,6.383032650383005,6.246992149190704,6.154591298089338,6.086894252123776,5.992134527125063,5.86230893958032,5.518889457242214,,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,5.5074895200165,7.0748884953713835,6.75002658986139,6.316960172064103,5.955404361943967,6.286190621116648,"rgba(38, 166, 154, 1.0)",0.7137035559430566,6.505463872156386,1.1342750377275743,58.90099338081429,14.234773393117408,True,False,True,False,False,6.884293460889182,0.0,0.0,0.0,0.0,0,0.8869565217391305,0.8155797101449276,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6561927.0,3586942.9165363256,False,False,False,False,250822.68785035872,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,6.601544698005776,6.389270948864457,6.252892609223241,6.160432483802757,6.092603096498968,5.99785755899756,5.868133649488753,5.525037615036414,,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,5.513650933615034,7.087498649505698,6.756992838070275,6.323082823428148,5.96116326358842,6.29252973068791,"rgba(38, 166, 154, 1.0)",0.7090185895731919,6.51222077377155,1.4425280821538584,60.037936621498,14.234773393117408,True,False,True,False,False,8.582368366318622,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6738743.0,3635808.0341094057,False,False,False,False,249675.29734105084,False,False,False,False
