date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_283,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_46,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,135.15169224810782,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,131.85336748581898,134.0940944301578,#000000,6.209888276403097,133.82144539307373,0.08914083189382277,47.436223896585986,1.962672971460698,False,True,False,True,False,0.5035318319415865,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,345014.0,343973.79451492685,False,False,False,False,16888.89316401957,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,137.17053896757125,134.60589097688307,133.19787130265078,133.26216295777843,133.2022483458574,132.90519775273668,134.43732208852987,135.1254086896949,,,,,133.44524920452838,134.3336052222071,133.2479639811933,133.310143850508,132.26398554343743,135.19414529359346,,,134.3336052222071,131.84350999502942,133.97869529836933,"rgba(239, 83, 80, 0.5)",6.06982291547526,133.6705149205351,-0.7315724004424987,41.16190365504964,-3.5507051902497366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,325574.0,343688.5263829125,False,False,False,False,16928.445207988258,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,136.77928049247998,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,134.43138593556347,135.11749539853102,,,,,133.4388961227628,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,135.18537477425826,,,134.32221229936337,131.84843896620714,133.94723127731277,#000000,5.738004937054443,133.63212128530637,0.051913290065336175,42.49315476483957,-3.5507051902497366,False,True,False,True,False,0.2282573268296595,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,344191.0,343696.3166715495,False,False,False,False,16954.624352050454,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,136.10716876563282,134.54227295789428,133.1850097863693,133.24959286539777,133.19218732109255,132.9020396768202,134.41318265410396,135.09686671190113,,,,,133.3829805663855,134.28636517401665,133.23489850731872,133.2974468510226,132.27118129519954,135.1627775591914,,,134.28636517401665,131.85194414841544,133.88028362088193,#000000,5.483609856112822,133.54575544542436,-0.32838868786716763,41.753622178835286,-3.5507051902497366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,310313.0,343178.7458704402,False,False,False,False,17217.002269072927,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,136.02156061103975,134.54293303023897,133.19442319654692,133.25738554931374,133.19946139272344,132.90872257559954,134.41391729046157,135.0954307149593,,,,,133.40889115789935,134.2888219632987,133.24329312594347,133.30445123494698,132.28115800635408,135.16103107965958,,,134.2888219632987,131.85895119821612,133.8801057806418,#000000,5.220592000706583,133.54761742395172,0.25138577691393393,44.20210271029478,-3.5507051902497366,False,True,False,True,True,0.8702248912833745,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,323801.0,342878.3157019062,False,False,False,False,17159.18828040513,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,135.74669737607067,134.51366170954242,133.18122610092541,133.24555180832314,133.18916868984994,132.90206630389136,134.4021005142479,135.08320395648943,,,,,133.3626594165152,134.2654092133465,133.23077698736174,133.2931581666311,132.27675062411,135.14774280840277,,,134.2654092133465,131.85746767321584,133.845726691122,#000000,5.110893134339088,133.50167866454774,-0.33295132960509055,43.5371496160127,-3.5507051902497366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,309274.0,342357.318559241,False,False,False,False,17118.379159778695,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,135.06720743804456,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,131.85117666244795,133.80014989633816,"rgba(239, 83, 80, 1.0)",4.960325619579442,133.43956340292,-1.048230257787153,40.91030908921948,-3.5507051902497366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,297374.0,341659.9027676249,False,False,False,False,17037.474056526313,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,135.06720743804456,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,131.85117666244795,133.80014989633816,"rgba(239, 83, 80, 1.0)",4.891739827560799,133.43956340292,-1.0629272173521687,39.15908207135734,-5.196376013975325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,297374.0,340973.2996239408,False,False,False,False,16773.327171929006,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,134.83645660098355,134.38418372231547,133.1068807602687,133.1797647453895,133.13096054219696,132.86081811308233,134.3480531906363,135.03098264529956,,,,,133.1275525957484,134.15813791344155,133.16103891631627,133.2310213271462,132.23989445262484,135.0913532349527,,,134.15813791344155,131.83861299229437,133.70622134002875,#000000,4.891733190149236,133.31198113864644,-0.4971614444434274,40.71855976661069,-5.196376013975325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,327426.0,340763.26397085644,False,False,False,False,16979.198068488247,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,134.13152775497753,134.25756400833254,133.02347182670945,133.10631819590532,133.06539176035776,132.81236842438858,134.2937673322701,134.98092400240085,,,,,132.88124857457396,134.05068607491117,133.08314186126916,133.16195150345317,132.19205410785756,135.03756363828063,,,134.05068607491117,131.81173321158764,133.57699850469197,"rgba(239, 83, 80, 1.0)",4.926437733164075,133.13474571892434,-1.4543461436023624,38.68771809871359,-5.885388199349443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353054,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,301456.0,340153.84902557184,False,False,False,False,17118.59034649618,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,133.53728636649726,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,134.93125840752813,,,,,132.65548691813873,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,134.9842196881872,,,133.9464716873753,131.78584304530227,133.45888873307956,"rgba(239, 83, 80, 1.0)",4.947367235972244,132.5940694385023,-1.0710887600930086,38.64058720698082,-6.206196324960494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173806,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,328946.0,339980.08392440015,False,False,False,False,17279.387395387712,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,133.2146949283895,134.05842167069085,132.89516333319017,132.99253242956706,132.96362212015597,132.73729819112438,134.20610008671412,134.8987499934947,,,,,132.52878041388772,133.88150038156732,132.96278103112522,133.0545481851305,132.11976136841,134.94927460239677,,,133.88150038156732,131.7714313967713,133.39023062398888,"rgba(239, 83, 80, 0.5)",4.952296297842619,132.54936341217655,-0.8923867124230369,39.44454085115294,-6.206196324960494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,351588.0,340160.05161549477,False,False,False,False,17362.528676079375,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,132.7729834596836,133.94709534527877,132.82057277621539,132.9262873687853,132.90414332801112,132.69284004302273,134.1560132310671,134.85227374707335,,,,,132.33428330025626,133.78603046535983,132.8927784148699,132.99200829642874,132.0760681397642,134.89943698304788,,,133.78603046535983,131.74648037408414,133.2894867784903,"rgba(239, 83, 80, 1.0)",4.979249113947086,132.39351238659577,-1.261939750914529,38.61347145196643,-6.837752557158154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496726,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,326448.0,339947.46166796767,False,False,False,False,17483.109626837835,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,132.71232469764644,133.92894080766692,132.8095454110771,132.9163620454033,132.8952419557233,132.68632676949466,134.14763852555782,134.84415307764618,,,,,132.3079028901887,133.77061505291226,132.88233600183335,132.9825651723254,132.07018756563062,134.89071035410035,,,133.77061505291226,131.74329522599047,133.27463216622905,"rgba(239, 83, 80, 0.5)",4.960517862024442,132.38441593635298,-0.5592996565122127,41.48487131233201,-6.837752557158154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,332956.0,339839.0669134255,False,False,False,False,17312.95288843725,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,132.58415746663897,133.89214785391232,132.7856106438973,132.89496628834902,132.87601207852376,132.67201341787367,134.13074443142438,134.82820117155748,,,,,132.2489481042241,133.73909462272871,132.85977969927762,132.96229454111162,132.0565115213453,134.87359976671456,,,133.73909462272871,131.7355781593805,133.2431486862556,"rgba(239, 83, 80, 0.5)",4.977990054428202,132.3461987532129,-0.9524323474682964,41.902702442531336,-6.837752557158154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720161,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,322711.0,339573.5154884111,False,False,False,False,17203.372223500235,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,132.4718722568529,133.85956303043415,132.7639442269779,132.87562260871587,132.8586073629104,132.65898244050516,134.1157458443436,134.81415250110174,,,,,132.19566971602615,133.71107865655654,132.839381026747,132.94398452805973,132.04387204556548,134.85854233143544,,,133.71107865655654,131.72836028393272,133.21507275544514,"rgba(239, 83, 80, 1.0)",4.971918071158294,132.30811323405112,-1.0123081599529584,41.93484900713896,-6.837752557158154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927286,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,314396.0,339183.16641107143,False,False,False,False,17065.568002980854,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,132.39338638950724,133.82741626103387,132.74666013458122,132.85972857182858,132.84435242288166,132.64883296045787,134.1002837846594,134.79842517841945,,,,,132.1608190642145,133.6840172335396,132.82277920700406,132.92868207704595,132.0359201649114,134.84161571348378,,,133.6840172335396,131.7244682761858,133.19235136882634,#000000,4.969031822423393,132.21061799745513,-0.23558271294874292,45.46865927046842,-8.513999061766398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,331270.0,339060.48166051216,False,False,False,False,17062.59795642301,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,132.1877785643784,133.764713187795,132.7037856652886,132.8214560348699,132.80984315760472,132.6227788680616,134.07112188647855,134.77134197839624,,,,,132.0572930007439,133.62979117329203,132.78242864011446,132.8924702671678,132.01024646510234,134.81262458716563,,,133.62979117329203,131.7095821259111,133.13840524831852,"rgba(239, 83, 80, 1.0)",5.013235143458536,132.00332819239787,-1.3949731046474123,43.5058585349811,-8.513999061766398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,316760.0,338714.73775879876,False,False,False,False,17023.022794307923,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,131.94461008489185,133.69220816063623,132.65189326338614,132.7753106659868,132.76817205632958,132.5909828410106,134.03747729805795,134.74073121449163,,,,,131.9304086080056,133.56667175516642,132.73372379865629,132.84891648451472,131.97795119162112,134.77990810101323,,,133.56667175516642,131.6904729554977,133.0742118231263,"rgba(255, 0, 0, 1.0)",5.113242886840405,131.80469513851952,-1.8588389694886371,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384365,0.8581346984482484,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,304383.0,338182.46275478636,False,False,False,False,16950.99143315586,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,131.74346967962052,133.60240361512555,132.5971445549626,132.72535126695553,132.72303308618567,132.55755550764752,133.99329963557386,134.6972991651032,,,,,131.82057093838307,133.48956011419608,132.68145690663047,132.80107369185055,131.94842567726013,134.73334399560758,,,133.48956011419608,131.67425627282762,133.0081419882216,#000000,5.10263049367276,131.82297836139458,-0.4768086508344024,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,342191.0,338244.6106190532,False,False,False,False,17274.35590706042,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,131.44597632006565,133.48972360948923,132.5195396111866,132.6555194314792,132.65976644593616,132.50937881140007,133.9386348034506,134.64608484633504,,,,,131.65058510403873,133.39135213586752,132.60808017688214,132.73475108219012,131.90138546930547,134.6786126174808,,,133.39135213586752,131.6466695863443,132.91638503322196,"rgba(239, 83, 80, 1.0)",5.150312321501795,131.67383344985268,-1.29775303566517,44.01478086823201,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985851,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,312635.0,337847.56239240116,False,False,False,False,17464.76899377266,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,131.15440102587664,133.38887091506115,132.44519939655055,132.58912178329857,132.59953226591227,132.46285561006863,133.89027138394627,134.60224067186428,,,,,131.48078540195266,133.3026977256367,132.53814658417213,132.6719718166962,131.85376201564551,134.6318550379911,,,133.3026977256367,131.61795379754238,132.8294079739052,"rgba(255, 26, 202, 1.0)",5.286932000885416,131.49158367734236,-2.031723441032236,41.8953333789963,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,296610.0,337208.2203398058,False,False,False,False,17442.446993869205,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,130.8963137087146,133.29806928732563,132.37751910084498,132.5286637435634,132.54463557038753,132.42031058292687,133.84653135280124,134.5627426126202,,,,,131.3275262882537,133.22268346585267,132.47447971853612,132.61481266466342,131.809980094999,134.58975698357258,,,133.22268346585267,131.5914036654916,132.75100179821874,"rgba(255, 26, 202, 1.0)",5.449315179720503,131.33222217102664,-2.1768280563347893,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274834,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,283329.0,336372.8835903515,True,False,False,False,17377.92843582472,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,130.6091871996952,133.19458096758567,132.29986785458232,132.4592493092641,132.4815502168144,132.37129358291776,133.796390118365,134.51752947440735,,,,119.64166666666667,131.15379018726273,133.1313129480099,132.40140737002815,132.54916870566097,131.75942682488073,134.54158958449042,,119.64166666666667,133.1313129480099,131.56062086554095,131.79386740070876,"rgba(255, 0, 0, 1.0)",5.580080286968409,130.35523240728241,-1.9139926054871983,38.77922019013231,-6.716661634523454,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.8926837112075899,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,297925.0,335776.79237189644,False,False,False,False,17334.797762401082,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,130.30280919513726,133.05368308777403,132.1989773272169,132.36794029199294,132.39831389253732,132.30683002073212,133.72508726870447,134.45105589851727,,,,123.621932033085,130.9521414585815,133.00697485221082,132.3057286373043,132.46225072914257,131.69568487790107,134.47074868427703,,123.621932033085,133.00697485221082,131.52216707293817,131.95467721700766,"rgba(239, 83, 80, 0.5)",5.528586213719284,130.46492571805382,-0.7298295734343573,42.83665477275329,-6.716661634523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,332858.0,335731.5397769833,False,False,False,False,17607.638107170056,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,131.0952243470439,133.2574169769883,132.37713215036996,132.5235823332461,132.5395564529886,132.41910187708575,133.81585025751977,134.52356329646003,,,,132.366577304184,131.4134862225367,133.18937713756458,132.47090900871228,132.60749048854922,131.82351951278477,134.54762029145846,,132.366577304184,133.18937713756458,131.60318634381014,132.73136051049948,"rgba(0, 255, 255, 0.75)",5.617792228493928,131.59490227268765,1.9785526547129355,51.78248352870112,-3.7576024342005,True,False,True,False,True,6.197772768091561,0.0,0.0,0.0,0.0,0,0.8446829785931473,0.8753443666714285,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,370558.0,336271.48489672,False,False,False,False,17919.147593880596,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,134.58574279569095,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,134.6134840907323,,135.50737043897635,133.34305384438076,131.67272206607728,133.10023135564205,"rgba(0, 255, 0, 1.0)",5.782485599784562,132.21736629702684,2.091251849105114,58.15572242335089,1.6655164810541763,True,False,True,False,True,6.991038490823165,0.0,0.0,0.0,0.0,0,0.845658738954925,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,403176.0,337308.76420064684,False,False,False,False,18147.036778471593,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,134.58574279569095,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,134.6134840907323,,135.50737043897635,133.34305384438076,131.67272206607728,133.10023135564205,"rgba(0, 255, 0, 1.0)",5.934604104224464,132.21736629702684,2.0376479189850576,62.4045483531174,5.140991268723049,True,False,True,False,True,6.991038490823165,0.0,0.0,0.0,0.0,0,0.8508917080345652,0.8815448101162389,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,403176.0,338329.9616549004,False,False,False,False,17865.687371053427,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,133.0480661130748,133.85724378543816,132.8923027781232,132.9779811314062,132.95360233501236,132.74953076501234,134.09655031921162,134.75509247160966,,,,140.46941624239875,132.63668524813235,133.72836564853213,132.95131040095075,133.0336294078213,132.19240400675375,134.7929874932368,,140.46941624239875,133.72836564853213,131.83828166974672,133.80901120978098,"rgba(0, 255, 0, 1.0)",6.575458379527977,134.75370366777003,3.28742044806034,67.93991426784484,9.918418144411035,True,False,True,False,True,12.634383298671263,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,444980.0,339983.4506214911,False,False,False,False,18236.824000959576,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,133.8760003226093,134.14076701204547,133.13505700847622,133.19330773843205,133.150382522883,132.9072698003302,134.23319435681208,134.86926409230983,,,,142.59491778456567,133.181933660592,133.98405298091643,133.1784320601544,133.23613252314735,132.36698370593956,134.91389603603463,,142.59491778456567,133.98405298091643,131.9502793808142,134.19743944034985,"rgba(0, 255, 0, 1.0)",7.096118671372527,135.39734285056682,2.794859847742252,70.87215839639637,12.393216720059506,True,False,True,False,True,11.938535542182962,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,416095.0,341163.4746428633,False,False,False,False,18401.912000944696,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,134.2928711607691,134.28914885015618,133.26256925515,133.30662868004381,133.2540813403108,132.99063216220776,134.30548787245448,134.9297611388331,,,,143.48936131103278,133.46233434577132,134.11815736975566,133.29786164807427,133.34279944254973,132.45915617795018,134.97792867598693,,143.48936131103278,134.11815736975566,132.00966933940379,134.38525196206973,"rgba(0, 255, 0, 1.0)",7.520504779876649,135.71008573566695,2.5237553621559368,72.44060532762833,13.85121147136379,True,False,True,False,True,11.606143033507959,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,400717.0,342086.7851135166,False,False,False,False,18355.029644340902,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,134.60050051979968,134.40124189579578,133.35941273885052,133.39278487170296,133.33299915087377,133.05423298305155,134.36046697828763,134.97571937451872,,,,144.0561501357545,133.67242676735518,134.2196546314613,133.38861791438444,133.42393293086016,132.52953723290292,135.02654873619073,,144.0561501357545,134.2196546314613,132.0551948220907,134.51961512411933,"rgba(0, 255, 0, 1.0)",7.804698443424702,135.92489566269484,2.137828188783134,71.93851377943012,13.85121147136379,True,False,True,False,True,10.323950157051616,0.0,0.0,0.0,0.0,0,0.8612967418099734,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,388222.0,342802.0597629195,False,False,False,False,18264.176471560422,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,134.8815745092969,134.5059189537006,133.45049049507622,133.47388551363866,133.40736202262536,133.11433415500292,134.4121320987327,135.01880520999288,,,,144.4862051538088,133.86744437973388,134.31463818996357,133.4740108534827,133.50033264083538,132.59615950932408,135.07210366510756,,144.4862051538088,134.31463818996357,132.09847936345017,134.63835982335482,"rgba(0, 255, 255, 0.75)",8.063170406236187,136.10421782453682,1.8697089873982242,70.53122662030131,13.85121147136379,True,False,True,False,True,9.446878874355981,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,375294.0,343305.8107743471,False,False,False,False,18181.445053396696,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,135.30995257496073,134.6699282948074,133.59381125321102,133.60168140612183,133.52466815390449,133.2093841831469,134.49374659785727,135.08687562960296,,,,145.0574282660392,134.1694980517012,134.46374242477737,133.60848818994327,133.62079543327954,132.701521129559,135.14403941831955,,145.0574282660392,134.46374242477737,132.16720188000653,134.81703740048212,"rgba(0, 255, 255, 0.75)",8.3070892263426,136.37329971535075,1.838995569736428,69.77054973788887,13.85121147136379,True,False,True,False,True,9.672094447449968,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,396406.0,344129.06952203164,False,False,False,False,18226.880013809146,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,135.9604204674978,134.92837430030013,133.81954115751785,133.8033955435934,133.7100465931131,133.35989216400193,134.62382760515405,135.19585541627785,,,,145.90749139192462,134.63559441190174,134.6990480805451,133.82055753118925,133.81113933562847,132.86785696346155,135.25916851500145,,145.90749139192462,134.6990480805451,132.27603238666535,135.0934806318072,"rgba(0, 255, 255, 0.75)",8.543603680347626,136.81180528687958,1.8526368152503518,69.66158188826934,13.85121147136379,True,False,True,False,True,10.150966850517001,0.0,0.0,0.0,0.0,0,0.8596592408676357,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,427799.0,345426.27774649626,False,False,False,False,18431.00590506792,False,False,False,False
