date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_74,aVWAP_OB_bull_324,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,,,,,,,55.460417617997635,51.8696503730236,,,53.038074204629794,"rgba(239, 83, 80, 0.5)",5.678547514450725,52.921152386135404,-0.711652473779872,33.37066458479589,-9.803600876804424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670697,0.8183116017892835,False,False,False,False,-0.016484736763530995,0.02539769694087674,False,False,False,False,1006643.0,847916.8479024718,False,False,False,False,30360.865566459674,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,,,,,,,55.30240499490359,51.88398792962687,,,52.9749025035793,#000000,5.590913712815176,52.85414249627373,-0.06870835716767053,36.611091555346796,-9.803600876804424,False,True,False,True,True,1.3274675783030858,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.812697446937964,False,False,False,False,0.06988077544270568,0.04763923619179121,False,False,False,False,1067059.0,851314.4006481699,False,False,False,False,30826.83664294867,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,,,,,,,55.23428876817296,51.873400408560364,,,52.93574709586053,#000000,5.491573838639144,52.81488773447145,-0.4452071129899099,37.08625526851205,-9.803600876804424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017855512524,False,False,False,False,1050979.0,854409.9758319192,False,False,False,False,30598.203516701404,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,,,,,,,54.95534321533898,51.78684829213721,,,52.745525734736326,"rgba(239, 83, 80, 1.0)",5.354045199659846,52.62771616379378,-1.1799893217552877,34.825546673034076,-9.803600876804424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379069,0.8260949155645053,False,False,False,False,-0.08038078755429671,-0.023685304499585738,False,False,False,False,1012248.0,856857.076981812,False,False,False,False,30724.29338465952,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,,,,,,,54.66736390314703,51.69648135927862,,,52.55301019172507,"rgba(239, 83, 80, 1.0)",5.268135046187171,52.43760877281976,-1.0577953533770832,34.0226975680462,-9.847175280217236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600055,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095638832855,False,False,False,False,1056662.0,859954.82772628,False,False,False,False,30936.536898075647,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,,,,,,,54.5563997040358,51.662082595385826,,,52.48044347804498,"rgba(239, 83, 80, 1.0)",5.199036054972263,52.365722995317796,-1.0214822400084567,33.74745312208037,-10.527463738089097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384617,False,False,False,False,-0.06948517344176432,-0.06170306491504643,False,False,False,False,1075754.0,863300.5513274228,False,False,False,False,30752.90066709773,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,,,51.12947007166891,"rgba(239, 83, 80, 1.0)",5.190388321496627,51.423853982398924,-1.339756016635343,31.902728410607374,-12.675947471627879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375427,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124589291426,False,False,False,False,1024948.0,865806.7133223464,False,False,False,False,31063.801431948923,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,,,51.04572368836496,"rgba(239, 83, 80, 1.0)",5.123903501246949,51.29787093118991,-1.0066292095342342,33.026927355546405,-12.675947471627879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497015,False,False,False,False,-0.10937721792829606,-0.10450923191060515,False,False,False,False,1075913.0,869064.1751313022,False,False,False,False,31372.347146182274,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,,,51.048995698556915,"rgba(239, 83, 80, 0.5)",5.031692018354087,51.26984116513079,-0.6935720931251175,35.89137744142724,-12.675947471627879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309537,0.8239967590196036,False,False,False,False,-0.06617251288558865,-0.0853408723980969,False,False,False,False,1105646.0,872732.1104005844,False,False,False,False,31346.93091135774,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,,,51.092078932818076,#000000,4.933344764717769,51.278795576549925,-0.4365791728065332,39.41509451882158,-15.679325031045522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252198,0.8258500337761768,False,False,False,False,-0.02169056592893206,-0.05351571916351448,False,False,False,False,1133711.0,876778.294735459,False,False,False,False,31296.048261569245,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,,,51.160698254917016,#000000,4.791874638338342,51.31799747301541,-0.026711356760325735,44.000517443817316,-11.400920761621514,False,True,False,True,True,0.5268826212850648,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162142,False,False,False,False,0.03317703925353377,-0.010169339954990357,False,False,False,False,1153319.0,881065.747530258,False,False,False,False,31114.83821100228,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,,,51.19326858232382,#000000,4.6407549605214315,51.338154523390465,0.21157020462446832,48.17540164111988,-7.623959395397549,False,False,False,False,True,1.7050598067712421,0.0,0.0,0.0,0.0,0,0.8906103705024745,0.8225957465780911,False,False,False,False,0.04956591464320555,0.019698287344107595,False,False,False,False,1161620.0,885415.4258631222,False,False,False,False,30761.13529300224,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,,,51.91580866580881,"rgba(38, 166, 154, 0.5)",4.4984972936416865,51.81649293707236,0.9322017529842394,53.97725099265028,-2.424991149449802,True,False,True,False,True,5.375314227366157,0.0,0.0,0.0,0.0,0,0.8949118431990201,0.8210832567703549,False,False,False,False,0.15851468010071795,0.08910648372241277,False,False,False,False,1175248.0,889908.9541443142,False,False,False,False,30495.50528845957,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,,,51.91485769729407,"rgba(38, 166, 154, 0.5)",4.366704374020615,51.82254231408587,0.677274537637424,56.261309187833945,-0.4990929956734007,True,False,True,False,True,4.029259377424978,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570374353,False,False,False,False,1159143.0,894083.1253978907,False,False,False,False,30272.396679336165,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,,,51.92386178047698,"rgba(38, 166, 154, 0.5)",4.2816255090795465,51.83530910991826,0.5347714052119352,56.94051808227573,0.1533886701638565,True,False,True,False,True,3.3165642120909595,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.08405349766838129,False,False,False,False,1132416.0,897778.2087250552,False,False,False,False,30217.429288958858,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,,,51.950264301951165,"rgba(38, 166, 154, 0.5)",4.214712804809803,51.856270454031396,0.5121890021794786,57.24178161652884,0.6789056011692267,True,False,True,False,True,3.1957204615718346,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.825880092923517,False,False,False,False,0.0691799166135233,0.07661670714095228,False,False,False,False,1120191.0,901226.4690548993,False,False,False,False,29938.476896881977,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,,,51.97143547688539,#000000,4.174946700852078,51.87362537776348,0.43027486359763406,56.926297009882006,0.7379097483935411,True,False,True,False,True,2.811469889509919,0.0,0.0,0.0,0.0,0,0.892998856681687,0.8266863945120724,False,False,False,False,0.051850927015771604,0.06423381707836194,False,False,False,False,1104579.0,904379.2214726527,False,False,False,False,29716.360976000087,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,,,51.97381309322162,#000000,4.118003184217556,51.87742791274572,0.1827517011493696,55.15371637334554,0.7379097483935411,True,False,True,False,True,1.6528315161136433,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462565943,False,False,False,False,1077039.0,907056.1172637744,False,False,False,False,29682.618945364426,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,,,51.98795208268284,#000000,4.0603480024379195,51.888731980555406,0.3155562081563687,54.7200604828447,0.7379097483935411,True,False,True,False,True,2.226960074785424,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.8334790503732601,False,False,False,False,0.03843997314098438,0.0435333188833219,False,False,False,False,1091596.0,909917.2007170492,False,False,False,False,29448.113225281253,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,,,51.96047734756665,#000000,3.9786498909750354,51.868136451347056,-0.20688838523193864,51.37323874606586,0.7379097483935411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007853294264609772,False,False,False,False,1081247.0,912573.4766749244,False,False,False,False,29152.00294271875,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,,,51.89552606904588,#000000,3.937902718430272,51.81830370363395,-0.39064035188943147,48.18089576364553,3.5536322457872274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124533556,False,False,False,False,1060479.0,914866.5855636852,False,False,False,False,29022.018400971174,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,,,51.77988348489406,#000000,3.9632932525118694,51.727010749916076,-0.4382745962124264,45.679496862861676,1.0996102205411802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983386,False,False,False,False,-0.07790156634044813,-0.04817914073249084,False,False,False,False,1027561.0,916613.785787504,False,False,False,False,29082.421216459992,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,,,51.76001359164939,#000000,3.9832304129341085,51.71052990849896,-0.29386447359361595,45.08089445833286,0.3743847225022563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.044439145270278535,False,False,False,False,1039837.0,918524.2232171551,False,False,False,False,28821.856546437353,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,51.720037009163505,#000000,3.991035892534193,51.67680795751736,-0.1921325636163257,45.41704608700973,0.3743847225022563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.8487448508159039,False,False,False,False,-0.05102167222122038,-0.04773040874574946,False,False,False,False,1065800.0,920807.5685936332,False,False,False,False,28777.533189128248,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,51.720037009163505,#000000,4.0076060927435595,51.67680795751736,-0.19133815544042587,45.64114717279431,0.3306467709025043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966565,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.041880515653867495,False,False,False,False,1065800.0,923055.5132666002,False,False,False,False,28331.369883870444,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,51.608579759415974,"rgba(239, 83, 80, 1.0)",4.109847794248906,51.58623970867225,-1.24730646128687,40.03964411526502,-5.1189755254481994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328331331,False,False,False,False,1046878.0,924975.241743087,False,False,False,False,28185.488180244545,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,51.41387864180706,"rgba(239, 83, 80, 1.0)",4.206201943891127,51.42499437222466,-1.1197737139238433,36.86425342497125,-8.07327867392977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779034626171377,False,False,False,False,1083988.0,927440.5558245894,False,False,False,False,28323.852704581837,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,51.23050082992123,"rgba(239, 83, 80, 1.0)",4.318640893981795,51.270399469607234,-1.258590284082589,33.89484860812135,-10.806745698378833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882764313392796,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110462,False,False,False,False,1048581.0,929318.7022459136,False,False,False,False,28433.6689417201,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,49.333177896379006,"rgba(255, 0, 0, 1.0)",4.547557732820335,49.80128588114152,-1.9287904401604332,28.748141703308455,-15.49971795331389,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,937106.0,929439.4355444266,True,False,False,False,29721.131438747696,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,49.18400984532831,"rgba(255, 0, 0, 1.0)",4.700403022781904,49.65066394496209,-1.5042675937982366,28.301462714664336,-15.841424480906895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,981681.0,930249.3822801718,False,False,False,False,29951.423974581063,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,49.116445055020314,"rgba(239, 83, 80, 1.0)",4.802368130168525,49.581426579833085,-1.268421415169462,29.639785907248324,-15.841424480906895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,1004612.0,931402.2910820296,False,False,False,False,29842.580192029418,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,49.08507099125976,"rgba(239, 83, 80, 0.5)",4.851407066256469,49.5354039609217,-0.8761177742607932,33.475529631672025,-15.841424480906895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954392,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1037290.0,933043.9609877346,False,False,False,False,29886.54018905222,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,49.08471064590081,"rgba(239, 83, 80, 0.5)",4.912288903380067,49.52510004517774,-0.8102332992750269,36.441085266470886,-19.653284315420585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1054066.0,934920.2716700953,False,False,False,False,29683.276000074664,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,49.083093444430396,"rgba(239, 83, 80, 0.5)",4.974536130305255,49.51886086228468,-0.7244616920821395,39.03768417519241,-17.162937634776284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1062698.0,936901.3217217217,False,False,False,False,29356.89962798048,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,49.073192147574986,"rgba(239, 83, 80, 0.5)",5.033035404045857,49.49797104259167,-0.6681794926155924,41.16134953323183,-15.07161536611148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071816,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1086375.0,939218.7430903772,False,False,False,False,29268.839168631945,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,49.08180229662437,#000000,5.080241413537401,49.49411587646302,-0.48897595099389546,44.14822361318657,-12.154809675378232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1107553.0,941828.5765308365,False,False,False,False,29143.39980167641,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,49.097813768178355,"rgba(239, 83, 80, 0.5)",5.111518614810104,49.49404608628367,-0.5123812087263554,45.89279757333359,-10.377415548805082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1080011.0,943970.9396853971,False,False,False,False,29118.571897774447,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,49.20229901649187,#000000,5.123906187824118,49.559556085768534,0.027409540511339564,51.40781266002655,-5.1420885393831455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452253,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1127781.0,946820.7080623676,False,False,False,False,29407.741325715928,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,49.23674726467024,#000000,5.144197380027845,49.57684371956974,-0.15587343570502704,53.27862573104089,-3.3753610969473087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1097980.0,949164.2629761293,False,False,False,False,29413.838359425758,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,49.26281298939287,#000000,5.152233082726305,49.59252121026012,-0.0004893432070388777,55.66042004559788,-1.0322015430167255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1114886.0,951733.5922323134,False,False,False,False,29219.918384861016,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,49.27494511746775,#000000,5.161130978087423,49.60037878183049,0.0667724224850451,57.741108578925335,1.083396753721658,True,False,True,False,True,0.14710833758417152,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1121429.0,954364.5287868511,False,False,False,False,28868.338254863167,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,49.31361671521209,#000000,5.158565629257033,49.62690421738225,0.2157762181612623,60.220643007379564,3.6036284609216125,True,False,True,False,True,1.07348877015394,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1138720.0,957222.7531467448,False,False,False,False,28688.844638508697,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,49.35174951687314,#000000,5.135174328821569,49.65499673565325,0.4683391663742521,63.480484007512665,6.828212201296978,True,False,True,False,True,2.5917605014952727,0.0,0.0,0.0,0.0,0,0.9042325685007799,0.8115170416573849,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1150634.0,960221.3771289658,False,False,False,False,28428.76952783414,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,49.38189593162574,#000000,5.12332381114785,49.67640440550053,0.29152863444812077,63.43635029071517,7.023191338823416,True,False,True,False,True,1.5106718461311992,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1138033.0,962978.1464758036,False,False,False,False,28183.377752208806,False,False,False,False
