date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_162,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,,32.90544433216058,,33.37125107348248,#000000,2.304956951777974,34.253881525957155,0.2195782761376253,36.28225804797455,-15.762580495709727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666767,0.8500932545850166,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,2060.0,4474.185176417688,False,False,False,False,494.9110408292114,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,36.3774627086607,35.129843839552215,34.26770431004339,32.19076521373144,31.58521373206497,31.400540677674577,,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,31.477245837667553,31.17390169751506,,,32.90842400766015,,33.39715993744695,#000000,2.2844725237375414,34.38331491746281,-0.2706598179833693,32.1707575210485,-12.525017691981546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070932,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,1798.0,4432.693933372452,False,False,False,False,491.3000169403864,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,36.342713009004164,35.12514724171627,34.26769995661803,32.19614769307835,31.591186439137037,31.406566859758275,,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,31.483257361845357,31.17986073536968,,,32.91254953860394,,33.409880798967144,#000000,2.269546950463995,34.390380500813365,-0.02219848362381801,33.45064666643374,-12.525017691981546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,2043.0,4395.644415025592,False,False,False,False,487.48141202658195,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,36.3273072085788,35.12605805139991,34.27169413122715,32.203540760448774,31.598774655682377,31.414086324054246,,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,31.49081295138766,31.187153081438105,,,32.919213873022926,,33.441289267091136,#000000,2.2402848053337037,34.41572166786942,0.45274526243974467,39.695188247242754,-15.87419070030623,False,True,False,True,True,1.990649909311788,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,2268.0,4362.657679908916,False,False,False,False,483.41193277035586,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,36.33958302192327,35.15499805203238,34.307750489620055,32.246508980992694,31.640913760378528,31.455375944853678,,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,31.532490285021073,31.226700394815452,,,32.96114435551209,,33.567821288994956,"rgba(38, 166, 154, 0.5)",2.203317966854336,34.52506683505884,0.9553469796946131,47.65818606462129,-8.713268571943395,False,False,False,False,True,6.248547847342216,0.0,0.0,0.0,0.0,0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,3217.0,4344.895545336685,False,False,False,False,490.63035241732706,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,36.344384675858734,35.16887922539737,34.3253138495698,32.26776932411115,31.66182575438659,31.475885676248172,,,,,35.814281968224584,35.22311588058648,36.126527332921945,34.39722772163396,32.98180949199213,31.832995136174574,31.553184465233752,31.246369549465623,,,32.98180949199213,,33.60139786084321,"rgba(38, 166, 154, 0.5)",2.153162082834225,34.55362079053077,0.8644863404890906,51.99503522733205,-5.06857458101117,False,False,True,False,True,5.391396570896038,0.0,0.0,0.0,0.0,0,0.8721203573107661,0.863814449145901,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,2737.0,4319.96693223069,False,False,False,False,490.46554075194217,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.60878103491232,"rgba(38, 166, 154, 0.5)",2.1100383455804503,34.56004821292977,0.995219727389622,55.614126491273716,-1.9718273610682076,True,False,True,False,True,6.2349472854372685,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,2837.0,4296.975196847267,False,False,False,False,484.41181143795853,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.60878103491232,"rgba(38, 166, 154, 1.0)",2.063020531093129,34.56004821292977,1.0179015455350449,58.02685400056816,0.16876536323129443,True,False,True,False,True,6.2349472854372685,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.85990834386852,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,2837.0,4274.339922477542,False,False,False,False,476.90155079550954,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.60878103491232,"rgba(38, 166, 154, 1.0)",2.0133592295930334,34.56004821292977,1.043008995217756,59.635339006764454,1.7565591519046748,True,False,True,False,True,6.2349472854372685,0.0,0.0,0.0,0.0,0,0.8751908703688819,0.8706099815157109,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,2837.0,4252.055582594169,False,False,False,False,469.5077283025559,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,36.36654766793781,35.189563264181736,34.348522212498004,32.29314608465936,31.686444951674453,31.499947369012308,,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,31.57749682049156,31.269356565289453,,,33.007035500981985,,33.64519210150147,"rgba(38, 166, 154, 1.0)",1.9738734385343495,34.59287176631429,1.295487432864207,62.39804201769704,4.544900676723728,True,False,True,False,True,7.96128487736917,0.0,0.0,0.0,0.0,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,3246.0,4236.457821623717,False,False,False,False,468.56962398778757,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,36.37909346976316,35.20284348575996,34.363734389536475,32.31013501022284,31.702985814216003,31.51613049784804,,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,31.593841507669435,31.28483709930336,,,33.02383664963429,,33.66984671778982,"rgba(38, 166, 154, 1.0)",1.9292587312883458,34.61482685853994,1.1585657772130056,62.29393773931309,4.760920273027651,True,False,True,False,True,6.680211807801964,0.0,0.0,0.0,0.0,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,2895.0,4215.660025939628,False,False,False,False,466.74683911975984,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,36.38537553078556,35.209790872267625,34.37174367409735,32.31914211928842,31.71176678941686,31.524725034318283,,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,31.602520384929317,31.293062884073372,,,33.032728508650905,,33.68200845869137,"rgba(38, 166, 154, 1.0)",1.8958117707911655,34.62563446857958,1.2207781210550157,62.580789511210384,5.52528684618688,True,False,True,False,True,7.001645954812368,0.0,0.0,0.0,0.0,0,0.8865316618450658,0.8720668595306971,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,3083.0,4198.099405382424,False,False,False,False,462.42518269929843,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,,33.04928450253272,,33.70470771159153,"rgba(38, 166, 154, 1.0)",1.8715465782594507,34.646041152504104,1.2844771673978796,63.23030295966244,6.6976785292023,True,False,True,False,True,7.398313919809947,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290977,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,3424.0,4186.097864213704,False,False,False,False,460.5426217272163,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,,33.04928450253272,,33.70470771159153,"rgba(38, 166, 154, 1.0)",1.8578407208757717,34.646041152504104,1.4823438933977613,65.05645586430445,8.937163190719076,True,False,True,False,True,8.654884722350733,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983919,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,3424.0,4174.2823934507005,False,False,False,False,453.402426041523,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,36.40612055598626,35.229122064558965,34.39332938132051,32.342712089719825,31.734652069029504,31.547102140611464,,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,31.625126149176918,31.314457245086906,,,33.056152156366906,,33.71466634954182,"rgba(38, 166, 154, 1.0)",1.8487444607303474,34.65518258188332,1.4495337106016377,65.72362252130867,10.046917213366129,True,False,True,False,True,8.361246306845647,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,3291.0,4160.588092777046,False,False,False,False,448.43494656801096,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,36.40778260148214,35.230330928091576,34.39460154339026,32.34401799210435,31.735908050851197,31.54832719426463,,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,31.62636496895755,31.315625223746252,,,33.05746924474227,,33.716705324781955,"rgba(0, 255, 255, 0.75)",1.8448086719321592,34.65708335707382,1.633186513466788,67.5110322957934,12.165910136731505,True,False,True,False,True,9.569087722587597,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,3315.0,4147.478199865774,False,False,False,False,441.8545597995146,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,36.416668589743594,35.23654993863678,34.401071393849044,32.35057412917011,31.74220052186754,31.554461392544127,,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,31.632569465218232,31.32147006300106,,,33.06410259310858,,33.727143134054515,"rgba(0, 255, 255, 0.75)",1.836927622441927,34.66687041516796,1.645753239212128,68.78114476086463,13.73502945694171,True,False,True,False,True,9.64125592072822,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117935,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,3433.0,4136.401018472506,False,False,False,False,436.8335588723903,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,36.425103418896384,35.24431690498758,34.4096984480846,32.3599573286257,31.751309850013357,31.56336904632969,,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,31.641567837709438,31.32998820110922,,,33.07343382798482,,33.73938735647057,"rgba(38, 166, 154, 1.0)",1.8204075303559468,34.678011696507724,1.426597209793173,65.82964358850984,13.73502945694171,True,False,True,False,False,7.709682304415228,0.0,0.0,0.0,0.0,0,0.8925758337523044,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,3245.0,4122.580847643475,False,False,False,False,432.97567423870987,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,36.43043063969422,35.24876992775974,34.414537488038015,32.365105337913825,31.756291135191912,31.568235925781014,,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,31.64648597339334,31.334637878996443,,,33.078580049129535,,33.746386458855575,"rgba(0, 255, 255, 0.75)",1.8022364809684086,34.6844580866636,1.523408244328248,64.70228192102613,13.73502945694171,True,False,True,False,False,8.289883197046393,0.0,0.0,0.0,0.0,0,0.8949012324835388,0.8646800607800095,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,3345.0,4110.525330625746,False,False,False,False,427.8132606846213,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,36.442821461113795,35.25759881564658,34.423735691345904,32.37444952136716,31.765266463328874,31.576988099196445,,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,31.655337326249935,31.342980933977945,,,33.08802671056577,,33.760390002873116,"rgba(0, 255, 255, 0.75)",1.7744503450440892,34.69763305482726,1.8497936300895386,66.4631915237075,13.73502945694171,True,False,True,False,False,10.309510200981336,0.0,0.0,0.0,0.0,0,0.8975327291037262,0.8561597851628057,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,3514.0,4101.276875887363,False,False,False,False,423.80065199183645,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,31.58213199382018,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,31.34787177314924,,,33.09370847529811,38.30833333333334,34.07214575890961,"rgba(0, 255, 255, 0.75)",1.7484016433034961,35.10423345403337,1.7363095931611794,68.25384331932538,13.73502945694171,True,False,True,False,True,10.885700033059756,-1.0,38.645,38.14,0.0,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,3606.0,4093.598164633295,False,False,False,False,418.65645583692424,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,31.58377227947506,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,31.349430836614474,,,33.09552605540245,38.328705234159784,34.07625614392409,"rgba(0, 255, 255, 0.75)",1.7196506087622208,35.10823560431288,1.960726428093473,70.65337939916354,16.038367890155925,True,False,True,False,True,12.100501183153671,0.0,0.0,0.0,0.0,0,0.9069611780455155,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,3635.0,4086.4881155692124,False,False,False,False,412.61527047511146,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,31.598850811795884,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,31.363822417289043,,,33.11165061987365,37.86095634920635,34.06555055658063,"rgba(38, 166, 154, 1.0)",1.6897633316879548,35.09856914493011,1.4951388799200436,65.55014842323072,20.493950912929307,True,False,True,False,False,8.062056920594909,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,3336.0,4074.8526409092246,False,False,False,False,410.8537934134818,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,37.45502594951639,36.514084288324206,35.319430991450275,34.491098756500584,32.44646924962462,31.8350664316742,31.645227872125403,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,31.724277269757398,31.40823753500977,,,33.15990372631013,37.45502594951639,34.08949724022824,"rgba(38, 166, 154, 1.0)",1.6567475654110846,35.1200381335328,1.2313051843604335,59.561595224956164,15.116927162536484,True,False,True,False,False,5.978413188054709,0.0,0.0,0.0,0.0,0,0.8857520224533599,0.8680865114743264,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,2343.0,4048.002212367996,False,False,False,False,419.87931599621857,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,34.10425050847751,"rgba(38, 166, 154, 1.0)",1.6254453222103646,35.133724192707746,1.375792699228571,56.73100437546082,12.738560967131775,True,False,True,False,False,6.767190306318138,0.0,0.0,0.0,0.0,0,0.8864387182028411,0.870746613809051,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,2636.0,4026.1107051994995,False,False,False,False,417.9121948179826,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,34.10425050847751,"rgba(38, 166, 154, 1.0)",1.59248411252631,35.133724192707746,1.1782069237197828,52.90902718691227,9.347903012389246,True,False,False,False,False,5.164648431028766,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640443,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,2636.0,4004.558601242918,False,False,False,False,411.43293598359526,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,34.12152751219839,"rgba(38, 166, 154, 1.0)",1.5500601761059507,35.14933822418676,1.361664410420265,51.84904837385599,8.412411357255372,True,False,False,False,False,6.121241119661004,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,3066.0,3990.007305099617,False,False,False,False,411.72079744121396,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,34.12152751219839,"rgba(38, 166, 154, 1.0)",1.5038434453453493,35.14933822418676,1.403511637029837,51.142395831818476,7.593561331155968,False,False,False,False,False,6.121241119660983,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,3066.0,3975.68161044691,False,False,False,False,405.3375292638308,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,31.683466029030914,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,31.444887709918117,,,33.19958173727768,37.41213103756708,34.12671973621478,"rgba(0, 255, 255, 0.75)",1.467819234887719,35.15416172523366,1.5300509908756834,51.58697666325256,7.593561331155968,False,False,False,False,False,6.667021550493107,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,3166.0,3963.1284071841674,False,False,False,False,400.6036140814458,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,31.693255289798387,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,31.454283092048204,,,33.20964262422119,37.39755505709625,34.13528986210508,"rgba(38, 166, 154, 1.0)",1.467958817572943,35.161868397582865,1.4701581383497484,51.289741709132294,7.055952201300798,False,False,False,False,False,6.291432176099594,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,2950.0,3947.4209900185215,False,False,False,False,397.74154254529935,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,31.730228645930126,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,31.490093706123698,,,33.244604949229405,37.08452367121696,34.13299501070857,"rgba(38, 166, 154, 0.5)",1.4687457510002007,35.15366548311671,0.9438900612575106,46.50761482460376,2.26567113399323,False,False,False,True,False,2.734630429239804,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,1959.0,3916.5927576151335,False,False,False,False,406.93934808723264,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,31.73927875322272,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,31.498867936908823,,,33.25311078959808,37.0316522092708,34.13404304426147,"rgba(38, 166, 154, 0.5)",1.473786026617268,35.1531357202986,0.5814034495008275,41.20454670399259,-2.7426311039109876,False,True,False,True,False,0.4458433532292041,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,1713.0,3882.4285288148985,False,False,False,False,404.44416439595767,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,34.132885096100615,#000000,1.474127633307015,35.15046163661899,0.488111305373751,37.17388249288308,-6.423691616660946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731476958150141,0.8872333496173257,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,1499.0,3845.4761485231948,False,False,False,False,401.4915416921443,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,34.132885096100615,#000000,1.475741200241476,35.15046163661899,0.4943538631716969,34.5786187875117,-8.791779620163318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,1499.0,3809.096673352293,False,False,False,False,395.26686662714985,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,31.762935820991206,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,31.522064947405468,,,33.272910686971365,36.76059241882633,34.11577679218081,#000000,1.4827272838247294,35.128287183088034,0.014643837170080245,30.478050614781907,-12.602082590116964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,926.0,3764.3975001220247,False,False,False,False,398.0224190825429,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,31.78213391021656,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,31.541048374261436,,,33.287560242307926,36.52627867486864,34.09447133120045,#000000,1.4977875515404748,35.10000534896321,-0.06676871420139156,27.350981179153106,-15.5074700242102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,200.0,3709.135523375947,False,False,False,False,403.10734281769726,False,False,False,False
