date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_24,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,81.85606388826425,83.37911029474563,84.59285911466038,82.6096517521316,80.26944561568412,78.94467718420904,76.93850726210658,76.49647290407081,74.63515646590413,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,76.80477299938376,74.97734526919034,82.83966427016064,81.07388629299955,77.86135799607302,,73.95398905645204,79.63950388192107,#000000,3.5343482687309176,81.94966371076057,-0.2885011983062722,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,256836.0,264885.47656761593,False,False,False,False,8878.562013579565,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,81.8591145963041,83.35808522913524,84.5717813240672,82.60652598104713,80.2745606586724,78.95261016231281,76.94948269419777,76.50749765363028,74.64747888362731,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,76.8158216158618,74.98939501353541,82.83458712960473,81.0768322682878,77.87112277175761,,73.96684941987594,79.65634584827268,#000000,3.4476464448962205,81.96475501416651,-0.03038450022089414,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.816579489179901,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180457,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,261377.0,264831.0815820715,False,False,False,False,8811.312990113216,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,81.80191097656308,83.26601673111796,84.49445499402519,82.58574428854827,80.28117970901374,78.96805480316768,76.97454379195008,76.53313517091472,74.67761622260493,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,76.84119765140578,75.01865732260606,82.80612648555058,81.07670833978325,77.89230198068317,,73.99868836406075,79.66232367425908,#000000,3.3933551894014826,81.94947390933719,-0.23854676688883844,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,248626.0,264579.84000715567,False,False,False,False,8872.39340887115,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,81.83130776908759,83.24841582216376,84.468698930051,82.58517899062882,80.2923361868416,78.98351139880711,76.99465911297924,76.55320273316727,74.69957521904237,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,75.04019740914393,82.80335507396516,81.08456340539756,77.91057469804882,,74.02148194449998,79.68751487008868,#000000,3.354098591329254,81.97338152259267,0.15551673965570836,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7565653837162962,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,256253.0,264450.74171247106,False,False,False,False,8853.08498392741,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,82.08624306881191,83.31645372718798,84.46656259514884,82.62315201665675,80.34639594683871,79.045795648628,77.06572369937781,76.62282967317614,74.77156010486321,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,75.11141704453176,82.84301168917956,81.13223246308361,77.97832519594274,,74.09507470211659,79.80982516028031,"rgba(38, 166, 154, 0.5)",3.3206525503817583,82.12182311841184,0.6122823302770468,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155428883730071,0.0,0.0,0.0,0.0,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,276594.0,264639.00928282033,False,False,False,False,9031.192193478922,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,82.10333682537099,83.31367174668215,84.45800495246651,82.62477643231912,80.35284410224936,79.05414156563408,77.07613619349364,76.63317147833482,74.78270324294378,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,75.12237347315465,82.84395341951598,81.13722938524121,77.98792424990097,,74.10659324432824,79.81951083958874,#000000,3.281680621678351,82.1302482879283,0.2558907489426037,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.310998350353298,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,272899.0,264767.07115440455,False,False,False,False,8948.46053156452,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,82.07178571317986,83.2732733776547,84.42307046500841,82.61456303393963,80.35551943713001,79.06104841140396,77.08771839328301,76.64508895661274,74.79688744036068,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,75.13612381386599,82.83020668041715,81.1367076631701,77.99760552463694,,74.1216193140749,79.81289304921275,#000000,3.264558752242537,82.11014090998873,-0.3369952858814379,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,266638.0,264796.07780317345,False,False,False,False,8906.794476811581,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,82.04864574286616,83.22868029753357,84.38011454149574,82.60430091716972,80.36230470355741,79.07365714296355,77.10676398982427,76.66447657004561,74.81929643295541,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,75.15793574791697,82.81570815877765,81.13909390341561,78.01404637102783,,74.14519450989945,79.81177186469465,#000000,3.2056901155778634,82.09348513242735,-0.2553225991651409,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438945,0.9140330033003307,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,275859.0,264967.59597676765,False,False,False,False,8911.665880271867,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,82.19739738388117,83.29715220131524,84.40649544734448,82.63453858162278,80.39243382894269,79.1055290433769,77.14043732769062,76.69710048266256,74.85173020459557,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,75.1902251502252,82.84950403703805,81.16783393953163,78.04712680899691,,74.17798016942466,79.8730635355036,"rgba(0, 255, 255, 0.75)",3.157403414883946,82.1725479763359,1.5400160780033918,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.54775729634699,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,283506.0,265255.0130934069,False,False,False,False,8892.058657321915,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,82.29954473099754,83.3476878100716,84.4282724574394,82.65655410680687,80.41308492716377,79.12695274299953,77.1626284702559,76.71853173591202,74.872796648785,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,75.21123638693226,82.87430108302121,81.18785121299346,78.06910238544793,,74.19920340388913,79.9144894731403,"rgba(0, 255, 255, 0.75)",3.109092929914335,82.22672827336383,1.6478348644205125,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.9343107694943065,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,288168.0,265610.2532004859,False,False,False,False,8826.476352557234,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,82.52393714099674,83.46386597361227,84.48117040591532,82.70755730146098,80.45969888635248,79.17486140177176,77.21177360267878,76.7659256524987,74.91912301160953,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,75.25748461380995,82.93186407277572,81.23337454315127,78.11796234981536,,74.24579370198819,80.00508131682058,"rgba(0, 255, 255, 0.75)",3.124459408376276,82.34539846227707,1.8449916559225463,64.88464853051224,8.35464064119759,True,False,True,False,True,8.867363070735575,0.0,0.0,0.0,0.0,0,0.8769322082010786,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,298078.0,266113.6291198582,False,False,False,False,8843.275168796657,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,82.64580088192177,83.52558754935212,84.50742206148965,82.73652068847011,80.48815174897345,79.2047802275634,77.24320710798943,76.79637612781178,74.94932110372798,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,75.28756298853851,82.96412213970066,81.26065880357746,78.14890776254065,,74.27629114896196,80.05559427112858,"rgba(38, 166, 154, 1.0)",3.116200078288354,82.40891301799786,1.4588559360088271,64.86131292995152,8.35464064119759,True,False,True,False,True,7.0961504199501455,0.0,0.0,0.0,0.0,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,291062.0,266500.42556761234,False,False,False,False,8814.945321218414,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,82.73629394555556,83.56826094733889,84.52235128992207,82.75880072603691,80.51282763827746,79.2316297900983,77.27238623529007,76.82481380126319,74.97807264834783,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,75.31611405626845,82.98837979849328,81.28365006573104,78.17724410271958,,74.305488037891,80.09495416992337,"rgba(38, 166, 154, 1.0)",3.0786969529208825,82.45510043589499,1.0198793879748573,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064501919864867,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,283679.0,266766.76005493617,False,False,False,False,8792.744618563866,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,77.29325133702586,76.84503082322944,74.99811406361358,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,75.33607830709923,83.00988493926657,81.30184887472504,78.19779569202475,,74.32572353835037,80.12684885485916,"rgba(0, 255, 255, 0.75)",3.049615874496058,82.49465501206896,1.536372179563529,62.59952711342401,8.35464064119759,True,False,True,False,False,7.0638615501491095,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,288324.0,267100.98082927824,False,False,False,False,8728.438500446597,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,77.33023246302878,76.88061020630442,75.03252813334836,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,75.37049676949482,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,74.36021636130211,80.65878352154532,"rgba(0, 255, 0, 1.0)",3.0064808556070135,83.19015202212796,2.0056166220471745,64.66578812584503,8.61781200507778,True,False,True,False,False,9.52231171891923,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,295194.0,267536.53151409567,False,False,False,False,8699.625500439673,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,77.38061720043159,76.92915802376864,75.0796918163664,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,75.41763464660121,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,74.40754641498326,80.72820742992621,"rgba(0, 255, 255, 0.75)",2.8974728317634186,83.28235583336014,1.9508877200410635,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088515408167122,0.0,0.0,0.0,0.0,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,285520.0,267815.3449789934,False,False,False,False,8714.732081828204,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,77.4420636037902,76.98866169564498,75.13842537345573,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,75.47618870501748,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,74.466759800507,80.78158559874264,"rgba(0, 255, 255, 0.75)",2.7647477737125574,83.35003138152892,1.5082636680710872,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957489936584441,0.0,0.0,0.0,0.0,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,272265.0,267884.3318785439,False,False,False,False,8785.123832497535,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,77.48820567780672,77.03409529123658,75.18569076423167,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,75.52292595951418,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,74.5151233056485,80.76077031283464,#000000,2.5960406825050906,83.31270850322684,0.43808693154828043,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603483828286965,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,258430.0,267737.7530897293,False,False,False,False,8863.416486257263,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,77.5095024662153,77.05507094795858,75.20751564130794,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,75.54450708614829,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,74.53745487044849,80.762204324324,"rgba(38, 166, 154, 0.5)",2.5726186837322333,83.30852715603712,0.6166762505437848,54.29775166977062,10.319301880198765,True,False,True,False,False,3.16791941890288,0.0,0.0,0.0,0.0,0,0.8433934764034782,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,264832.0,267692.7026542296,False,False,False,False,8825.254990346299,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,75.26423727586369,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,74.595159660763,80.80599167617832,"rgba(38, 166, 154, 1.0)",2.558482755268303,83.3515976034393,1.0234199902926882,53.654273099823975,9.653506753218792,True,False,True,False,False,4.5223921165461185,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,280021.0,267883.83904718724,False,False,False,False,8923.917703674262,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,75.26423727586369,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,74.595159660763,80.80599167617832,"rgba(38, 166, 154, 1.0)",2.542428581118135,83.3515976034393,1.02988237939378,53.22528738652621,9.01316766861369,True,False,True,False,False,4.5223921165461185,0.0,0.0,0.0,0.0,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,280021.0,268072.0120852153,False,False,False,False,8785.562390439001,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,86.62775288161156,83.64535925455415,84.07500817580087,84.74927363815024,83.03581708091228,80.80089859869577,79.53903086278494,77.60055785014973,77.14418232107597,75.29828937214472,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,75.63456584548906,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,74.62977951564595,80.83623880850872,"rgba(38, 166, 154, 0.5)",2.541875676533224,83.38228146539866,0.9865622295192376,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406371136372378,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,270982.0,268117.1281769174,False,False,False,False,8789.491655703514,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,86.42596455483329,83.66773730215249,84.08375310107262,84.7476054329541,83.04725687911424,80.81929401554576,79.56068381915382,77.62587264947186,77.1692365848484,75.32468869188868,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,74.65687927834634,80.84263505288645,#000000,2.5419465248371016,83.38072971830427,0.3891782427480982,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2220526500867734,0.0,0.0,0.0,0.0,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,262790.0,268034.53704239154,False,False,False,False,8780.228219180979,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,86.27378362252529,83.683262645971,84.08906149239516,84.74500037681815,83.055983883875,80.83417466469176,79.57837823295036,77.64674114788741,77.18992487057733,75.34658804811824,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,74.67938671190547,80.84787362491834,#000000,2.53593039237106,83.64505764745113,0.3134716768805363,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3160093495301375,0.0,0.0,0.0,0.0,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,269721.0,268060.6837549126,False,False,False,False,8751.558014232438,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,86.23629471231317,83.72055459271299,84.11059516769114,84.75350318508907,83.07156800415827,80.85312350868297,79.59943242196475,77.67015021335483,77.21291331822482,75.37021355158956,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,74.70347121723124,80.86697988487164,"rgba(38, 166, 154, 0.5)",2.5340353905098967,83.700010399175,0.7951702680914607,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019167999198263,0.0,0.0,0.0,0.0,0,0.8459794437726725,0.9193873438129792,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,276318.0,268188.70416181313,False,False,False,False,8718.154014011781,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,86.17567615206225,83.75563833885994,84.13016436142252,84.7600694023585,83.08730685242551,80.87351087519622,79.62242546119238,77.69607422373578,77.23843807577528,75.39664769123885,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,74.73047535017845,80.88536497376708,"rgba(38, 166, 154, 0.5)",2.5305139153286555,83.72131382229469,0.7048711200126501,49.94776614598363,3.365004060360917,False,False,False,False,False,3.709194303163077,0.0,0.0,0.0,0.0,0,0.8384367955829091,0.9278423625357751,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,268669.0,268196.15060891677,False,False,False,False,8701.577982786794,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,77.70579202995995,77.24804214928369,75.40670594896086,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,74.74078186888559,80.89069392696032,"rgba(38, 166, 154, 0.5)",2.5297964202528656,83.72219234956282,0.5110322870596681,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9808594114134657,0.0,0.0,0.0,0.0,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,265612.0,268156.0862583909,False,False,False,False,8614.065145844363,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,85.9377343476539,83.8411671171319,84.17458919028701,84.76877317343252,83.13176323293257,80.9374929349606,79.69624434374916,77.78105812996563,77.3224549364457,75.48466159666481,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,74.82066261198216,80.93547068263251,#000000,2.529775655045552,83.74275034387443,0.4712867141984179,48.57278497719912,2.780972958180101,False,False,False,False,False,2.860828666356685,0.0,0.0,0.0,0.0,0,0.8402767180426267,0.9224782542347021,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,241837.0,267748.0384094236,False,False,False,False,8849.118399397163,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,85.85421703654339,83.85940965634866,84.18258708796745,84.76749140418377,83.14354393120955,80.95682230893867,79.71910854314268,77.80796666008926,77.34917020739674,75.5129783843628,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,74.84976850141749,80.94846541854211,#000000,2.5291635853455046,83.74215640360023,0.3451115623588751,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3747154094156677,0.0,0.0,0.0,0.0,0,0.8439493696728424,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,232751.0,267205.44866664184,False,False,False,False,8852.790982352244,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,85.81080432186549,83.87649817015162,84.19140534037547,84.7686540459004,83.15357081274206,80.97194426313058,79.73672638530934,77.82844310506916,77.36946361579002,75.53436421168205,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,74.8717150935054,80.96047902662376,"rgba(38, 166, 154, 0.5)",2.5307107163257547,83.74747046121745,0.5028348481607918,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9556103303003667,0.0,0.0,0.0,0.0,0,0.8437628442252364,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,239464.0,266775.3486873141,False,False,False,False,8819.615928362287,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,85.80466885153699,83.91029925074187,84.21233665114545,84.7774361863142,83.1702606389076,80.99289974954556,79.76019642019355,77.85478505339005,77.39542325808546,75.56124192135132,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,74.89916301105723,80.98228469257079,"rgba(38, 166, 154, 0.5)",2.534479339532837,83.76984453257354,0.7516950080080818,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8941982723229174,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,247290.0,266473.25025805336,False,False,False,False,8804.211030248143,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,77.87583977415447,77.41604992897638,75.58219711476309,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,74.92044823827453,81.0046052044513,"rgba(38, 166, 154, 0.5)",2.519317230184121,84.15427474336539,0.9648349273016943,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183652543265815,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,252866.0,266262.2851377735,False,False,False,False,8754.161246833444,False,False,False,False
