date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_52,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_67,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4196317407269141,25.79496442037562,0.6621686122226592,59.38436085558085,5.080625487606532,True,False,True,False,True,5.339491537844317,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332963931,False,False,False,False,111550.0,85315.68512930507,False,False,False,False,25923.529949187963,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.40108996502371,25.79496442037562,0.6709316340071502,61.03761087210148,6.699636164201635,True,False,True,False,True,5.339491537844317,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350545064222,False,False,False,False,111550.0,85722.41869319181,False,False,False,False,25521.614756177296,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,,,25.970920911918473,#000000,1.3844963080583055,25.758829865141095,-0.05332615530383,55.32097661287637,10.079008935935072,True,False,True,False,False,0.5042138491285897,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470410743863,False,False,False,False,88379.0,85763.60600027411,False,False,False,False,25485.17111654664,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,,,25.946188437116966,#000000,1.3619108627947172,25.74468232761549,-0.12459136074977224,50.98153586153978,6.2520278405114595,False,False,False,False,False,0.021537949016259716,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287782097116,False,False,False,False,70982.0,85534.43381422335,False,False,False,False,25359.773114739713,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,,,25.93579638253243,#000000,1.3385906162221113,25.739306060679368,0.08642966558898632,49.891225028180685,5.387902591113708,False,False,False,False,False,1.2461773559094773,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244674179692,False,False,False,False,89289.0,85592.64414268499,False,False,False,False,25250.427795131345,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,,,25.87373425508019,"rgba(239, 83, 80, 0.5)",1.3297924548488864,25.700342011191832,-0.5341750952200696,45.25667420814678,1.141698524301134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.05410185723285475,False,False,False,False,56354.0,85139.33183039531,False,False,False,False,25369.568449470393,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,,,25.8334307641753,"rgba(239, 83, 80, 0.5)",1.32099217762006,25.67432996142304,-0.5256124700707665,42.128761019641004,-1.6602823959385802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417600079,False,False,False,False,26292.0,84226.97009659074,False,False,False,False,25442.319326222787,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,,,25.685713812137877,"rgba(239, 83, 80, 0.5)",1.3077596309155242,25.593942954620733,-0.5306349410211761,39.71022178227715,-3.876809321252594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022157371,False,False,False,False,9252.0,83064.56745943429,False,False,False,False,25312.050809537162,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,,,25.69986482747415,#000000,1.2820776248090802,25.601466116404517,-0.2429385790512483,40.97615602345638,-3.876809321252594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098599692,False,False,False,False,35231.0,82322.96176238879,False,False,False,False,25322.39110706372,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,,,25.70083055764369,#000000,1.2600690564517028,25.601173555150915,-0.23504549503415814,41.92752511265257,-3.876809321252594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998420493,False,False,False,False,63462.0,82030.5437505688,False,False,False,False,25367.485818582107,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,,,25.707708260057977,#000000,1.2374377662029243,25.605497451536824,0.01171982047038889,44.78528461892088,-3.876809321252594,False,True,False,True,True,0.4035910998609218,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.062351383433614654,False,False,False,False,75004.0,81921.60508776928,False,False,False,False,25153.137201239748,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,,,25.729463853332778,#000000,1.2056358533200935,25.619865347006968,0.22405990353483002,48.38579107459689,-7.866362575332381,False,False,False,False,True,1.6102541115021616,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.034404856646052744,False,False,False,False,97699.0,82166.21586160231,False,False,False,False,25115.02654695696,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,,,25.737501522168618,#000000,1.1555846887930945,25.625320220773247,0.055971474746958134,49.324732795552315,-6.815620830356508,True,False,False,False,True,0.6848799651828266,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.030988740056409947,False,False,False,False,70449.0,81984.55360018212,False,False,False,False,25148.12691057003,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,,,25.72773463626328,#000000,1.130518086606404,25.618670338537413,-0.33053017281580865,47.13670160076524,-6.815620830356508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.04680252932575535,False,False,False,False,45640.0,81421.0721490165,False,False,False,False,25142.869129010804,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.0911397999629215,25.625710016133926,0.15514967364569457,49.236300658022884,-6.711017863086184,True,False,False,False,True,1.1507192784202047,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007906513,False,False,False,False,65114.0,81168.24932500074,False,False,False,False,25054.97968515017,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.0466186782480618,25.625246928511412,-0.062340688034185195,49.170658446128996,-6.484741434448921,True,False,False,False,True,0.08458517006958033,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839802776,False,False,False,False,48108.0,80655.68731996196,False,False,False,False,24930.189302434665,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.0023921972547374,25.626459390299637,0.08832930857088703,50.10421481223308,-5.231496779792195,True,False,False,False,True,0.7839015613567462,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.03112294802726325,False,False,False,False,66658.0,80438.66891190053,False,False,False,False,24831.271638831025,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,"rgba(38, 166, 154, 0.5)",0.956204254632158,25.64417331592347,0.5394524042093523,53.23536262152846,-1.9954347830716515,True,False,True,False,True,2.759441664159734,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881934456,False,False,False,False,98008.0,80711.06164194859,False,False,False,False,24932.33719481814,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.9541704476891469,25.650191698167255,0.37709017576906356,54.21035848807661,-0.8415615270422023,True,False,True,False,True,2.0539565627639256,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019617,False,False,False,False,80505.0,80707.86688780985,False,False,False,False,24817.15367241786,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.9564175743767157,25.68900502180538,1.402101983611636,59.24809946676185,4.008963683647295,True,False,True,False,True,6.374169595930951,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549787,False,False,False,False,115243.0,81243.29530815389,False,False,False,False,24970.965243388124,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.959748700216693,25.709130292516555,1.3762662113376334,62.60659345255201,7.121355610665745,True,False,True,False,True,6.374169595930951,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859615,False,False,False,False,115243.0,81770.42251267863,False,False,False,False,24891.275859769703,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764526,25.829340112642683,1.4159708197732694,65.42084069904678,9.71608232857259,True,False,True,False,True,7.031642495649304,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.12642922944929347,False,False,False,False,139144.0,82659.93534193942,False,False,False,False,24875.922745664746,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 0.5)",0.9459431063020778,25.839213034818748,0.9945492058809106,63.99211653749353,9.71608232857259,True,False,True,False,True,5.026875503657362,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.126318419122794,False,False,False,False,112380.0,83120.7115381884,False,False,False,False,24905.195261235833,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 0.5)",0.9301891312092843,25.851990706249087,0.9492793068899487,62.694453305746976,9.71608232857259,True,False,True,False,False,4.808434647609449,0.0,0.0,0.0,0.0,0,0.8451457147784103,0.8131574409380926,False,False,False,False,0.11087211975335101,0.11859526943807251,False,False,False,False,80947.0,83087.01058410796,False,False,False,False,25006.40153625543,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,#000000,0.9227916516920248,25.849709924125676,0.4500366633279041,58.50401449104178,14.348084411231255,True,False,True,False,False,2.552365903898707,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877939,False,False,False,False,47503.0,82535.32049753264,False,False,False,False,25137.217016313487,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843717,25.852841207047458,0.6078397056295811,56.61604228010451,12.510797958946476,True,False,True,False,False,3.19140004879522,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297503,False,False,False,False,71599.0,82365.76514098175,False,False,False,False,25121.074116835756,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970558,25.828198815557897,-0.23244535516789167,50.927710962738914,7.187948431701358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875697,False,False,False,False,-0.020007448408200436,0.028380920407387298,False,False,False,False,24017.0,81461.13312329211,False,False,False,False,25469.305525877062,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998756,25.81982545496157,-0.14142039517494479,47.65933702626376,4.229910735792323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472373,False,False,False,False,46039.0,80911.95276479145,False,False,False,False,25415.858928576643,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008149302,25.810819848955056,-0.03368328521358316,46.145873534601044,2.803585838877055,False,True,False,True,False,0.2668441974969902,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866344,False,False,False,False,86964.0,81005.7829544846,False,False,False,False,25656.310728133594,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313895,25.80339740127738,-0.18952688689729097,44.27774714970589,0.9117323009387377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,64766.0,80754.00337379493,False,False,False,False,25602.693507542375,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177532,25.802758054290685,0.2004895585755043,45.75355446612378,0.9117323009387377,False,True,False,True,False,1.218506241767841,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,77901.0,80709.77076334848,False,False,False,False,25409.395933782027,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078375,25.809356343869407,0.4035987905495171,48.04301235803892,0.9117323009387377,False,True,False,False,True,2.0883236787303616,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,121430.0,81341.09214686246,False,False,False,False,25690.320027831916,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157437,25.80496365622928,-0.11084946495108965,46.495236332454695,0.9117323009387377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,90902.0,81489.32327636846,False,False,False,False,25765.322818098088,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909472,25.799698434930683,-0.3105933930588119,44.421544552067886,0.4783840661143586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,66910.0,81263.2872565798,False,False,False,False,25737.82944107331,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944767,25.79537168579657,-0.32853746590678606,42.922519255897384,-1.2109393633696683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040329,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,50816.0,80791.2362913615,False,False,False,False,25588.312705552795,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805609189,25.788946770701358,-0.5946828740896882,40.50090569088272,-3.74684403243284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,36504.0,80104.61247289079,False,False,False,False,25413.486151978334,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391231033,25.766691906549656,-1.0709635620416196,36.7365030883831,-7.438042692340922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,3995.0,78924.61848106302,False,False,False,False,25523.49411861433,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.9044658570043114,25.65622707815497,-1.162262864887733,33.41939039664796,-10.609611760415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-46510.0,76979.89571391475,False,False,False,False,25910.804287317984,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.8946399295826564,25.85914056737137,1.1802060222386688,43.866917687806435,-13.003140889672046,False,True,False,True,True,5.2307652412196255,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,291232.0,80301.63376486182,False,False,False,False,30745.396468909952,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014814,25.89748169323023,1.2160875227852959,50.9784465088809,-6.903361477712416,False,False,True,False,True,5.430599598243724,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,363209.0,84687.79448168568,False,False,False,False,31384.646136058636,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.8503578102219449,25.939435306796547,1.2119188896900621,55.73571977090124,-2.9540628442638663,True,False,True,False,True,5.450926513239601,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,443495.0,90250.69689282232,False,False,False,False,32142.806661080984,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.831252853412463,25.95864657650284,0.8617755963860856,57.05641610657353,-1.934948599838151,True,False,True,False,True,4.060214724173253,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,376098.0,94682.43802626693,False,False,False,False,32689.383301994458,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523441,25.99143319056699,2.0953994409389547,61.20339682833952,1.9639760996099014,True,False,True,False,True,8.024881399821812,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,418067.0,99696.15216539458,False,False,False,False,32833.25332832013,False,False,False,False
