date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,,213.88198926760106,"rgba(38, 166, 154, 0.5)",11.536135453356584,210.63361066493533,0.892533671843183,43.21105217364813,-0.49253887057115264,False,True,False,True,False,7.472243613278103,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.20007638612558673,False,False,False,False,9462880.0,5374948.358987526,False,False,False,False,362045.6326167958,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,,213.89507662590927,"rgba(38, 166, 154, 0.5)",11.10505826838097,210.68213523439792,0.8624776686559835,41.302413392129566,-2.3447076684217336,False,True,False,True,False,6.930508244788683,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007183202277204,False,False,False,False,9177181.0,5433897.702259038,False,False,False,False,360861.9638940547,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,,213.9789569406039,"rgba(38, 166, 154, 1.0)",10.661008653664334,210.78391525428427,1.1013108728394256,43.328929072756374,-2.3447076684217336,False,True,False,True,False,8.438740553632982,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803767478391072,False,False,False,False,9511320.0,5497113.551836416,False,False,False,False,360447.6543763174,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,,214.06143624071956,"rgba(38, 166, 154, 1.0)",10.215199823421205,210.8736397812875,1.172405868287896,45.11699302595508,-2.3447076684217336,False,True,False,True,True,8.653978923007479,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659080583748908,False,False,False,False,9765321.0,5563287.310722672,False,False,False,False,358797.31864955276,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,,214.13467715232622,"rgba(38, 166, 154, 1.0)",9.760123396335919,210.95344706260875,1.1789351906873409,45.7807947369757,-2.3447076684217336,False,True,False,True,True,8.32404749219834,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236086145537262,False,False,False,False,9537315.0,5624900.143114569,False,False,False,False,356769.54626738915,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,,214.02255078787607,"rgba(38, 166, 154, 0.5)",9.331471777835079,210.91927861882425,0.5760850495143346,40.46674774877087,-3.379433666768783,False,True,False,True,False,3.3402062821892926,0.0,0.0,0.0,0.0,0,0.9164775251888411,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022959000139306,False,False,False,False,9183797.0,5680076.838570157,False,False,False,False,356719.1346973521,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,,214.33315171669744,"rgba(38, 166, 154, 0.5)",8.881488069762032,211.43549611888108,0.6096392674954066,37.76127892877858,-5.971811754835592,False,True,False,True,False,3.7317890056953686,0.0,0.0,0.0,0.0,0,0.9232989489836924,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332046204215174,False,False,False,False,9456491.0,5738625.895336511,False,False,False,False,355416.4194307265,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,214.83412543830158,"rgba(38, 166, 154, 1.0)",8.452336601616084,211.78570291063997,1.057020976619861,40.90178972153538,-5.971811754835592,False,True,False,True,True,6.399076550838359,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700684837843,False,False,False,False,9859102.0,5802509.245796409,False,False,False,False,356148.1183542811,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,216.58171349075283,"rgba(0, 255, 255, 0.75)",7.986159790424306,213.07648944052707,1.9175061558165125,48.77622253779144,-8.244658127648655,False,False,False,False,True,11.226057337618016,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763900002903368,False,False,False,False,11022400.0,5883437.784621271,False,False,False,False,368662.0700077031,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,219.84203160283138,"rgba(0, 255, 255, 0.75)",7.574034324317369,215.88830359784785,1.666442989521269,54.09379084634661,-3.5736713106924896,True,False,True,False,True,11.29761581673894,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908473972604,False,False,False,False,13313117.0,5998626.609665903,False,False,False,False,398461.3712478938,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,219.84811678836545,"rgba(0, 255, 255, 0.75)",6.900620782884742,215.93854824250258,1.5254354772842535,55.49780994261446,-2.417167792393222,True,False,True,False,True,9.645995404026564,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.26563153917651683,False,False,False,False,12981708.0,6106891.437423021,False,False,False,False,397421.7996006396,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,219.87844320407126,"rgba(0, 255, 255, 0.75)",6.751559354082826,215.9926492440676,1.6881064296709691,57.10186786170172,-0.8153265257142763,True,False,True,False,True,10.218246310831663,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633828410197,False,False,False,False,13223920.0,6217232.965524989,False,False,False,False,395015.4461184591,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,219.8612767282905,"rgba(38, 166, 154, 1.0)",6.708674496164429,216.03060118382908,1.4830647726103439,56.6403277212331,-0.8153265257142763,True,False,True,False,True,9.073199699653852,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407161624943,False,False,False,False,12836128.0,6319851.493191268,False,False,False,False,394903.45470576984,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,219.92828857457212,"rgba(0, 255, 255, 0.75)",6.69658559092379,216.12122194163192,1.723083786759502,57.69981736227252,0.42394595250274847,True,False,True,False,True,10.132890616347613,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902556762216,False,False,False,False,13173626.0,6426111.563064272,False,False,False,False,394013.44765606796,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,219.99821818772688,"rgba(0, 255, 255, 0.75)",6.653666332004421,216.2048200123082,1.7516928872176674,58.57025342559115,1.7365863050724784,True,False,True,False,True,10.259302884379906,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.27046106140268916,False,False,False,False,13441900.0,6534883.4768152125,False,False,False,False,392063.9988551987,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,220.2352908590086,"rgba(0, 255, 0, 1.0)",6.750623913773948,216.42245963996757,2.433484751907706,62.536100769574986,5.862206344599386,True,False,True,False,True,13.319551265857669,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.29349246713049904,False,False,False,False,13810878.0,6647689.593453737,False,False,False,False,391706.0763923274,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,220.2356996028669,"rgba(38, 166, 154, 1.0)",6.710685598222408,216.4761223920141,1.4497591141154023,58.67035201995194,5.862206344599386,True,False,True,False,False,7.9890452519788475,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.270183127923869,False,False,False,False,13356809.0,6751706.948593989,False,False,False,False,392672.9434250044,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,220.26406283194729,"rgba(0, 255, 255, 0.75)",6.671852517030066,216.52062848037647,1.5399578293132126,56.53369563992548,5.862206344599386,True,False,True,False,False,8.353480194086785,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.26785779923215,False,False,False,False,13562717.0,6857304.003654547,False,False,False,False,389777.3629067873,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,220.25925554954634,"rgba(38, 166, 154, 1.0)",6.518795485100599,216.54543439893334,1.3897606730834329,54.105860727783536,10.703658624386279,True,False,True,False,False,7.430839088052437,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003265285,False,False,False,False,13309981.0,6957345.507473856,False,False,False,False,387652.6906136588,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,220.2830040598314,"rgba(0, 255, 255, 0.75)",6.290553190414398,216.59460811649762,1.600875404542755,53.410460144943045,9.781508772201484,False,False,True,False,False,8.103882079597547,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596365,False,False,False,False,0.25408242540434584,0.25457251271849934,False,False,False,False,13596539.0,7060278.739916122,False,False,False,False,386085.331069261,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,220.21957484604587,"rgba(38, 166, 154, 0.5)",6.062057954906068,217.0814421312417,0.7684779498005486,49.09849813180986,5.500781482910931,False,True,False,True,False,4.356309629532046,0.0,0.0,0.0,0.0,0,0.9259016985090113,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308426405,False,False,False,False,13245021.0,7156166.216816647,False,False,False,False,385549.4034557841,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,220.2323060829881,"rgba(38, 166, 154, 1.0)",5.854742189721026,217.21480042973883,1.4646587829804618,49.60380376825651,5.500781482910931,False,True,False,False,False,6.932004425730266,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.24379528528718464,False,False,False,False,13508721.0,7254655.43826135,False,False,False,False,383660.2654177099,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,220.32409230583372,"rgba(0, 255, 0, 1.0)",5.7834860485580055,217.44526582171997,2.0834725072578655,52.396172941024425,5.500781482910931,False,False,True,False,True,9.17245712869191,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288488,False,False,False,False,0.28633820108295943,0.26506674318507206,False,False,False,False,13791183.0,7355996.950846445,False,False,False,False,382091.3000623965,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,220.3743738724981,"rgba(0, 255, 0, 1.0)",5.718599815237821,217.54084790698758,2.009084822196921,53.85910387870507,5.500781482910931,False,False,True,False,True,8.819131905676283,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718945793,False,False,False,False,13622687.0,7453154.936104639,False,False,False,False,378779.74502266943,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,220.42841986339323,"rgba(0, 255, 255, 0.75)",5.533470789836441,217.63000857372265,1.7854962647357495,53.499859366482,5.500781482910931,False,False,True,False,True,7.661757613955544,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.27724429449873356,False,False,False,False,13390556.0,7545207.6657774355,False,False,False,False,376506.1210688296,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,220.5415645664116,"rgba(0, 255, 0, 1.0)",5.5395162463192005,217.79839642007167,2.4418384166516773,55.873519857968674,0.3856877516898862,True,False,True,False,True,9.961739770453303,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.758395830251164,False,False,False,False,0.30733577989522454,0.29229003719697905,False,False,False,False,13651219.0,7639874.508168482,False,False,False,False,374710.1036879175,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,220.74700342129427,"rgba(0, 255, 0, 1.0)",5.637619118414744,218.07378459489576,2.778870845306321,58.843867018976994,3.3956323396152044,True,False,True,False,True,11.365686313293782,0.0,0.0,0.0,0.0,0,0.9369164173692319,0.7516204333242681,False,False,False,False,0.3371636742213423,0.3147268557091607,False,False,False,False,13998079.0,7738451.321995327,False,False,False,False,374278.31913461647,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,220.82796310506447,"rgba(0, 255, 0, 1.0)",5.697860620324065,218.1715231708429,2.384838404205164,58.90520184713644,3.694105425360057,True,False,True,False,True,9.833640541706423,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888288,False,False,False,False,13805922.0,7832520.6348326085,False,False,False,False,371454.7327914441,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,220.92756844011652,"rgba(0, 255, 0, 1.0)",5.761127364804965,218.28862648473816,2.406017544403152,59.20981728657763,4.328471662582842,True,False,True,False,True,10.06515688199205,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.31501981345445834,False,False,False,False,14028818.0,7928587.260649157,False,False,False,False,369151.4966241349,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,221.12768597384002,"rgba(0, 255, 0, 1.0)",5.8856468656400125,218.5210386127651,2.79475846287394,61.231160166274826,6.553974589850334,True,False,True,False,True,11.723815086027198,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504343,False,False,False,False,0.34282825330233446,0.3289240333783964,False,False,False,False,14347576.0,8028106.46591041,False,False,False,False,368370.20210283046,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,223.14250750029697,"rgba(0, 255, 0, 1.0)",6.032664772075713,220.02555674720227,2.714296893902101,63.41074997582753,8.833355271949728,True,False,True,False,True,12.549240213427655,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321525,False,False,False,False,14536306.0,8129008.784268388,False,False,False,False,365585.0826903835,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,223.19774045337874,"rgba(0, 255, 0, 1.0)",6.156912962290135,220.11355875394577,2.578636622491544,64.35193415780762,9.927382982316814,True,False,True,False,True,12.216383579346683,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.3345336034282578,False,False,False,False,14351822.0,8225486.508543296,False,False,False,False,362777.31396650156,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,222.8714240871089,"rgba(0, 255, 255, 0.75)",6.122254657402055,219.9573206400538,1.7636769399801677,59.55788092013651,14.187035514207125,True,False,True,False,False,8.100029115520371,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,13885137.0,8313233.027790686,False,False,False,False,364388.28584298986,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,222.87511970871617,"rgba(0, 255, 255, 0.75)",6.151975378937575,219.98837779161357,1.7306022135324368,56.25703120637445,11.162050775949524,True,False,True,False,False,8.008391206338079,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,13636568.0,8395765.352941217,False,False,False,False,362592.63800046284,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,222.94074117866592,"rgba(0, 255, 255, 0.75)",6.164453504488462,220.0645090309494,1.809648002199717,54.616297370853545,9.665743125520557,False,False,True,False,False,8.373874138959927,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,13882007.0,8480823.362973135,False,False,False,False,360776.3025275874,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,223.04570404566937,"rgba(0, 255, 0, 1.0)",6.145984039989925,220.16671476360546,2.172684658715197,55.60828318784051,9.665743125520557,True,False,True,False,False,9.80090754041893,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,14075135.0,8567556.87672549,False,False,False,False,358177.1040387876,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,223.1384866643353,"rgba(0, 255, 0, 1.0)",6.123955275490447,220.25820218826286,2.20556767711786,56.48411887138086,9.665743125520557,True,False,True,False,False,9.952345027578723,0.0,0.0,0.0,0.0,0,0.9375695248473291,0.7537061000249724,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,14255525.0,8655742.429024318,False,False,False,False,355420.71482888394,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,223.1791978334585,"rgba(0, 255, 255, 0.75)",6.1369484302890385,220.32779211225423,1.6021330469747306,53.17073395546369,8.146644291747549,False,False,True,False,False,7.089533605683627,0.0,0.0,0.0,0.0,0,0.9300922763427538,0.7574880457560987,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,13807546.0,8735615.352605337,False,False,False,False,356855.7270020795,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,223.04974170928028,"rgba(38, 166, 154, 0.5)",6.137455959731907,220.2606732791301,0.8911390577389673,47.5912115720584,2.962782198828954,False,True,False,True,False,3.761382163422308,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,13183400.0,8804573.254115332,False,False,False,False,360999.7622423573,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,222.86819081304742,#000000,6.141243269965126,220.13059824899295,0.4444379795791023,42.21147419136963,-1.840621682950271,False,True,False,True,False,1.705519948177436,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,12756192.0,8865838.661028273,False,False,False,False,362026.2465486773,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,222.60443436367405,#000000,6.148181083102684,220.13921793522553,0.3172941782954136,38.20956159040531,-5.311405749543262,False,True,False,True,False,1.161270983501879,0.0,0.0,0.0,0.0,0,0.9168580930503651,0.7662998137164149,False,False,False,False,0.1500172241057614,0.1789082314299354,False,False,False,False,12381282.0,8920341.65853171,False,False,False,False,362225.99466420175,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,222.61252086892353,"rgba(38, 166, 154, 0.5)",6.149749433113609,220.14144433858863,0.5396245322683335,37.25122150859963,-6.093150867572781,False,True,False,True,False,2.1003458723115678,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,12597532.0,8977352.361500211,False,False,False,False,359962.8009484777,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,222.53150879064088,#000000,6.112635133087966,220.0856642847225,0.4088802391866145,36.02162581989709,-7.3529913155414235,False,True,False,True,False,1.466550702148833,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,11859646.0,9022039.084577726,False,False,False,False,365822.07535237726,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,222.67410598047314,"rgba(38, 166, 154, 1.0)",6.060725830672894,220.20212174349018,1.191751360860999,40.46944959960844,-7.3529913155414235,False,True,False,True,True,4.727106724822004,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,12243688.0,9071987.12977807,False,False,False,False,366104.55480427836,False,False,False,False
