date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_99,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,29.87,29.945,29.39,29.43,2880.0,,,30.550673932966745,29.89072799738424,29.80022330316784,29.80780254777069,29.271307121555136,28.3519031061829,27.40590293069303,27.20167918615421,27.07675079966863,26.557648762412718,26.29439543221437,26.147571218303227,25.72531294755877,25.721497792325668,25.516875707806285,25.250299403988734,25.1170393858564,24.785134691730292,24.777764575561775,24.54006786819629,24.345632750932474,23.82531675378689,23.476154871089268,23.39632535067309,22.983485690845452,,,,,30.028134692551436,29.743226058684666,29.843769230769237,29.62786936147598,27.605946850126852,26.906991912681768,26.479998588025065,26.223064164814172,25.91800827904157,25.197591018095586,24.865844865287283,24.859674371413448,23.92251711000428,23.573819046886914,23.04155468477357,22.12450916885093,27.605946850126852,24.865844865287283,22.12450916885093,30.550673932966745,27.07675079966863,27.71790325313296,"rgba(38, 166, 154, 1.0)",0.8175703512718685,28.550254871595904,1.0760482287982975,35.789787867272906,-8.396571500368417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793867295661985,0.9365193313506307,False,False,False,False,0.10131963598388499,0.1517551218644113,False,False,False,False,150335.0,164111.7678105267,False,False,False,False,2640.140230758013,False,False,False,False
2025-09-18 14:00:00+00:00,29.25,29.31,28.91,28.91,1404.0,,,30.51022774762378,29.8814198293915,29.794449880385162,29.80385530404721,29.270458770551098,28.353669041213195,27.4094651543559,27.205506691061505,27.08071393097668,26.562085143211892,26.298973691036554,26.152235153219905,25.730066068560173,25.726246779774247,25.521534373935598,25.2549771314483,25.121760174392485,24.789928668492806,24.78255947529477,24.544911450516974,24.3505094081629,23.83035005467673,23.481315622035737,23.401509686246225,22.988785050221676,,,,,30.014434398182097,29.73700108537739,29.83887775354844,29.625178579234955,27.60919634231171,26.91114649184531,26.484461409624167,26.227689371462667,25.92278789638106,25.20228409880748,24.870621941462343,24.86445323746082,23.9275143443378,23.578947593205044,23.046839053861508,22.130032715286305,27.60919634231171,24.870621941462343,22.130032715286305,30.51022774762378,27.08071393097668,27.71706632075042,#000000,0.8057928667738833,28.54752132271319,0.4498410103058479,29.12668529707926,-14.025154278664637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703756489870713,0.9455359869693574,False,False,False,False,0.01711277347897615,0.08443394767169374,False,False,False,False,148931.0,163876.40706927824,False,False,False,False,2620.975265940059,False,False,False,False
2025-09-18 15:00:00+00:00,28.91,29.19,28.88,29.175,3909.0,,,30.41092226391384,29.857686966379706,29.779627089850266,29.793620388363586,29.268522809548777,28.35880921244351,27.41953268420304,27.21630039158433,27.091878237399037,26.574543393492934,26.311817389819005,26.165312763381802,25.74338047924023,25.73954958148367,25.53458084862441,25.268071403185676,25.134972030180453,24.80333909540419,24.79597236444613,24.558456620345417,24.364144228994633,23.844415368103903,23.495732530161213,23.415991565832336,23.003583861845875,,,,,29.97965280626278,29.72116513666945,29.8262099307535,29.618300864224288,27.618406394359933,26.922835391796923,26.49699019455402,26.240661497752562,25.936181091473117,25.215420183596464,24.88398650605242,24.877822693378963,23.941480213221702,23.593275710356625,23.061596570446227,22.145449965873627,27.618406394359933,24.88398650605242,22.145449965873627,30.41092226391384,27.091878237399037,27.715782368430414,"rgba(38, 166, 154, 0.5)",0.7897024470992133,28.670462660318215,0.6388954998621131,28.325081236225344,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701963177703183,0.9498525073746312,False,False,False,False,0.005829118195734228,0.04513153293371398,False,False,False,False,152840.0,163705.29998293283,False,False,False,False,2640.9446416619185,False,False,False,False
2025-09-18 16:00:00+00:00,29.17,29.49,29.08,29.34,3014.0,,,30.354577250043604,29.8452866260947,29.772110573549902,29.788320805150892,29.268795883717562,28.36392344331427,27.428237016698528,27.22551729779998,27.10135121006043,26.584907305898117,26.32242581456613,26.17607707065282,25.754251324193337,25.75041032648904,25.545199682778605,25.27868990162853,25.145667651938126,24.814154776154293,24.80678920676781,24.56935452475954,24.375095166915436,23.855665804869655,23.507237091023974,23.42754227145122,23.01535971524937,,,,,29.96075135611294,29.713522505901846,29.819551136875795,29.61525744601497,27.62649334390707,26.93267902948684,26.507389604178314,26.251357446908774,25.94715279662206,25.226065294085483,24.89477446244791,24.88861387101169,23.95265905483417,23.604716574030196,23.073343202015234,22.15766909400738,27.62649334390707,24.89477446244791,22.15766909400738,30.354577250043604,27.10135121006043,27.717369447945806,"rgba(38, 166, 154, 0.5)",0.7711333358253644,28.673090974867495,0.8648426856280232,29.82511551072018,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863139618016545,0.9429067510979471,False,False,False,False,0.02777155196225991,0.03645154244798694,False,False,False,False,155854.0,163583.5744018021,False,False,False,False,2646.7284456671596,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.46,29.28,29.28,1737.0,,,30.32567916721326,29.8388556313518,29.7682159887507,29.785545314681155,29.26911634292089,28.366959812839205,27.433314356120256,27.230885299363408,27.106864107093575,26.59092453933349,26.32858023901333,26.18231952037433,25.760550617798387,25.75670375869474,25.551351735947147,25.28483963068188,25.151860898191714,24.820415103189507,24.813050159316294,24.575660863578477,24.381431070912726,23.862172010367555,23.513888423503566,23.43421991310128,23.02216574605373,,,,,29.950911737329125,29.709626132023352,29.816057223790498,29.61373311334989,27.631219917273825,26.938402304813113,26.513426098937177,26.257561419454717,25.953512215896428,25.2322299835428,24.90101929681396,24.89486052449309,23.959124395488605,23.61133155467494,23.080132574009248,22.16472821340961,27.631219917273825,24.90101929681396,22.16472821340961,30.32567916721326,27.106864107093575,27.718606249001827,"rgba(38, 166, 154, 0.5)",0.7699533564903166,28.67385121609309,0.7872539015479095,30.464604828812323,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866406330284659,0.9488233480628917,False,False,False,False,0.02571179861384514,0.03108167053091604,False,False,False,False,154117.0,163436.8058064253,False,False,False,False,2632.6241286800714,False,False,False,False
2025-09-18 18:00:00+00:00,29.28,29.43,29.28,29.36,2362.0,,,30.289547327376635,29.830652386337174,29.763233137692122,29.781964972178727,29.269648887194936,28.37112873857986,27.440235461431577,27.238198550777412,27.114372837520992,26.599114173614982,26.33695505036904,26.190813281253252,25.769120789884802,25.765265984691652,25.55972212185217,25.29320655626942,25.160286683526593,24.828931549440576,24.821567447972072,24.584239525211288,24.390049704192645,23.871021366288762,23.52293451329058,23.443301668937835,23.03142157911971,,,,,29.93837326401296,29.70468948984869,29.81155053280227,29.611811756776408,27.63766778732313,26.94619509043928,26.52164161707109,26.266003199073726,25.962164073773504,25.240617134828337,24.909514801005184,24.90335849015527,23.967918364381383,23.620328364159192,23.089365817986288,22.17432732659764,27.63766778732313,24.909514801005184,22.17432732659764,30.289547327376635,27.114372837520992,27.720531082725834,"rgba(38, 166, 154, 0.5)",0.7674968497746089,28.67455331193873,0.8930938130398379,31.962503704394255,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9522286421791165,False,False,False,False,0.019463987084931543,0.02527282880792379,False,False,False,False,156479.0,163328.93284818614,False,False,False,False,2628.428405754799,False,False,False,False
2025-09-18 19:00:00+00:00,29.375,29.49,29.31,29.395,7296.0,,,30.19750155714731,29.809068235991834,29.750078202334546,29.772321077662887,29.272022143918182,28.384322394491925,27.461761060920182,27.260912201259313,27.137678491676105,26.624485338845748,26.362886946018893,26.217106585591573,25.795641666274385,25.79176245745002,25.58562768784881,25.319098237551753,25.186357537069792,24.855277524894525,24.847915945988042,24.61077453914153,24.41670606834764,23.89838334996786,23.55089931554034,23.471375740897134,23.06002915896867,,,,,29.905329559431962,29.69200217777122,29.79939723273686,29.606994398703424,27.657759277680277,26.970362899412923,26.547090021796755,26.29213872706771,25.988937874538742,25.266570290676555,24.935797201180982,24.929648390717077,23.99511070968818,23.648142167141057,23.117904155759984,22.203988024223914,27.657759277680277,24.935797201180982,22.203988024223914,30.19750155714731,27.137678491676105,27.728091458164936,"rgba(38, 166, 154, 0.5)",0.7636173691620833,28.67706597488827,0.9401750851994362,33.45229144160473,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800331057314299,0.9514794123732672,False,False,False,False,0.017047999808449472,0.02116041430818663,False,False,False,False,163775.0,163335.8486179817,False,False,False,False,2700.793856828368,False,False,False,False
2025-09-19 14:00:00+00:00,29.55,29.64,29.37,29.38,1897.0,,,30.17830199386997,29.804637713467358,29.74741538491664,29.770314608792887,29.272935129700333,28.387913834467398,27.467465790745475,27.266917066225137,27.14383238225692,26.63115964157796,26.36970041924277,26.224010771699614,25.8025971350824,25.798711520995113,25.592419957457572,25.325883223524297,25.19318744321337,24.86217522960177,24.854814229883278,24.617718961481675,24.42368028029574,23.905536852697644,23.558207106098468,23.47871142392604,23.067501072873153,,,,,29.898407918307374,29.689566156196125,29.79684681260769,29.60615641447451,27.66310057132044,26.976734968536,26.553782326725855,26.29900352877586,25.99596242094946,25.273370589545046,24.942679234301888,24.93653230714393,24.0022208353668,23.655411352485594,23.125358396348492,22.211729430187905,27.66310057132044,24.942679234301888,22.211729430187905,30.17830199386997,27.14383238225692,27.730551107676607,"rgba(38, 166, 154, 0.5)",0.7593023291328447,28.678275571823455,0.9241699929696547,34.31426470621496,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780765253360911,0.9503619441571871,False,False,False,False,0.03345246324428346,0.027306438776235047,False,False,False,False,161878.0,163313.24631382694,False,False,False,False,2688.3319365674633,False,False,False,False
2025-09-19 15:00:00+00:00,29.27,29.48,29.24,29.25,2967.0,,,30.14470609399695,29.795180497884093,29.74134406137664,29.765820515514104,29.273308516845482,28.39275828342653,27.47570203713896,27.27564911351704,27.152815314439277,26.64102295894113,26.37981763239012,26.234286399382576,25.81300906032743,25.809114396399195,25.60261331560409,25.33609325711959,25.203477320520552,24.872595263211768,24.865235721187968,24.62822794908176,24.434247768343926,23.916407567557346,23.56933057042575,23.489881282497713,23.07889756368819,,,,,29.884659398568946,29.683564030755978,29.791292276022585,29.603599491542276,27.670746770045884,26.986078683859002,26.563687351209317,26.309208611684173,26.00645106409502,25.283608599325163,24.95306916709102,24.946925578036616,24.013020280187327,23.666471159760953,23.136725379478584,22.22357119419625,27.670746770045884,24.95306916709102,22.22357119419625,30.14470609399695,27.152815314439277,27.733301165283457,"rgba(38, 166, 154, 0.5)",0.7552748261809074,28.677746368190622,0.757676029933386,33.743977116862574,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739803820340736,0.9534331440371707,False,False,False,False,0.007920156592163613,0.01761329768419933,False,False,False,False,158911.0,163244.9944329924,False,False,False,False,2692.6523716594406,False,False,False,False
2025-09-19 16:00:00+00:00,29.25,29.395,29.225,29.225,1106.0,,,30.132246928244495,29.79144658843124,29.738903932946492,29.764012721005525,29.2733315362606,28.394471037228946,27.478684749031085,27.278819341345624,27.15608102166495,26.644624385848747,26.383518151050314,26.238047971616357,25.816828661965268,25.812930759508014,25.60635643518818,25.339846256851224,25.207261281259477,24.87643081852524,24.869071891487756,24.632098695562693,24.438141854413413,23.920417517844047,23.57343611084757,23.494004459786716,23.083106907723174,,,,,29.87933306711392,29.68112366223062,29.78907352078635,29.60251819582451,27.673507622385845,26.9894809494839,26.56730604064872,26.31294278760673,26.010295083324138,25.287372534498942,24.956892787420067,24.950750491987268,24.017003251517952,23.670552571186736,23.14092349045275,22.227949483607457,27.673507622385845,24.956892787420067,22.227949483607457,30.132246928244495,27.15608102166495,27.734229256303674,"rgba(38, 166, 154, 0.5)",0.7448736333964762,28.677345266917335,0.735231733986165,33.14421884340241,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976826353528006,0.9581211680349162,False,False,False,False,-0.006260253155160325,0.005676522264519502,False,False,False,False,157805.0,163160.65343403126,False,False,False,False,2668.0531100833255,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,29.14,29.21,1244.0,,,30.117644219242365,29.78679737070343,29.73581421312532,29.761730549195878,29.273161690535698,28.396252667676098,27.48191044047167,27.28226080052109,27.159633163210664,26.64856645082968,26.387578424712736,26.242180000141172,25.821036464885022,25.817135102080247,25.610485114283815,25.343991324418646,25.21144297235909,24.880675075827828,24.873316944388225,24.63638552416876,24.44245717737898,23.92486745277192,23.57799571283807,23.49858442064336,23.08778634129852,,,,,29.872830436364215,29.677984355573976,29.786292268780944,29.60107226632619,27.676479819460326,26.99319029647744,26.571270050663806,26.317042331907192,26.014524471132177,25.291530657855184,24.96112256920537,24.954981802564944,24.021422197302442,23.675084417028494,23.145589937700855,22.232823425008913,27.676479819460326,24.96112256920537,22.232823425008913,30.117644219242365,27.159633163210664,27.735074571708797,"rgba(38, 166, 154, 0.5)",0.7461004750825838,28.676518143931872,0.7150268280007178,32.601120540792365,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728487886382624,0.9602130325814536,False,False,False,False,-0.03840185296807298,-0.01636266535177674,False,False,False,False,156561.0,163058.3332257517,False,False,False,False,2645.974767291336,False,False,False,False
2025-09-19 18:00:00+00:00,29.21,29.21,28.94,28.99,1380.0,,,30.098991725141772,29.78019627865494,29.73130645811116,29.758428343712808,29.272388407969913,28.39780924600541,27.485122431261466,27.28572699470198,27.163231963431183,26.652634189931504,26.3917966767059,26.2464867545112,25.825456869628255,25.821552163921666,25.614836730923248,25.348375914762787,25.2158733313076,24.885187688383052,24.877830731807748,24.640953825502688,24.447063422962326,23.92963533357574,23.582891498787102,23.503504289157018,23.092823884225663,,,,,29.863911791855063,29.67326915374957,29.782315492679718,29.598767198333682,27.679397990102252,26.99697440447893,26.575369299261407,26.321308258664995,26.018952511266694,25.295931884344782,24.965616146392495,24.95947728609296,24.026153830233554,23.679947631281546,23.150612068717415,22.23808958857208,27.679397990102252,24.965616146392495,22.23808958857208,30.098991725141772,27.163231963431183,27.735384289990698,#000000,0.7488557818308682,28.67444769480364,0.4213792733560382,30.33070651747402,-14.84313772553427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963036441474366,0.9650203612822388,False,False,False,False,-0.066096090770601,-0.04122937806118887,False,False,False,False,155181.0,162936.2040284532,False,False,False,False,2626.347251519377,False,False,False,False
2025-09-19 19:00:00+00:00,28.99,29.0,28.52,28.54,3600.0,,,30.037612974230207,29.75533218803883,29.7137801701037,29.745670415229682,29.267217778355388,28.399601440345904,27.49152230468236,27.29286993879222,27.17077367790422,26.661595047279203,26.401254424626792,26.256223316667274,25.835649135913638,25.831738372510255,25.624951656797418,25.358656585185038,25.226301153179897,24.895899432529752,24.888547118263812,24.651856548628295,24.458099346343793,23.941159483243027,23.594783159297265,23.515466882419304,23.105133118866366,,,,,29.831666844195567,29.654413674297125,29.76716018407164,29.58898047859191,27.68496335205761,27.00505832584685,26.58445085341156,26.33091251830931,26.02907700519801,25.306267573454235,24.97626215901834,24.9701294082561,24.037573289373906,23.691744677945227,23.162875653285088,22.251064810312407,27.68496335205761,24.97626215901834,22.251064810312407,30.037612974230207,27.17077367790422,27.732845306505666,#000000,0.7580377287429286,28.663279977871223,-0.16263039845742527,26.282853519093628,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549184585021296,0.9684221460475746,False,False,False,False,-0.16809813464964235,-0.10466375635541561,False,False,False,False,151581.0,162760.15435359348,False,False,False,False,2641.442642968689,False,False,False,False
2025-09-22 14:00:00+00:00,28.51,28.78,28.44,28.78,5677.0,,,29.949683944731284,29.717648480340152,29.686790797208054,29.725789127480763,29.258972328367342,28.402189097947137,27.501310590865927,27.303827622930775,27.18236107680964,26.67542852189075,26.415882255816005,26.271295390879416,25.851463335635845,25.847543609394954,25.640664369972768,25.37464393567912,25.242524224049628,24.912580667826727,24.905235935662173,24.66884601078461,24.475304361424783,23.959143295341253,23.613350249780915,23.534146911378432,23.12436524634554,,,,,29.78343069970073,29.625516048682872,29.74366785992726,29.573634217398553,27.693442986827165,27.017500471545674,26.598479539416328,26.345773193334473,26.044768569217897,25.32234328758167,24.99283728306414,24.986714323875137,24.055390893907667,23.710161387680177,23.182035010079932,22.271356997745944,27.693442986827165,24.99283728306414,22.271356997745944,29.949683944731284,27.18236107680964,27.729268322880035,#000000,0.7600501228134423,28.647599922889366,0.17419913915747506,27.682934055778183,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485500467726851,0.9805633510030142,False,False,False,False,-0.21557134389841226,-0.16011755012691392,False,False,False,False,157258.0,162674.8496349331,False,False,False,False,2688.5055477288643,False,False,False,False
2025-09-22 15:00:00+00:00,28.78,29.05,28.7,28.7,3476.0,,,29.90687047726721,29.698949081095286,29.673271919473656,29.71564691785951,29.255284998097306,28.40463355525997,27.50798496183892,27.3111801063918,27.19007587578669,26.684435860199446,26.425336636557365,26.28100336374123,25.86157068147541,25.857644693670956,25.650678260874834,25.384799428981133,25.25281407504098,24.923127060904473,24.915786443294433,24.679565439520765,24.486144178435694,23.970436008132758,23.624987311013673,23.54585020008957,23.136392402421585,,,,,29.759527552334145,29.611281813073045,29.73170761974756,29.56600008220541,27.699352247748507,27.025711775716964,26.607592561293867,26.355361408279737,26.054829033368453,25.33254876045929,25.00332424022943,24.99720687259928,24.066585666170198,23.721709929263056,23.194019531416515,22.284008504960816,27.699352247748507,25.00332424022943,22.284008504960816,29.90687047726721,27.19007587578669,27.728829236493535,#000000,0.7643199120312566,28.641418324405358,0.07664549185818686,28.074198426785095,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510322647577552,0.9757236227824463,False,False,False,False,-0.16351930291889005,-0.161818426522902,False,False,False,False,153782.0,162536.97599718222,False,False,False,False,2700.7147640431454,False,False,False,False
2025-09-22 16:00:00+00:00,28.7,28.78,28.64,28.64,2456.0,,,29.8751396227081,29.684319241919603,29.662558949056233,29.707599510884098,29.251955273096605,28.405803927863403,27.512195696622438,27.315887250571517,27.195050919515484,26.69036928353782,26.43161123218574,26.287468714504257,25.868358336251838,25.86442863419564,25.65742671528633,25.391668390389857,25.25978491228535,24.93029676982812,24.922959464870623,24.686869061419124,24.49354163335363,23.97817018730284,23.63297315052677,23.553884872705364,23.144665920734543,,,,,29.741106893265194,29.59992623318349,29.722267002611552,29.559778497027438,27.703008697632114,27.031050642365447,26.61361017028385,26.361735853117718,26.061560910123863,25.339455954972284,25.010447863348833,25.00433473247786,24.07424814396136,23.729630819797798,23.202261544214096,22.29274079717721,27.703008697632114,25.010447863348833,22.29274079717721,29.8751396227081,27.195050919515484,27.727835463927985,#000000,0.7646418404349085,28.63603326911484,0.005187697919988731,27.920682959742557,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459604641168889,1.0048345509239365,False,False,False,False,-0.19976531013484858,-0.18079186832887528,False,False,False,False,151326.0,162363.16241583056,False,False,False,False,2696.9207366936394,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.75,28.625,28.735,2998.0,,,29.839087004710443,29.667312975127604,29.650011024716903,29.698102769208766,29.248061500280127,28.40730348431003,27.51736743814889,27.321659034900755,27.201146583608665,26.697624699337407,26.439279755785677,26.295368415790467,25.876648577725064,25.87271435682811,25.66566899328852,25.400056800739915,25.268297035308613,24.939050447541824,24.931717166682777,24.695785469820926,24.50257210173367,23.987610160482223,23.642719285703755,23.563690430368556,23.154762173495186,,,,,29.71980297770261,29.58668329433018,29.711153438498975,29.552444925868045,27.707510531643454,27.037586513704653,26.620967399924695,26.36952538938753,26.069783749924298,25.34789078691833,25.019145552118093,25.01303756873647,24.083600902613057,23.739297930215084,23.212319446062256,22.303395637783005,27.707510531643454,25.019145552118093,22.303395637783005,29.839087004710443,27.201146583608665,27.726914865419673,#000000,0.7645686707234295,28.630076212099272,0.13723265406814153,29.53784284768375,-18.854055024441024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363291824580401,1.0055224688684352,False,False,False,False,-0.2047462541889704,-0.19276906125892285,False,False,False,False,154324.0,162238.52423884094,False,False,False,False,2701.5886322487763,False,False,False,False
2025-09-22 18:00:00+00:00,28.705,28.865,28.59,28.815,5662.0,,,29.779646008114703,29.638443226314596,29.628472830190834,29.68158440141805,29.241561945186778,28.410597563141845,27.527447021790756,27.33284536682389,27.212929423537698,26.711546116160925,26.453960004355984,26.31047501794034,25.892466866303092,25.888523873147733,25.681385417798555,25.41603764660576,25.284506537589095,24.955704935038394,24.94837902287068,24.712740069688298,24.51973691836884,24.005536397208374,23.661216843165956,23.58229874858657,23.17391250363016,,,,,29.683855911441,29.56415826691016,29.691888817595277,29.539780684372296,27.716352546555733,27.050182561035207,26.635074111102302,26.384429146657695,26.085486216979742,25.36395728307174,25.035696863398417,25.029598403693594,24.101364489607956,23.757648090431985,23.231398274207496,22.323588869257257,27.716352546555733,25.035696863398417,22.323588869257257,29.779646008114703,27.212929423537698,27.72636523965924,#000000,0.7674681494107103,28.62102976270838,0.2527404393792242,32.03318268655031,-22.10692726309753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350353068984247,1.0032590983161322,False,False,False,False,-0.1958980066030876,-0.19433353393100522,False,False,False,False,159986.0,162203.6013824248,False,False,False,False,2747.486482911586,False,False,False,False
2025-09-22 19:00:00+00:00,28.815,28.955,28.79,28.925,6987.0,,,29.723184533541644,29.610265448895838,29.607136815930694,29.66480828553489,29.235915898763142,28.416111401012163,27.540986551241232,27.34768176101143,27.22846065397767,26.72957127332313,26.4728555027369,26.32986539378088,25.912646605213354,25.908691661810163,25.701392191334623,25.436328522668294,25.3050630569761,24.976771565853507,24.96945390327632,24.734151606252617,24.541389189072927,24.02808837306018,23.68445199229852,23.605665694432982,23.197924710656846,,,,,29.648903039468987,29.542313092852996,29.67240197970904,29.52726575019478,27.72843280800687,27.06666891318808,26.653305228049515,26.40358546565237,26.105566823525553,25.384347062271985,25.05664515701618,25.050557783562574,24.123722285964032,23.78070735741221,23.25532542532692,22.348846994042137,27.72843280800687,25.05664515701618,22.348846994042137,29.723184533541644,27.22846065397767,27.72857382405697,#000000,0.769621745164578,28.614686885618436,0.40320211367625314,35.56737579089045,-18.733732945729482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933783489435853,1.0035939882378566,False,False,False,False,-0.16406508818935217,-0.1791993110601787,False,False,False,False,166973.0,162277.54554703835,False,False,False,False,2813.2153746493905,False,False,False,False
2025-09-23 14:00:00+00:00,29.13,29.16,28.825,28.99,3599.0,,,29.700027618720917,29.5984973447367,29.598111525350077,29.657539256045425,29.23391193898966,28.419501142228768,27.548374020321546,27.355710721652276,27.23683174176855,26.739171591853363,26.482879222299008,26.34013218831807,25.923286853711776,25.919325350770514,25.711926113294005,25.446993085131517,25.315858211060117,24.987814824863428,24.980501096507137,24.74536297120113,24.55271755154679,24.039865031041558,23.696572188482158,23.61785192177365,23.210434348482273,,,,,29.634327845181545,29.53327309026274,29.663986205956856,29.522004301697457,27.735094998400275,27.075513370601904,26.663003153604755,26.413737834765346,26.11617212208957,25.395060010364126,25.06763083467661,25.061548920223892,24.135401422005483,23.79273924950382,23.267792456609147,22.361982807012716,27.735094998400275,25.06763083467661,22.361982807012716,29.700027618720917,27.23683174176855,27.730773305510105,#000000,0.7721394344973236,28.613100878801056,0.488123134708578,38.99288713304806,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327310329813868,1.0016327419179272,False,False,False,False,-0.13797029892841442,-0.15858480499429656,False,False,False,False,170572.0,162406.1417401075,False,False,False,False,2825.3980820191673,False,False,False,False
2025-09-23 15:00:00+00:00,28.97,28.97,28.78,28.78,1099.0,,,29.69182562360252,29.59413581349885,29.594746804635573,29.654863229868518,29.23293584108192,28.420262009577733,27.55038459944581,27.357925972547225,27.239157404211852,26.741894965499625,26.48574417376976,26.343077014202365,25.92636498270122,25.92240181004717,25.714984476014777,25.45010116057376,25.319009542258293,24.991050441600738,24.98373811005243,24.748655562858342,24.556050112230594,24.04334266145189,23.700158847568055,23.621459743324756,23.214145828686902,,,,,29.62900736284183,29.52983156470984,29.660899788397828,29.519974564540195,27.736876898888184,27.077990142210865,26.665760908470478,26.416644663262822,26.119228810436347,25.3981842780782,25.0708468882525,25.06476677985979,24.138848039362646,23.796297761693207,23.271490251290324,22.365894130035432,27.736876898888184,25.0708468882525,22.365894130035432,29.69182562360252,27.239157404211852,27.731080823401484,#000000,0.776721702801682,28.612067411586622,0.21620689599329582,38.695078817973524,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254901960784315,1.0096949891067537,False,False,False,False,-0.16351930291889005,-0.1610520539565933,False,False,False,False,169473.0,162515.70543405935,False,False,False,False,2798.6322202824363,False,False,False,False
