date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_76,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_353,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,24.209759004237284,23.117652961778585,,,,,,,,,,,23.626415646936064,23.626415646936064,,,23.645060814972002,#000000,,23.645060814972002,,39.91706776193805,-3.3368132227287504,False,True,False,True,False,6.234078193927129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,234.5015652241538,False,False,False,False,518.8954917752941,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,24.14018695506371,23.113718942466573,,,,,,,,,,,23.609703143865513,23.609703143865513,,,23.61832804631533,#000000,,23.61832804631533,,38.43313209404499,-4.708687188654402,False,True,False,True,False,7.2399173787907465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,224.2457270036243,False,False,False,False,515.5017632206384,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,24.127868262146137,23.11283242668105,,,,,,,,,,,23.606510282925022,23.606510282925022,,,23.61343031366931,#000000,,23.61343031366931,,37.06577981111346,-6.141911982725674,False,True,False,True,False,6.6307272244857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,213.3271886004673,False,False,False,False,508.33119324822536,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,24.084561149536214,23.109881254734212,,,,,,,,,,,23.595218016291327,23.595218016291327,,,23.59621960921327,#000000,,23.59621960921327,,37.54712591804889,-6.141911982725674,False,True,False,True,False,7.593125283324682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,205.678705056274,False,False,False,False,503.55086467073346,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,24.041896238651102,23.106729577796415,,,,,,,,,,,23.583586870936536,23.583586870936536,,,23.578949889580144,#000000,,23.578949889580144,,36.385797203973986,-7.402599846195798,False,True,False,True,False,5.485004701128137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,194.92399645075034,False,False,False,False,498.96868072235,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,23.951755558820647,23.095562550654158,,,,,,,,,,,23.55470928192306,23.55470928192306,,,23.53918416833023,#000000,,23.53918416833023,,34.419253069356834,-9.622546729599378,False,True,False,True,False,3.6351462035079436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,178.42905076934335,False,False,False,False,497.13970892820504,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,23.8068563315559,23.080588194299253,,,,,,,,,,,23.507228509835628,23.507228509835628,,,23.475475386381603,#000000,,23.475475386381603,,36.736283769571976,-9.622546729599378,False,True,False,True,False,6.171784891822433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,175.87976316051632,False,False,False,False,503.12203902234137,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,23.676337691140418,23.061208136705254,,,,,,,,,,,23.456808086168603,23.456808086168603,,,23.412790500045723,#000000,,23.412790500045723,,38.03693680844427,-9.622546729599378,False,True,False,True,True,5.871796063675525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,159.75759628981064,False,False,False,False,508.9341004328477,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,23.661804343824773,23.06787653441979,,,,,,,,,,,23.45540560936933,23.45540560936933,,,23.410123024245806,#000000,,23.40943175272998,,44.49408618445065,-11.374179440797171,False,True,False,True,True,10.669858648934518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,151.45127696748798,False,False,False,False,508.60954073621434,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,23.62921983951785,23.06640182861287,,,,,,,,,,,23.443372893977475,23.443372893977475,,,23.39559186402142,#000000,,23.35697736718613,,45.399065809731596,-10.50955111716128,False,True,False,True,True,6.734750533274443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,136.17296259589904,False,False,False,False,507.82489669379237,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,23.51216742355434,23.050018786410142,,,,,,,,,,,23.391288870563173,23.391288870563173,,,23.33619098777271,#000000,,23.256245326717004,,44.981476486834794,-10.50955111716128,False,True,False,True,True,5.426278524442786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,97.92221898976106,False,False,False,False,523.1609448070669,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,23.427285010594677,23.031724890316053,,,,,,,,,,,23.347648215882305,23.347648215882305,,,23.288576583168837,#000000,,23.195977923801472,,43.973944467387156,-10.50955111716128,False,True,False,True,True,4.498672711371917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,43.16373497441593,False,False,False,False,532.1506976007557,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,23.414270681166474,23.02900349119611,,,,,,,,,,,23.340709986804416,23.340709986804416,,,23.281173536492854,#000000,1.5180198190969627,23.18821224242109,-0.37101771356063984,43.173513016138976,-10.50955111716128,False,True,False,True,False,4.34304138961728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-13.986090374024627,False,False,False,False,527.1406092658602,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,23.30144185260311,22.996152236652232,,,,,,,,,,,23.275451733044996,23.275451733044996,,,23.212124388836333,"rgba(239, 83, 80, 0.5)",1.4379138323241747,23.107332443409465,-0.5162565563540037,41.29256401831636,-10.50955111716128,False,True,False,True,False,2.728225024551545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-93.2266161046599,False,False,False,False,541.9446308276298,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,23.27698663455181,22.987914167380744,,,,,,,,,,22.194999999999997,23.260474794147267,23.260474794147267,,,22.996170078045417,#000000,1.394816740198778,22.940214367414654,-0.4805035300330144,39.55782998546985,-10.50955111716128,False,True,False,True,False,2.1428500396546397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-176.07581585497525,False,False,False,False,538.3795977915426,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,23.222563780014124,22.97079322268326,,,,,,,,,,22.385,23.226184315060724,23.226184315060724,,,23.006145126563766,#000000,1.3427871813561605,22.94310009165953,-0.37466852427904396,39.931173398569214,-10.50955111716128,False,True,False,True,False,3.1311647420720483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-242.3227024308671,False,False,False,False,545.3504567405109,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,23.222427086751996,22.971775372683638,,,,,,,,,,22.460218961099464,23.226076099377835,23.226076099377835,,,23.021314723858154,#000000,1.2854174244014918,22.9576365866851,0.4141560579535266,46.76239724823807,-8.158685611766288,False,True,False,True,True,8.791607744652023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-305.51149774201645,False,False,False,False,538.9264186515107,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,23.225966986781646,22.974066057780732,,,,,,,,,,22.5327833222444,23.228351407232374,23.228351407232374,,,23.037903836254305,"rgba(38, 166, 154, 1.0)",1.2441661812179667,22.973839044224448,1.0578658829056948,54.24491812514634,-1.4415282033105328,False,False,True,False,True,12.611813786528863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-366.6043427382642,False,False,False,False,531.6872493700919,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,24.349999999999998,23.286154496176753,23.01084369887959,,,,,,,,,,23.197076122133108,23.267893344188888,23.267893344188888,,,23.39664350092787,"rgba(38, 166, 154, 0.5)",1.197972434972929,23.3180762269451,0.9114765425129134,59.60384899089342,3.1191348091904985,True,False,True,False,True,13.157977213551462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-413.32365525395005,False,False,False,False,536.8703927907106,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,24.27112748803225,23.3091147524554,23.026294334875413,,,,,,,,,,23.34659412597311,23.283486598460023,23.283486598460023,,,23.420017316376036,"rgba(38, 166, 154, 0.5)",1.1399513068469185,23.348434490263696,0.6505238471873497,60.88549372191619,4.021112208301638,True,False,True,False,True,11.106813017089273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-466.40390866086557,False,False,False,False,535.6320921272887,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,24.16516960784314,23.319848591756333,23.034995737168874,,,,,,,,,,23.399176293058595,23.2910543066,23.2910543066,,,23.416883140504492,#000000,1.0779600896855932,23.35132772909864,0.24924138979925076,58.79930751582732,4.021112208301638,True,False,True,False,True,8.205383396140284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-524.5061736428677,False,False,False,False,533.1726798462455,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,24.027296912470025,23.32762449375392,23.043455678328442,,,,,,,,,,23.42459932027547,23.296894971003873,23.296894971003873,,,23.402794391139263,#000000,1.010585117285673,23.344445935058236,0.15887238214332206,56.7372997253765,4.021112208301638,True,False,True,False,False,7.511220426120197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-589.8316593228233,False,False,False,False,533.030467755606,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,24.039890654713396,23.33842510744515,23.051022940143778,,,,,,,,,,23.46744124336619,23.304500121082352,23.304500121082352,,,23.417630031305535,"rgba(38, 166, 154, 1.0)",0.9920305729450466,23.36133388825433,1.0369298485346727,59.18401654257838,4.021112208301638,True,False,True,False,False,11.660780699943764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-650.5784553023144,False,False,False,False,528.3323209686973,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,23.05685830820721,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,23.42880507822294,"rgba(38, 166, 154, 0.5)",0.9966236921646022,23.374025240485672,0.7886374422900201,59.40416546635293,4.021112208301638,True,False,True,False,False,10.27042028092771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-713.0811149100305,False,False,False,False,522.8387966125935,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,23.05685830820721,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,23.42880507822294,"rgba(38, 166, 154, 0.5)",1.0026139395159694,23.374025240485672,0.7839256253446588,59.55093141553596,4.021112208301638,True,False,True,False,False,10.27042028092771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-774.6147410354563,False,False,False,False,514.7327687581346,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,24.010770910312395,23.353748723838688,23.06349724717473,,,,,,,,,,23.514919270833335,23.315668203628736,23.315668203628736,,,23.429045426569434,#000000,0.9998022011585403,23.37765864135783,0.2923991948641602,56.63279971597857,4.021112208301638,True,False,True,False,False,7.339987994711127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-840.6052101666895,False,False,False,False,512.1632684673108,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,23.948559921006137,23.351134726873354,23.064025810784877,,,,,,,,,,23.496773885350322,23.31419503704255,23.31419503704255,,,23.4148140696833,#000000,0.9923474081078661,23.36570475865188,0.03455971272551633,53.236433777527125,9.306388274031107,False,False,True,False,False,5.7790923652962185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-909.1384627222446,False,False,False,False,507.7886441499881,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,23.92683628539978,23.351226973566547,23.0650962788741,,,,,,,,,,23.493393669838646,23.314428104575168,23.314428104575168,,,23.410901569471573,#000000,0.9791398919091949,23.36286822943136,-0.17655110455594666,49.89237012590792,6.017008827475209,False,False,False,False,False,4.581783527754627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-978.5316648505819,False,False,False,False,501.838432612779,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,23.881107259772772,23.34680963290532,23.06379820926799,,,,,,,,,,23.472943940919777,23.31155308469252,23.31155308469252,,,23.397960868708484,"rgba(239, 83, 80, 0.5)",0.9772743720154644,23.35112254873531,-0.96812376936079,44.396769017284115,0.8609801728916153,False,True,False,True,False,0.3232454997077099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5516.0,-1048.8800111319683,False,False,False,False,496.08899954901494,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,23.520240557389073,23.293339210155146,23.042871509876747,,,,,,,,,,23.27484567901235,23.275321956285705,23.275321956285705,,,23.280323478167457,"rgba(239, 83, 80, 1.0)",0.9830235945222318,23.240646720763575,-1.007754774436567,40.1989543051164,-2.958295143697896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-1134.9283830524028,False,False,False,False,505.18839490484413,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,23.38398232372105,23.26584513692162,23.031778247048138,,,,,,,,,,23.192175412293857,23.25620926580291,23.25620926580291,,,23.231033275265077,"rgba(239, 83, 80, 0.5)",0.9857614608299917,23.193814053975707,-0.683546761311169,39.353497227777474,-3.7506513221803033,False,True,False,True,False,0.9242574668530743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-1209.999260834536,False,False,False,False,506.9994275419783,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,23.325745566083576,23.25229951110042,23.02619909420779,,,,,,,,,,23.15526605635818,23.2466643254417,23.2466643254417,,,23.208806479772225,"rgba(239, 83, 80, 0.5)",0.9869400476511625,23.1725792927387,-0.8030673135870566,38.19069359934434,-5.039024070503643,False,True,False,True,False,0.18407542345628158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1288.8829932246983,False,False,False,False,504.11571548706394,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,23.069315276446147,23.180507844501115,22.989838850519966,,,,,,,,,,22.965410170510676,23.195128851353616,23.195128851353616,,,23.099221640780854,"rgba(255, 0, 0, 1.0)",1.0061803386440695,23.064147934713954,-1.7036189924203269,34.03024910090449,-9.134599649035323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-1378.4817065080365,False,False,False,False,508.2379524562567,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,22.85128246225319,23.106388592355362,22.95130662050911,,,,,,,,,,22.79611949758009,23.140722020686237,23.140722020686237,,,22.997756869011706,"rgba(239, 83, 80, 1.0)",1.0202320130050715,22.96314731612464,-1.355718403748782,32.90118406433818,-10.382648123206174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-1452.4742381900824,False,False,False,False,514.5753485422061,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,22.76744106396228,23.075263365641856,22.93438973872789,,,,,,,,,,22.728240154125455,23.117619444533503,23.117619444533503,,,22.95676220192075,"rgba(255, 0, 0, 1.0)",1.0496058118933884,22.922009816463998,-1.9121557766944384,30.333977270941585,-13.037930349828251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-1530.2653352724064,False,False,False,False,511.54317259581535,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,22.62044420324811,23.013203949319884,22.90043812513078,,,,,,,,,,22.606993023651526,23.070783136923932,23.070783136923932,,,22.880440929199697,"rgba(255, 0, 0, 1.0)",1.0722825783943084,22.84541685629114,-1.6184323901726028,30.00276685521198,-13.657511696418403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-1594.4782758108188,False,False,False,False,515.9843637183608,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,22.60390782601762,23.006217255365897,22.896488151935966,,,,,,,,,,22.59307042443904,23.065501351632363,23.065501351632363,,,22.871781060170537,"rgba(255, 26, 202, 1.0)",1.1099503397705566,22.836676471168534,-2.087189298619816,28.231291791738467,-15.689985507230105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5741.0,-1658.7654343253796,False,False,False,False,509.0543735831924,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,22.434782608695652,22.93128389089319,22.8534449012753,,,,,,,,,,22.44869411912858,23.00844009272817,23.00844009272817,,,22.780847617574846,"rgba(255, 0, 0, 1.0)",1.1438954584313359,22.46183687168561,-1.767501441485067,26.855970662941466,-17.337962629485098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1733.2806989094822,False,False,False,False,512.3868639152358,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,22.39932879622628,22.91444647994355,22.843633529459836,,,,,,,,,,22.417970260223054,22.995487518711826,22.995487518711826,,,22.761059017212727,"rgba(255, 0, 0, 1.0)",1.1707488055794812,22.445385501661622,-1.661659181192777,26.433311888437697,-18.125098030654545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-1803.9740214070098,False,False,False,False,507.10954819561977,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,22.310903715648728,22.866093120350918,22.815342218469826,,,,,,,,,,22.34009277899344,22.957600507619254,22.957600507619254,,,22.707938808116904,"rgba(239, 83, 80, 1.0)",1.181164671831154,22.42983097501104,-1.0327357430356776,31.270932034719188,-18.125098030654545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-1863.2612458813196,False,False,False,False,509.557462177083,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,22.212828741922518,22.807282403148317,22.780113713349404,,,,,,,,,,22.251976554868122,22.91082385924208,22.91082385924208,,,22.645641521962087,"rgba(239, 83, 80, 1.0)",1.1928344621338156,22.389733538595017,-1.0560841244823942,34.14803017930859,-21.416139505343086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-1934.9471180381984,False,False,False,False,514.9751759417794,False,False,False,False
