date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,233.35,233.58,231.825,232.01,29976.0,,,,,,,,,233.5277046197152,230.67611250792294,230.33337635897524,226.1623029460078,225.9534755307262,225.30606722471435,224.6811122194172,223.65931511343535,222.22032123300204,221.28677342395864,220.78296592498387,220.30700467814816,219.09580982027828,215.88995743500263,,,,,,,,232.3662326159702,226.48546878804925,225.97982740075537,225.46916872587184,224.78744482528083,223.88234119818665,223.14170065608286,222.7860037960613,222.39424933947566,221.55034757543035,221.1168618528797,220.68507417484085,220.2041878451762,219.35577311534516,218.61944281775445,217.0999209373156,216.54753094878757,,,226.48546878804925,223.14170065608286,214.14278672053337,224.62981762300274,"rgba(0, 255, 0, 1.0)",2.5684127236323957,226.468711556955,2.1574758573879818,52.71095470301983,8.039136340526142,False,True,False,False,False,8.478043898849943,0.0,0.0,0.0,0.0,0,1.0436824244337468,0.896417015231631,False,False,False,False,0.2809244868564942,0.3018569836398117,False,False,False,False,588586.0,477021.647316197,False,False,False,False,18512.335653216545,False,False,False,False
2025-08-29 15:00:00+00:00,232.015,232.3,231.295,231.465,21150.0,,,,,,,,,233.31427229673807,230.69850163502252,230.3544658205463,226.20448131874107,225.9919754851719,225.34167509920474,224.71565472256373,223.69388806914213,222.2556016712404,221.32156035688132,220.81666619465625,220.33967401654846,219.12784713830823,215.9256441405244,,,,,,,,232.3418735145756,226.5313006014231,226.01940372967266,225.50494252392,224.82216351989655,223.91673352127455,223.176644689127,222.8213476934505,222.4296942446173,221.585534572547,221.1514300364927,220.71864498958564,220.23643142602904,219.3875832562572,218.6519407319731,217.13421779944295,216.58254366829814,,,226.5313006014231,223.176644689127,214.1799736109383,224.65218246996275,"rgba(0, 255, 255, 0.75)",2.529682825611951,226.48747130703205,1.967649320528492,45.87170914915845,2.0392685668356307,False,True,False,True,False,6.626859112484286,0.0,0.0,0.0,0.0,0,1.042123165763557,0.8964521615314635,False,False,False,False,0.24679148632025702,0.2743242349800344,False,False,False,False,567436.0,478423.42022602336,False,False,False,False,18553.22967409691,False,False,False,False
2025-08-29 16:00:00+00:00,231.465,231.76,231.44,231.585,15324.0,,,,,,,,,233.1810502323512,230.71266520542147,230.36831642864576,226.23413673725793,226.01910488352294,225.36685794754382,224.74014374318526,223.71846689321706,222.28075301219474,221.3463981868706,220.8407486855886,220.36303700598756,219.15078907101864,215.95125018328702,,,,,,,,232.3229673545735,226.56342458697645,226.04727881873825,225.53022536296436,224.84676804865254,223.9411715760128,223.20151417577318,222.84651788762048,222.45495435526885,221.61064670788585,221.17611840928313,220.74263842050445,220.25949413355852,219.41035758599307,218.6752210555162,217.15881073172574,216.60765739531018,,,226.56342458697645,223.20151417577318,214.2066780623715,224.66861595198395,"rgba(0, 255, 0, 1.0)",2.493382671019836,226.50132261222848,2.0388676984316327,41.9185460016616,-1.228078863309264,False,True,False,True,False,6.9658306733783135,0.0,0.0,0.0,0.0,0,1.0370058873002528,0.9110096519684406,False,False,False,False,0.2394194525299022,0.2568718437549683,False,False,False,False,582760.0,480041.04161786794,False,False,False,False,18503.16409775432,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.72,231.13,231.555,14098.0,,,,,,,,,233.06707875678322,230.72349132375456,230.37950067202888,226.260494974405,226.04327104824907,225.38938000325524,224.76210655336166,223.7405831347733,222.30345971571188,221.36886191238483,220.8625497600991,220.3842039073517,219.1716070031227,215.97454366144365,,,,,,,,232.3035171705725,226.59188560574822,226.0720987815297,225.55281880175738,224.8688247934989,223.96314765749543,223.22392122272925,222.86921368788336,222.477750504974,221.6333470228014,221.19845383305906,220.76436239395957,220.2803929741187,219.43101789617552,218.69635573096443,217.18116446526284,216.63049315498463,,,226.59188560574822,223.22392122272925,214.23099534734817,224.68338864849142,"rgba(0, 255, 0, 1.0)",2.4840033475477648,226.51360264569666,2.0295453141318287,39.19820505215351,-3.511598664162463,False,True,False,True,False,6.862298435967308,0.0,0.0,0.0,0.0,0,1.038285392897317,0.9000482082596817,False,False,False,False,0.23290856582847994,0.24489020479172413,False,False,False,False,568662.0,481415.00996487774,False,False,False,False,18434.86697995968,False,False,False,False
2025-08-29 18:00:00+00:00,231.555,231.56,231.19,231.305,9928.0,,,,,,,,,232.99029061667275,230.72976565138293,230.38641187232588,226.27848579360173,226.05979774493866,225.40483834229974,224.77721964027538,223.75584810464036,222.31918014946365,221.38443938001518,220.8776804797848,220.39890518321437,219.18608640248988,215.99078211777376,,,,,,,,232.2885026536318,226.6112560567964,226.0890664431096,225.56831474900443,224.8839964458952,223.9783072899443,223.23940555102146,222.8849089355692,222.49352736731979,221.6490813655378,221.21394663275302,220.77944180840726,220.2949105313601,219.44538412825474,218.71106162714588,217.19673619750708,216.64640622167974,,,226.6112560567964,223.23940555102146,214.24796320709336,224.69350115155862,"rgba(0, 255, 255, 0.75)",2.4746118851205443,226.52186933825072,1.9328811481547883,36.64649840031281,-5.820176967027322,False,True,False,True,False,5.9923779002446125,0.0,0.0,0.0,0.0,0,1.0374318594791043,0.902604482132041,False,False,False,False,0.2310518924912968,0.23797104864151047,False,False,False,False,558734.0,482613.75399643,False,False,False,False,18302.977569417668,False,False,False,False
2025-08-29 19:00:00+00:00,231.3,231.83,231.185,231.805,32612.0,,,,,,,,,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,,,226.6771540822499,223.29144250938825,214.3042916391003,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.472590737455924,226.55571037058485,2.122991706592014,37.880186972795144,-5.820176967027322,False,True,False,True,False,7.457179353506554,0.0,0.0,0.0,0.0,0,1.0457156826793796,0.897649024161675,False,False,False,False,0.23597553531702917,0.2369732919792698,False,False,False,False,591346.0,484299.5252522993,False,False,False,False,18524.822878418945,False,False,False,False
2025-09-01 14:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,,,226.6771540822499,223.29144250938825,214.3042916391003,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.4710558927760222,226.55571037058485,2.124310358483242,38.702646021116706,-5.820176967027322,False,True,False,True,False,7.457179353506554,0.0,0.0,0.0,0.0,0,1.0544607519788924,0.890913588390501,False,False,False,False,0.24707195104204197,0.2420226215106559,False,False,False,False,591346.0,485959.1605197055,False,False,False,False,18237.616322164387,False,False,False,False
2025-09-01 15:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,,,226.6771540822499,223.29144250938825,214.3042916391003,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.4704875289360424,226.55571037058485,2.1247990803158823,39.25095205333108,-5.820176967027322,False,True,False,True,False,7.457179353506554,0.0,0.0,0.0,0.0,0,1.0553517839279767,0.8884628209403131,False,False,False,False,0.24707195104204197,0.24454728627634892,False,False,False,False,591346.0,487593.06500777206,False,False,False,False,17954.86258073548,False,False,False,False
2025-09-01 16:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,,,226.6771540822499,223.29144250938825,214.3042916391003,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.4708737776792873,226.55571037058485,2.124466930215042,39.616489408140666,-5.820176967027322,False,True,False,True,True,7.457179353506554,0.0,0.0,0.0,0.0,0,1.080967727694142,0.8728091474990063,False,False,False,False,0.24707195104204197,0.24580961865919543,False,False,False,False,591346.0,489201.6376433105,False,False,False,False,17676.492618243457,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,,,226.6771540822499,223.29144250938825,214.3042916391003,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.469093963379663,226.55571037058485,2.1259983245959586,39.86018097801372,-5.820176967027322,False,True,False,True,True,7.457179353506554,0.0,0.0,0.0,0.0,0,1.071909711379757,0.8718829459784981,False,False,False,False,0.24707195104204197,0.2464407848506187,False,False,False,False,591346.0,490785.2711682204,False,False,False,False,17402.438469123405,False,False,False,False
2025-09-01 18:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,,,226.6771540822499,223.29144250938825,214.3042916391003,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.4625069314390338,226.55571037058485,2.1316852198046776,40.02264202459576,-5.820176967027322,False,True,False,True,True,7.457179353506554,0.0,0.0,0.0,0.0,0,1.0742316570859554,0.8728103924319918,False,False,False,False,0.24707195104204197,0.24675636794633032,False,False,False,False,591346.0,492344.35223537975,False,False,False,False,17132.633221540094,False,False,False,False
2025-09-01 19:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,,,226.6771540822499,223.29144250938825,214.3042916391003,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.4566268952978203,226.55571037058485,2.1367874948624546,40.13094938898379,-5.820176967027322,False,True,False,True,True,7.457179353506554,0.0,0.0,0.0,0.0,0,1.0793455473521105,0.8594476346732292,False,False,False,False,0.24707195104204197,0.24691415949418616,False,False,False,False,591346.0,493879.26150304824,False,False,False,False,16867.0110010511,False,False,False,False
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,,,,,,,,,232.39367115769818,230.71869346107732,230.39530346650284,226.38625897056343,226.15989040003797,225.50066205333337,224.87249573450046,223.8540672114141,222.42241071516008,221.4877941823841,220.97858408671667,220.49737471832523,219.28393824304118,216.10221788606205,,,,,,,,232.11081386484818,226.7253065960715,226.19164632183623,225.66389663378428,224.97939116755427,224.07547272915818,223.33984972572614,222.98722390881372,222.59690007750862,221.75318348789955,221.31691665496234,220.880094049916,220.39224346629607,219.54231228517813,218.81072366406255,217.30306876878825,216.7553244377649,,,226.7253065960715,223.33984972572614,214.365106099469,224.74720579368352,"rgba(38, 166, 154, 1.0)",2.458868583659895,226.55636278984986,1.2134187365593774,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734417344173448,0.8639566395663952,False,False,False,False,0.16953369409594554,0.20822392679506585,False,False,False,False,551529.0,494773.05589834985,False,False,False,False,17222.82478398054,False,False,False,False
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,,,,,,,,,232.13657673548767,230.6787840063833,230.37108421205994,226.40514291662117,226.1781569969784,225.51976010112898,224.89265951716317,223.87632869348027,222.44733631856352,221.51350262613127,221.00403245522548,220.5225009069152,219.30951361806822,216.1325686487941,,,,,,,228.8033333333333,232.00721756927547,226.74391126569634,226.21025877863218,225.68259393343394,224.99939800572676,224.09721832633994,223.36321475009552,223.01139396141346,222.6216995215694,221.7788756541981,221.34265183212779,220.90554157286712,220.41714098420618,219.56753233934137,218.83697305170358,217.3316539565649,216.7847877830213,,228.8033333333333,226.74391126569634,223.36321475009552,214.39750616091928,225.0845269596339,"rgba(38, 166, 154, 0.5)",2.469849902431005,226.8658290408032,0.6495013958612894,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0,1.0,229.635,228.305,0.0,0,1.0581133435444638,0.8719704477880887,False,False,False,False,0.1174337314193795,0.16282882910722268,False,False,False,False,528836.0,495301.1635588405,True,False,False,False,17307.63370205836,False,False,False,False
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,,,,,,,,,231.98929672768443,230.65525818838523,230.35706208411497,226.4193358940556,226.19180369866066,225.53382596015283,224.90737177148125,223.89240390505074,222.46517399464852,221.53183099442649,221.02214746487192,220.5403638817458,219.3276440047809,216.15396839377885,,,,,,,228.8969895253938,231.9437869651435,226.75806683908078,226.22417252361188,225.69640729492536,225.0140158033269,224.11295094461383,223.38002267108635,223.02874200586507,222.63946157463775,221.7972093887799,221.36098888400602,220.9236508009805,220.43483737457785,219.58542145884596,218.85556241039873,217.3518428314737,216.80557981138045,,228.8969895253938,226.75806683908078,223.38002267108635,214.42030775326143,225.09129359146922,"rgba(38, 166, 154, 0.5)",2.4717782051578574,226.86697408989136,0.9843220985732705,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547607075924494,0.8905700050281113,False,False,False,False,0.11449589093128237,0.13866236001925253,False,False,False,False,544617.0,496065.75017033133,False,False,False,False,17283.964962491566,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,,,,,,,,,231.85205104555385,230.63793471646193,230.34855788694955,226.44414911684726,226.21527906161785,225.5571346966586,224.9311377390505,223.91762654326013,222.4924319402037,221.55950792610935,221.04935955723536,220.56708020989902,219.35450701003393,216.18514404747197,,,,,,,229.2101208614487,231.8812467935471,226.78357235363123,226.24815518117214,225.71948371995666,225.03771945658224,224.1377695589857,223.4061070854915,223.05548974841813,222.6666739891236,221.8249785560337,221.38862771640285,220.95082842148057,220.46128167075872,219.61197599026798,218.8830187675618,217.3814115935104,216.8359539311937,,229.2101208614487,226.78357235363123,223.4061070854915,214.45332214926984,225.11532095528483,"rgba(38, 166, 154, 1.0)",2.4659204191359088,226.88714167789212,1.1913840768378632,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.2925605396878552,0.0,0.0,0.0,0.0,0,1.0602690829214725,0.8803770821892729,False,False,False,False,0.1420516227144582,0.14035699136685537,False,False,False,False,566460.0,497157.13388862077,False,False,False,False,17354.647676251385,False,False,False,False
2025-09-02 18:00:00+00:00,229.825,230.05,229.51,229.67,10024.0,,,,,,,,,231.79406892932153,230.6300459777699,230.34461662102885,226.45535102459678,226.22589396784454,225.56769925442305,224.94192538596832,223.92909298609615,222.5048414844255,221.5721187124581,221.06176468870325,220.57926453840736,219.36676686312242,216.19938388368192,,,,,,,229.2861067277027,231.85349286653832,226.79506151454743,226.2589957127572,225.72993864475947,225.0484763694086,224.14904935103067,223.41797194591214,223.06766021462028,222.67906049572028,221.83762813460802,221.40122306128455,220.96321882941456,220.47334330137107,219.62409390028435,218.8955514197863,217.39491389095127,216.84982563181072,,229.2861067277027,226.79506151454743,223.41797194591214,214.46840722227284,225.1237826975739,"rgba(38, 166, 154, 1.0)",2.4554312624633967,226.8932143912309,1.1308749103337883,31.276616289431878,-18.358246708339593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054628571428572,0.8838857142857137,False,False,False,False,0.14407130393642018,0.14221414765163776,False,False,False,False,556436.0,498076.1860763941,False,False,False,False,17240.994223906404,False,False,False,False
2025-09-02 19:00:00+00:00,229.67,230.17,229.66,229.99,32630.0,,,,,,,,,231.64175208822715,230.61079107642976,230.33621759413876,226.4934441635116,226.2619168505095,225.60332503419568,224.97813338735722,223.96735981331952,222.54603390401175,221.61388292922635,221.10281091250235,220.61955007088375,219.40722794409865,216.24620085022903,,,,,,,229.4933159174266,231.775910702474,226.83430490342826,226.29578834593747,225.76524768415635,225.08460668813967,224.1867346716205,223.45747978865901,223.10813053875128,222.72019648466255,221.87954383593996,221.44292195516357,221.00420921402727,220.51321837565527,219.66410273102306,218.93688397855132,217.43935961223693,216.89546045798033,,229.4933159174266,226.83430490342826,223.45747978865901,214.51793605905175,225.152944342188,"rgba(38, 166, 154, 1.0)",2.4466260607373145,226.91517202221198,1.2567625380649317,33.94450792759223,-22.100449376648235,False,True,False,True,True,0.8282852238729888,0.0,0.0,0.0,0.0,0,1.0557610631593377,0.882860665844636,False,False,False,False,0.14884136431036948,0.14552775598100362,False,False,False,False,589066.0,499486.8808659074,False,False,False,False,17479.583460745063,False,False,False,False
2025-09-03 14:00:00+00:00,230.425,232.035,230.325,231.98,42506.0,,,,,,,,,231.62289279110655,230.64010891195866,230.36545436441688,226.56298947205465,226.3266061463883,225.66469606183514,225.0386063951557,224.02887610914388,222.60981001673986,221.67739905520378,221.16473426568498,220.67991117163606,219.46694652920442,216.31336906428805,,,,,,,230.06405305764258,231.75939361340107,226.90807972574234,226.36199334250566,225.82664769154755,225.14523839551708,224.24776166261833,223.52002914096494,223.17161043039084,222.78412690053577,221.94358543557203,221.50615885944728,221.06595702452074,220.57288324854636,219.72333151605085,218.99757425408833,217.5037089949091,216.9612437061472,,230.06405305764258,226.90807972574234,223.52002914096494,214.5882389742626,225.22746880166923,"rgba(0, 255, 0, 1.0)",2.4423392973215563,226.9901807135425,2.0430491749977966,42.62506014558784,-14.084067114988692,False,True,False,True,True,6.779890206267552,0.0,0.0,0.0,0.0,0,1.0570850202429158,0.8682411156095367,False,False,False,False,0.20058399997258147,0.17305587797679256,False,False,False,False,631572.0,501534.71217031195,False,False,False,False,17867.589918718008,False,False,False,False
2025-09-03 15:00:00+00:00,231.975,232.235,231.34,231.615,22055.0,,,,,,,,,231.62800867572793,230.6595892966356,230.3838444111345,226.60035952837083,226.36136180957226,225.69756996225775,225.07090825850585,224.06160191124968,222.64359208351686,221.71097974345344,221.1974504273852,220.71178340283612,219.49842708575466,216.34863525883083,,,,,,,230.2833691274901,231.75864791127472,226.94776891171898,226.39755586962062,225.85956608510125,225.17763926482095,224.28025450210384,223.55324595656495,223.20528353266943,222.8180035732541,221.9774585749637,221.53958273399073,221.0985757600217,220.6043855580506,219.7545664856157,219.02954446242495,217.53753917147412,216.99580575928604,,230.2833691274901,226.94776891171898,223.55324595656495,214.6250965182244,225.26496005256965,"rgba(0, 255, 255, 0.75)",2.4308054443138847,227.02771145644152,1.8871475519725467,47.09761442663982,-10.215471943673933,False,True,False,False,True,5.569898734795199,0.0,0.0,0.0,0.0,0,1.0641198098825226,0.8701461752309206,False,False,False,False,0.226500079451513,0.19977797871415276,False,False,False,False,609517.0,503208.85616767145,False,False,False,False,17932.511005249507,False,False,False,False
2025-09-03 16:00:00+00:00,231.615,232.035,231.41,231.64,9361.0,,,,,,,,,231.62933980246612,230.66738508444348,230.39130180387355,226.61595081685664,226.37588338217654,225.7113351174618,225.08445277772248,224.07534507359136,222.65780003305625,221.7251154156037,221.2112293295564,220.72521291013462,219.51170175896334,216.3635209279355,,,,,,,230.3580712163097,231.75796986343255,226.96429587779443,226.41240980987476,225.87334457462865,225.19122232035699,224.2938961804952,223.5672033523039,223.21943738948258,222.8322485507753,221.9917135308139,221.55365465714755,221.1123147970909,220.61766075752735,219.7677361460573,219.04302812001794,217.55181413503118,217.01039165689318,,230.3580712163097,226.96429587779443,223.5672033523039,214.64066051180376,225.27992534669795,"rgba(0, 255, 255, 0.75)",2.419976029215971,227.04246000678882,1.8998287328906691,50.15316534864057,-7.5594864892925315,False,False,True,False,True,5.641621295588777,0.0,0.0,0.0,0.0,0,1.0671226051904532,0.879840572489696,False,False,False,False,0.223581312085767,0.21167964539995987,False,False,False,False,618878.0,505002.1762270874,False,False,False,False,17799.619361757268,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.945,231.0,13604.0,,,,,,,,,231.62149982567007,230.67477333006602,230.3991611081013,226.63691212494717,226.39548696501038,225.73008033167807,225.103015942966,224.09432920417453,222.67758338055464,221.74487866013112,221.2305325033291,220.74405912382298,219.53039709545192,216.38461668268943,,,,,,,230.4289080230485,231.7517500621044,226.98637311629255,226.43244846567444,225.89207296954123,225.20981967702042,224.31271191885898,223.586544660748,223.23908888612903,222.8520662595338,222.01162142528872,221.57334215287923,221.13156900036674,220.6362974744958,219.7862713237514,219.06203938824913,217.57200338063967,217.0310404879368,,230.4289080230485,226.98637311629255,223.586544660748,214.66277202958742,225.2984251647175,"rgba(0, 255, 255, 0.75)",2.4136967460681347,227.05980801755285,1.6324304156541798,49.81297318463908,-7.5594864892925315,False,False,False,False,True,3.5226891830541014,0.0,0.0,0.0,0.0,0,1.0605404430008578,0.8726034194974512,False,False,False,False,0.21255149189155648,0.21211556864575817,False,False,False,False,605274.0,506556.77814604726,False,False,False,False,17734.57099955948,False,False,False,False
2025-09-03 18:00:00+00:00,230.995,231.05,230.42,230.54,17585.0,,,,,,,,,231.58818867485041,230.67470746899792,230.40200106020373,226.65986412063225,226.4171527794791,225.7512175332574,225.1242546802982,224.1164362947189,222.7010282655365,221.76850526956767,221.2537064050605,220.7667659621144,219.55309071764546,216.41056287235702,,,,,,,230.44928269464285,231.73084383631902,227.01018753589847,226.45456270102827,225.91310033590776,225.2310495572523,224.33454975171063,223.60922649630385,223.26223286925241,222.8755081178716,222.03536514302755,221.59691202692082,221.15470146724311,220.65876929394335,219.8087390589498,219.08517202933376,217.59672962138137,217.05638054199756,,230.44928269464285,227.01018753589847,223.60922649630385,214.69010638926304,225.31525404192382,"rgba(38, 166, 154, 1.0)",2.408653539609172,227.07332006596693,1.4392605150658446,48.06366034479938,-7.5594864892925315,False,False,False,False,True,2.038070334247937,0.0,0.0,0.0,0.0,0,1.0542092413418942,0.8849805588208698,False,False,False,False,0.17634464438132202,0.1942301065135401,False,False,False,False,587689.0,507814.6420507597,False,False,False,False,17732.252069333754,False,False,False,False
2025-09-03 19:00:00+00:00,230.54,231.225,230.39,230.835,35736.0,,,,,,,,,231.53694449607278,230.67857937306295,230.410652818939,226.70738800479714,226.46200729092632,225.7948841026852,225.16804866765602,224.16190240176198,222.74912050689858,221.8169203998865,221.30117936017592,220.81327057304975,219.59952938118462,216.46354040920224,,,,,,,230.50312955428504,231.69629667934245,227.0595484052443,226.50033839824366,225.95656678177744,225.27483777187612,224.37948601028862,223.6558237958139,223.3097468460884,222.9236041403372,222.08403063034817,221.64520428995002,221.20208625171037,220.7047920115705,219.85472579772807,219.13249052791105,217.64725193852706,217.10813892250943,,230.50312955428504,227.0595484052443,223.6558237958139,214.74587548458953,225.35166390204867,"rgba(0, 255, 255, 0.75)",2.4028827506791575,227.1036647979487,1.5528577917489579,48.058901008345885,-7.5594864892925315,False,False,False,False,True,2.929760302218323,0.0,0.0,0.0,0.0,0,1.0496636416994003,0.8859993679172873,False,False,False,False,0.17960739834900905,0.1869187524312746,False,False,False,False,623425.0,509607.0507011355,False,False,False,False,18011.379944227803,False,False,False,False
