date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_439,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_48,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_410,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,,63.3815572297702,62.94617922811341,63.1617960464467,63.47113304069643,64.24223572531173,64.62471076217545,64.74226890770281,65.04045067653583,66.20053711424507,68.34807331597015,68.8939574227572,69.67562180754636,70.56982985739705,70.90210355128805,71.86064556241934,72.2243867410843,72.66515625960636,73.01141401378375,,,63.09560146762536,63.15392670140357,63.60424365340655,64.07427467992244,64.68674734640081,64.72519557910749,64.76844233050001,65.41586313817245,66.76040907293726,68.15784746217732,68.7089460897933,69.16283025480925,69.33652507624608,70.11804290834222,70.70373638048552,71.24563687130721,72.03498522564253,72.49460411723285,72.82320500606812,72.9565920892023,73.0428557516849,73.09958785481521,,63.3815572297702,63.1617960464467,64.24223572531173,66.20053711424507,69.67562180754636,71.86064556241934,65.61517496519093,"rgba(255, 0, 0, 1.0)",0.5077484480348199,63.823347719063804,-1.9957672406205158,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031795790416484,1.044961934617107,False,False,False,False,-0.13663246071642302,-0.13957099443534265,False,False,False,False,-143559.0,-117024.62239054286,False,False,False,False,3293.516164912745,False,False,False,False
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,,63.35860068864975,62.95164177737297,63.160849582456194,63.46652803227515,64.23153715396589,64.61248184856494,64.7314271226599,65.02968732650938,66.18525459255767,68.3269978230483,68.87165817033849,69.65158648904247,70.54408073073432,70.87582050612207,71.83292182276608,72.19619839710334,72.63670056974141,72.9831143500071,,,63.09680745174916,63.1533461629182,63.598362533401186,64.06465707215551,64.6751546088395,64.71424122383327,64.7582578103179,65.40353489275789,66.74342797502179,68.13722212020052,68.68709009784064,69.13990911109727,69.3132288439421,70.0931114533318,70.6777684204642,71.21883641151292,72.0070342205324,72.46622493892006,72.79475182655905,72.92823023943852,73.0146127218328,73.07142113613052,,63.35860068864975,63.160849582456194,64.23153715396589,66.18525459255767,69.65158648904247,71.83292182276608,65.60253962046065,"rgba(239, 83, 80, 1.0)",0.508105312906971,63.817427700653205,-1.0380283127442376,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9046005706134097,1.0387838801711844,False,False,False,False,-0.11071604648673763,-0.12514352046104016,False,False,False,False,-137497.0,-117342.02359379026,False,False,False,False,3336.4383949140974,False,False,False,False
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,,63.35001712677123,62.95049921090871,63.15935494168595,63.46500889256575,64.22929273092184,64.61008484089771,64.72933147806485,65.0276686112942,66.18257254422488,68.3234701465352,68.86795003342809,69.64761965826177,70.5398593746232,70.8715206061548,71.82840947989341,72.19161805840889,72.63208516997705,72.97853009351515,,,63.093710207069336,63.15224481187856,63.596704888913656,64.06254699003613,64.67289964664944,64.71211965248354,64.75629443845447,65.40128730056254,66.74049957190543,68.13376076954158,68.6834480755453,69.1361082512737,69.30937228768771,70.08901119832827,70.67351486288563,71.21446052938965,72.00248859046953,72.4616188230918,72.79013960092884,72.92363503037818,73.0100381263284,73.06685978256921,,63.35001712677123,63.15935494168595,64.22929273092184,66.18257254422488,69.64761965826177,71.82840947989341,65.59975468430247,"rgba(255, 26, 202, 1.0)",0.5079983063697735,63.815205992971244,-2.3429329941601993,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8930084745762715,1.0406956214689267,False,False,False,False,-0.15373763594629503,-0.1394405782036676,False,False,False,False,-138444.0,-117669.18601869274,False,False,False,False,3299.3928384038013,False,False,False,False
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,,63.33044968876786,62.946353487330526,63.15537017782491,63.46161888565467,64.22500331358741,64.60565362059434,64.72548646837866,65.0240250626336,66.1779153816936,68.31752802909841,68.86173147949138,69.6410013985055,70.53284904504724,70.86439028867426,71.82095401076788,72.1840592155459,72.6244784470029,72.97098178559686,,,63.084976312452866,63.14928251512612,63.59316333180346,64.05843255712988,64.66874807472325,64.70822294819189,64.75269754911375,65.39729498782755,66.73547000519218,68.1279201943344,68.67733177106346,69.1297463520093,69.30292458566367,70.08218696389395,70.6664553270187,71.20721432490582,71.99498247863764,72.45402366174903,72.7825414447776,72.91606760630768,73.0025063325446,73.05935088025204,,63.33044968876786,63.15537017782491,64.22500331358741,66.1779153816936,69.6410013985055,71.82095401076788,65.5943339271277,"rgba(255, 26, 202, 1.0)",0.506692089803214,63.810126727809475,-2.7435335103600345,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888398375419394,1.050061804697157,False,False,False,False,-0.1957415574175723,-0.16759106781061994,False,False,False,False,-139961.0,-118014.79553778276,False,False,False,False,3271.7588409091686,False,False,False,False
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,,63.28455075531481,62.93663405853941,63.145630073667974,63.45306755899803,64.21389169526584,64.59409692500357,64.71543186860413,65.014461101358,66.16560244760537,68.30171962988199,68.84517190955727,69.62335787890459,70.51414092257897,70.84535547569831,71.80103413543655,72.16385731211841,72.60414145315247,72.95079514126549,,,63.064388331112326,63.14201075211953,63.584165927616404,64.0478136111271,64.65790563785085,64.69803636722227,64.74328473881208,65.38678491447874,66.72214331940546,68.11238769713087,68.66104934632534,69.11279815901253,69.28574351804212,70.06398455905126,70.64761324802804,71.18786378599246,71.97492447316495,72.43372031006378,72.76222476163014,72.89583080926715,72.98236326374543,73.03926803093755,,63.28455075531481,63.145630073667974,64.21389169526584,66.16560244760537,69.62335787890459,71.80103413543655,65.58048512891827,"rgba(255, 26, 202, 1.0)",0.5035668541235085,63.79759472179963,-2.537090579608081,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056131569538798,1.0495173400071507,False,False,False,False,-0.1897343246041138,-0.17866269620736686,False,False,False,False,-135872.0,-118291.65142091791,False,False,False,False,3284.4292464764685,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,,63.25019184428103,62.93016053090676,63.13809812887989,63.445787335094174,64.20365142190894,64.58324984036332,64.70593824945925,65.00534296557224,66.15362845234593,68.28609340957716,68.82876335178804,69.60582575170474,70.49550245874308,70.82637556197129,71.78112986764597,72.14365708740267,72.58378939370961,72.9305804318587,,,63.049676617114436,63.1363558662339,63.576335804124604,64.03812976352378,64.64769686564358,64.68842523030268,64.73438341751482,65.37668295548711,66.709107937438,68.09704882250922,68.64492778532123,69.09598699328046,69.26869052684194,70.04587252925931,70.62883481057786,71.16855345951073,71.9548753291875,72.41340829419042,72.74188709265593,72.8755680062896,72.96219092633659,73.01915381775581,,63.25019184428103,63.13809812887989,64.20365142190894,66.15362845234593,69.60582575170474,71.78112986764597,65.56800719468869,"rgba(255, 26, 202, 1.0)",0.5012488278117515,63.787339814094665,-2.2191369882114054,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123559367461811,1.0400250156347721,False,False,False,False,-0.16354802515019612,-0.1711053606787815,False,False,False,False,-131703.0,-118499.57930586491,False,False,False,False,3298.143521724895,False,False,False,False
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,,63.214864413899775,62.92287564808668,63.129671130491396,63.437631278943236,64.19222131506137,64.57114051293628,64.69532291124061,64.99514098295063,66.14024613304328,68.26863388607434,68.81042948582511,69.58623622887222,70.47467552275849,70.8051662996749,71.75888532456382,72.12108073248511,72.5610411539623,72.90798293986552,,,63.03377030004343,63.129981049547574,63.567573623890205,64.02731709678763,64.63629113307964,64.67767999429593,64.72442416456828,65.36538596704186,66.69454160021863,68.07991033993524,68.62691452114389,69.07720328852739,69.24963651664925,70.02563460430247,70.6078511584273,71.1469740932289,71.93246837817668,72.39070572719893,72.71915387083426,72.85291730301577,72.93964042027777,72.99666769353026,,63.214864413899775,63.129671130491396,64.19222131506137,66.14024613304328,69.58623622887222,71.75888532456382,65.55420174092615,"rgba(255, 26, 202, 1.0)",0.5004623357904313,63.77606021948952,-2.3399567474742144,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184441656210796,1.0373722889406707,False,False,False,False,-0.1612620548376547,-0.1661837077582181,False,False,False,False,-136376.0,-118776.7331150763,False,False,False,False,3319.4591260392376,False,False,False,False
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,,63.1737359605982,62.91597448953421,63.11927138386972,63.42613490202346,64.17456074173256,64.55205427483939,64.67847207265827,64.97877556362496,66.11834954910715,68.23960056749148,68.77986904758176,69.55349190904367,70.43977316685489,70.76959338339515,71.72149754658007,72.0831085266898,72.52274735567333,72.86991653236637,,,63.016560671319986,63.12203076407763,63.55488835269356,64.01080188098994,64.61824662936446,64.66063746212423,64.70858422965804,65.34711514480365,66.67056968892004,68.05143764483564,68.5969110706913,69.04586095381367,69.21782324910423,69.99176121927793,70.57267401289634,71.11075119158825,71.89479469706036,72.35250124326241,72.6808735861403,72.81476563057274,72.90165051839914,72.95878174322122,,63.1737359605982,63.11927138386972,64.17456074173256,66.11834954910715,69.55349190904367,71.72149754658007,65.53327032818005,"rgba(255, 0, 0, 1.0)",0.5007064828592155,63.76086989009174,-1.9989153812756977,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9175174637291784,1.0344796704280856,False,False,False,False,-0.13985206665997044,-0.15301788720909426,False,False,False,False,-128356.0,-118925.24888073404,False,False,False,False,3392.3357287363037,False,False,False,False
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,,63.15218287355107,62.90855228824692,63.112854877046814,63.421099542073065,64.16892939532428,64.54639970554794,64.67356623491499,64.97418546241471,66.11273383767637,68.23267914411355,68.77266196273976,69.54586694204055,70.43173835105311,70.76143387933841,71.71299884217254,72.07450242850209,72.51409661678538,72.86133712777998,,,63.00383172127108,63.11711124945072,63.5497888071965,64.00530302692336,64.6129511038391,64.6556637708867,64.70398923167295,65.34217450111925,66.66457973815139,68.04462091160917,68.58981080289229,69.03850405431544,69.21037692289443,69.9839206336248,70.56458806693217,71.10247130899604,71.88624336057094,72.3438601112195,72.67223531217255,72.8061639723171,72.8930900539081,72.95024775762415,,63.15218287355107,63.112854877046814,64.16892939532428,66.11273383767637,69.54586694204055,71.71299884217254,65.52641672431649,"rgba(255, 26, 202, 1.0)",0.5176788718980849,63.75382128332355,-3.7935125227791224,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971383006999208,1.0436785682643752,False,False,False,False,-0.26524018281973544,-0.20912903501441485,False,False,False,False,-130043.0,-119097.61711514127,False,False,False,False,3365.896415112485,False,False,False,False
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,,63.134736798964774,62.901946661753506,63.10750186959581,63.41717560141518,64.16494634037434,64.54251566194698,64.6702224993889,64.97110870369205,66.10912954065978,68.22841247016667,68.76824754560305,69.54123209180149,70.42688880138962,70.75652026274564,71.7079101668878,72.0693592106959,72.50893767999918,72.85622861982382,,,62.99296182141676,63.113003633992534,63.54590244644601,64.00135180109167,64.60932878084562,64.6522701494777,64.70086262222719,65.33891864626166,66.6607880519611,68.04040831135042,68.5854528532689,69.03401050928231,69.20583651842516,69.97917227088121,70.55971222841416,71.09749607866807,71.88112790818715,72.33870278001353,72.6670875047782,72.80104099896013,72.8879935093474,72.94516820362337,,63.134736798964774,63.10750186959581,64.16494634037434,66.10912954065978,69.54123209180149,71.7079101668878,65.52153087725638,"rgba(255, 26, 202, 1.0)",0.5541812644515577,63.74826351547356,-4.598249127017009,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866607773851598,1.0542402826855126,False,False,False,False,-0.34282825441539394,-0.2759786447149044,False,False,False,False,-131000.0,-119282.15018312358,False,False,False,False,3328.5491838704306,False,False,False,False
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,,63.099836340065124,62.88841565214213,63.09656619242562,63.40918912130546,64.1569152013575,64.53470713007441,64.66350277868005,64.96493558254866,66.1019359636231,68.21993947746058,68.75948825220225,69.53204438127025,70.41728415399895,70.74679152323853,71.69784210384309,72.05918565324161,72.49873563017687,72.84612802608028,,,62.97092094221446,63.10459512304168,63.53800830504572,63.99337193404308,64.60204803960296,64.64544965947309,64.69457930284372,65.33239949450324,66.65323332758592,68.0320400745255,68.57680332831194,69.02509740922454,69.19683243124699,69.96976398099468,70.5500566579641,71.08764805667968,71.87100804168064,72.32850293565363,72.65690830303143,72.79091155234373,72.87791670334998,72.93512524062642,,63.099836340065124,63.09656619242562,64.1569152013575,66.1019359636231,69.53204438127025,71.69784210384309,65.51171421779271,"rgba(255, 26, 202, 1.0)",0.5805911091562489,63.73700845776515,-4.042446432181794,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591499514012,1.062207298754087,False,False,False,False,-0.34282825441539394,-0.3094034495651492,False,False,False,False,-129119.0,-119434.65948261003,False,False,False,False,3306.1065608646877,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,,63.054980294991154,62.870511949708245,63.082080045947805,63.39860695290735,64.14633066298967,64.52443234904416,64.65465864147146,64.95681717587675,66.09250896931262,68.20887231047399,68.74805316285868,69.52005767986185,70.40476078649797,70.73410865184026,71.68472283658092,72.04593086417896,72.48544564804898,72.83297129001332,,,62.942120567915225,63.09342163102835,63.52755969871574,63.98284493627889,64.5924668372276,64.63647285755351,64.68630811495018,65.32383776608357,66.64334412712358,68.02110749230212,68.56550957516346,69.01346428014557,69.18508221707668,69.95749326151524,70.53746783408201,71.07481189666109,71.85782221807027,72.31521512243458,72.64364865176181,72.7777170989613,72.86479101019862,72.9220437560505,,63.054980294991154,63.082080045947805,64.14633066298967,66.09250896931262,69.52005767986185,71.68472283658092,65.49885801188033,"rgba(255, 26, 202, 1.0)",0.604746428876171,63.722227584485665,-4.079772060945658,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805109553801125,1.066974186108401,False,False,False,False,-0.34282825441539394,-0.3261158519902716,False,False,False,False,-131561.0,-119622.66476194942,False,False,False,False,3292.7095599210493,False,False,False,False
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,,63.00762433753922,62.850922325327986,63.06628315267093,63.38712482396995,64.13500639828229,64.51348911749179,64.64524424548266,64.94819719410926,66.08258361197807,68.19731525876337,68.73612792044979,69.50757748488786,70.3917414650433,70.72092985114364,71.67110712371246,72.03218000401108,72.47166419087137,72.81933193699678,,,62.91108983681273,63.081197348526935,63.51625586034225,63.971554310534785,64.58226558839657,64.62691615741521,64.6775035523317,65.31477650068254,66.63296083432428,68.00968505505871,68.55372657781747,69.00133975242238,69.17284009420055,69.94472741160979,70.52438305733537,71.06147996779977,71.84414010434605,72.30143370905479,72.62990055436852,72.76403807392686,72.8511841414639,72.90848328250893,,63.00762433753922,63.06628315267093,64.13500639828229,66.08258361197807,69.50757748488786,71.67110712371246,65.48518429359277,"rgba(255, 26, 202, 1.0)",0.6348310905341225,63.7063187582253,-4.168539943434068,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835622507761,1.0622950819672132,False,False,False,False,-0.34282825441539394,-0.3344720532028328,False,False,False,False,-134067.0,-119846.6079439347,False,False,False,False,3280.5125124804126,False,False,False,False
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,71.99038736103292,72.4297913848357,72.77789790987725,,60.980000000000004,62.81675089953246,63.042662166282824,63.48084299062196,63.93638954987576,64.55062927879409,64.59726735745464,64.65017594366365,65.28677886887394,66.60109102701537,67.97476787869357,68.51774925353942,68.96435159842987,69.13550436989946,69.90584120178167,70.48455494000098,71.02092356651177,71.80254977118308,72.25955636248018,72.58813283313233,72.72248268209614,72.80984914267039,72.86729000816504,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,65.10366532155723,"rgba(255, 26, 202, 1.0)",0.6635709905162217,63.4738124679134,-3.7883097721884873,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763388510223961,1.0663007878197754,False,False,False,False,-0.34282825441539394,-0.33865015380911334,False,False,False,False,-141625.0,-120184.25743317603,False,False,False,False,3346.830147945833,False,False,False,False
