date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,18.481061761131368,18.533137856991377,18.558657038559677,18.558632086200948,18.47201870723915,18.377696392863008,18.323280627371464,18.19421602997896,18.15875912027928,,,16.936331269349843,18.313840333502014,18.560853843241198,18.51369341238598,18.562412023990166,18.481845844186594,18.41793295322298,18.41793295322298,18.34125109111768,18.25379896255708,18.253790661008978,18.481061761131368,18.335557148420037,"rgba(255, 26, 202, 1.0)",0.5628464898808379,18.426134972949036,-2.3383551227754484,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,34574.0,15623.627268400065,False,False,False,False,1240.3198494119968,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,18.462347623485556,18.52212043856346,18.5496199587623,18.550341551750844,18.465462672026,18.372413833709032,18.318494646343723,18.190392274504045,18.155216131230734,,,16.980751893043067,18.28952942006491,18.547467195288192,18.50194869703236,18.552856849653804,18.475087477366873,18.41223428358189,18.41223428358189,18.33630956868695,18.24955573835833,18.24954749238851,18.462347623485556,18.329696601471124,"rgba(255, 0, 0, 1.0)",0.5752612175946487,18.418406936810023,-1.9094055069500657,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,35597.0,15933.291961913243,False,False,False,False,1236.950549421113,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,18.452361117524823,18.516163265839552,18.544715357983847,18.545837787253742,18.461906455092397,18.369556489105744,18.3159117344776,18.18834280612174,18.15332138433369,,,17.00487053225628,18.276824413668315,18.5402419221381,18.49561029830238,18.547673696002754,18.471420876775394,18.409147385713737,18.409147385713737,18.333640619585132,18.247273566850797,18.24726535181268,18.452361117524823,18.326561622327624,"rgba(255, 0, 0, 1.0)",0.5877289318191736,18.414262480293758,-1.819312309475924,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,36182.0,16247.225419868077,False,False,False,False,1226.8427889649718,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,18.43417988537063,18.505189997037142,18.53565314704443,18.53750805744307,18.455322740139856,18.364264996384502,18.31112935307532,18.18455172136054,18.149817498582543,,,17.043863083497698,18.254033627384455,18.526966842900045,18.48395074406707,18.538102690346403,18.464633665968815,18.403430487273013,18.403430487273013,18.328698553281097,18.243049849243626,18.243041691756524,18.43417988537063,18.320540955971488,"rgba(255, 0, 0, 1.0)",0.6002949125071708,18.406328087412504,-1.8013280887160406,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,35079.0,16539.190917234464,False,False,False,False,1224.9227457252048,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,18.18288607161949,18.148302265642137,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,18.241149987833033,18.24114186198536,18.42568451890369,18.31847156557838,"rgba(239, 83, 80, 1.0)",0.6076457301202267,18.403475038766764,-1.3963317714729735,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,35744.0,16836.939895261836,False,False,False,False,1216.2417729232636,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,18.18288607161949,18.148302265642137,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,18.241149987833033,18.24114186198536,18.42568451890369,18.31847156557838,"rgba(239, 83, 80, 1.0)",0.6152657962214464,18.403475038766764,-1.3790382042647817,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,35744.0,17130.07261006398,False,False,False,False,1197.385311327554,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,18.410277383557055,18.490471400394476,18.52343040946936,18.526255490220866,18.446432870931538,18.35713520347402,18.304698801351552,18.17948797437182,18.145147513842335,,,17.0928796802094,18.22492100933328,18.509222883098673,18.46835317569847,18.52520546026963,18.455468631585124,18.395717753779977,18.395717753779977,18.322048440950176,18.237389040439687,18.237380962625448,18.410277383557055,18.31238209196914,"rgba(255, 0, 0, 1.0)",0.6261714283306675,18.395571987641,-1.709710694553846,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,34833.0,17404.536600605625,False,False,False,False,1192.9452289813903,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,18.405330306725634,18.487329790001755,18.52079556107353,18.52382573775005,18.444541586936424,18.355650144831714,18.303379537745386,18.178496303458008,18.14424746088609,,,17.110619832440598,18.21931450420229,18.505432910411365,18.46504413018175,18.522426290591618,18.4535152943158,18.394095283430907,18.394095283430907,18.32067694940381,18.23625399968218,18.236245941279556,18.405330306725634,18.31106584243897,"rgba(239, 83, 80, 1.0)",0.6297266316669808,18.39376737284275,-1.1652157236868903,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,35252.0,17681.241459510966,False,False,False,False,1180.9460781444693,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,18.393022358251766,18.479341952406145,18.51405065458412,18.517598050260137,18.43973673810528,18.3519272841402,18.300105070009288,18.176113214735516,18.14210978597037,,,17.16347740790723,18.206052072786594,18.495798352890695,18.45666464210603,18.515314705840236,18.448547410539714,18.390002049040362,18.390002049040362,18.31726097462197,18.23348037037354,18.23347236524452,18.393022358251766,18.308203875442704,"rgba(239, 83, 80, 1.0)",0.633137817142134,18.389722507079785,-1.0577831381211578,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,36455.0,17972.307483394514,False,False,False,False,1181.2879994135474,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,18.389696001451938,18.477021298239453,18.51204534002191,18.515741125416895,18.43836952952057,18.350941018758384,18.299284756256764,18.175628884503837,18.14171291472372,,,17.193381299288323,18.203260594428453,18.492978823313074,18.454268090967602,18.513200201599474,18.44712544182748,18.388880081102997,18.388880081102997,18.316387994836948,18.232848404104146,18.23284041962077,18.389696001451938,18.30822461505429,"rgba(239, 83, 80, 0.5)",0.6333657270046706,18.389518730268158,-0.6465754504981881,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,36981.0,18267.015894504675,False,False,False,False,1171.1284955466706,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,18.389502959992363,18.476888195088783,18.511930770464648,18.51563505180786,18.438290504310412,18.35088297103316,18.29923576770059,18.175598184192364,18.141687028343945,,,17.194822319800362,18.203088417219192,18.49281760374503,18.45413021124601,18.513079435253843,18.44704337545581,18.38881461406718,18.38881461406718,18.316336133919776,18.232809670571395,18.23280168720614,18.389502959992363,18.308210475774302,"rgba(239, 83, 80, 0.5)",0.630830797833703,18.389489203921713,-0.7046092319019699,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,36953.0,18556.721074434834,False,False,False,False,1153.405573135094,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,18.387444064333742,18.475440152487646,18.51067666139204,18.51447307437765,18.437435879718215,18.35026798296482,18.298725452958454,18.17530003686712,18.141444026849193,,,17.21280054356739,18.201390735104322,18.491060018585053,18.452636591997077,18.51175743671823,18.44615439680574,18.38811409367718,18.38811409367718,18.315792589336162,18.23241826754583,18.232410297230885,18.387444064333742,18.308192819809694,"rgba(239, 83, 80, 0.5)",0.6294699615012961,18.389322021961043,-0.6184918197406963,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,37288.0,18847.128499637394,False,False,False,False,1140.7171146368755,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,18.078333333333337,18.386977721163476,18.475089585137802,18.510366976610072,18.514185528195355,18.4372336673006,18.350133247327104,18.298621110882827,18.17525795096892,18.141417572248866,,,17.21920160933975,18.201121245928285,18.490631022422697,18.452280135121782,18.51143086131033,18.445942810368837,18.38795466793546,18.38795466793546,18.3156785668986,18.232348773981094,18.232340807556493,18.386977721163476,18.305154214485913,#000000,0.6297225758399752,18.366442223424244,-0.4707505095062293,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,37394.0,19134.67689499185,False,False,False,False,1124.674988828552,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,17.981475249939038,18.379684782304746,18.469874889766178,18.505829475024278,18.509976548710785,18.434146759330105,18.347925315638083,18.29679930862443,18.174220719087646,18.140583556638102,,,17.280184045145564,18.195337568460054,18.484312676165477,18.446914916613366,18.50665045112322,18.442730621836777,18.385431686210165,18.385431686210165,18.31373409815341,18.230966495972474,18.230958577911707,18.379684782304746,18.300129293611388,"rgba(239, 83, 80, 0.5)",0.6310591126064297,18.359771071896628,-0.5621835812358951,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,36133.0,19398.21678809275,False,False,False,False,1126.7885548932256,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,17.958452073335796,18.371494633838388,18.464023639698386,18.500742361558427,18.505253703023616,18.43063681696315,18.345366235493508,18.29465563929471,18.172920085025133,18.13950365131121,,,17.33207132735002,18.188487922989456,18.477263943470735,18.440883928832704,18.501296364795316,18.439084431672843,18.38253350561596,18.38253350561596,18.311458522680635,18.22929505846576,18.229287192154857,18.371494633838388,18.297887044593768,"rgba(239, 83, 80, 0.5)",0.6335983324211465,18.356586591760724,-0.6732760645543753,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,34791.0,19636.864589827746,False,False,False,False,1130.1251664452686,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,17.971677573491224,18.369258105701256,18.462315946147076,18.499228634274722,18.50384437800015,18.429624761556347,18.344670438611445,18.294102058617515,18.17265811260845,18.1393158032495,,,17.35246769136652,18.187078819296136,18.47519923933145,18.439146534393846,18.499703826573185,18.438028380111678,18.38172230140812,18.38172230140812,18.310859641285653,18.228904599129905,18.228896750975302,18.369258105701256,18.298555504714408,#000000,0.6348376539296151,18.357265373545918,-0.4525021031247254,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,35291.0,19879.564363628866,False,False,False,False,1120.3557840197607,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,17.85958612580835,18.330370179676247,18.434669562261774,18.47526664236734,18.481549884932445,18.41244306460334,18.331498056253942,18.282647138168894,18.164671053933706,18.132269014129445,,,17.454790310282128,18.150212111075902,18.442403250014348,18.410500907779614,18.47455112467578,18.42026147607208,18.367144870814045,18.367144870814045,18.29886036572682,18.21939208581868,18.219384447484355,18.330370179676247,18.279867376428193,"rgba(239, 83, 80, 0.5)",0.6390392775082055,18.33284988163162,-0.872950851795583,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,29995.0,20036.39282310749,False,False,False,False,1185.094454034958,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,17.856026276362797,18.32895116619309,18.43366054377877,18.47439291835669,18.480735782727468,18.41180296355762,18.330994446666573,18.282201241763996,18.16434128965139,18.131971476691913,,,17.456481546163698,18.14879257790103,18.441217070251138,18.40945279089296,18.473635473338145,18.419601217237684,18.366593976259278,18.366593976259278,18.298396199538058,18.21901123426383,18.21900360288615,18.32895116619309,18.279094314702483,"rgba(239, 83, 80, 0.5)",0.6436339189489884,18.33186056941091,-0.9972447854504387,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,29823.0,20188.12316693528,False,False,False,False,1169.3875632747263,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,17.855233279705814,18.328713726534534,18.433494678811613,18.474250117086036,18.48060283122653,18.4116973179298,18.33091007816034,18.28212573300644,18.164283507764363,18.131918701301366,,,17.45661622108829,18.148543103095378,18.4410223586794,18.409279848433037,18.473485812728452,18.419492385041075,18.36650232641235,18.36650232641235,18.29831789100697,18.218945661022758,18.218938030697334,18.328713726534534,18.278947861742143,"rgba(239, 83, 80, 1.0)",0.6507673433225937,18.3316751052705,-1.1934758454612422,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,29798.0,20337.113505432404,False,False,False,False,1151.6451204332575,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,17.84465528744579,18.32577100284699,18.431452154043786,18.472495415553745,18.478969541760957,18.41039330421534,18.329861946968844,18.2811834155995,18.16355236593933,18.131247699891393,,,17.457515001435546,18.145392796881364,18.43862676299831,18.407147001236886,18.47164692090999,18.418149812501397,18.36536711409812,18.36536711409812,18.297342161682757,18.218121737264752,18.218114119420413,18.32577100284699,18.2770562488451,"rgba(239, 83, 80, 1.0)",0.6588477315232594,18.329288684061737,-1.281462534764653,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,29507.0,20479.282288293914,False,False,False,False,1138.3017852327418,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,17.787296694730276,18.30808757498918,18.419137697465096,18.461909370112497,18.46910968656811,18.402480753690828,18.32346364721497,18.27540909310611,18.159022199547383,18.127074350312522,,,17.459273387646988,18.12634597453676,18.42422488539853,18.394285413470506,18.460559305413227,18.410008416558032,18.358455127997914,18.358455127997914,18.291370877569133,18.213044905332115,18.213037360791063,18.30808757498918,18.265748875006835,"rgba(239, 83, 80, 1.0)",0.666342153000151,18.315072402098387,-1.2457149804511913,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,29507.0,20619.246903979278,False,False,False,False,1146.9637730585907,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,17.773204078762305,18.29868430786741,18.412310506058947,18.455964587715773,18.463557315727737,18.398077390417328,18.31996779391651,18.27229750719324,18.15668521050645,18.124953801677893,,,17.467461044854343,18.117030552923115,18.416259687195904,18.387206199055676,18.454339970477275,18.40547127586124,18.35464487651173,18.35464487651173,18.288137602367353,18.21036687563065,18.210359377406057,18.29868430786741,18.260833551848037,"rgba(239, 83, 80, 1.0)",0.6708679801919739,18.30881846583651,-1.0193040747612214,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,30667.0,20775.02602174704,False,False,False,False,1147.1658851041939,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,17.756487559227008,18.286020931030087,18.403023745093186,18.447855231482908,18.455974605800222,18.392043378825534,18.315161445981047,18.268011782063446,18.153450181254385,18.122013057507896,,,17.476881024677077,18.104553271562942,18.405461505551656,18.3775860090823,18.445862822377467,18.399256591144102,18.349412927496576,18.349412927496576,18.283686961462386,18.206669028829133,18.20666159340638,18.286020931030087,18.25417367619222,"rgba(239, 83, 80, 1.0)",0.6755289085644804,18.300369098754356,-1.0219682533222918,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,29080.0,20903.785308231578,False,False,False,False,1153.98501866847,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,17.721331324775125,18.26838702691313,18.39030081192599,18.4368058671374,18.445644172127828,18.383683326450477,18.308353513749456,18.261848513876807,18.148578699348732,18.117513536637855,,,17.476040006780813,18.086082828600645,18.39073547489372,18.364349590281677,18.434319079672054,18.39066381022102,18.342076046928437,18.342076046928437,18.27731994851231,18.201228994381637,18.201221635117573,18.26838702691313,18.243552335931167,"rgba(239, 83, 80, 1.0)",0.6823490494059746,18.287094446438292,-1.1974728288251044,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,27249.0,21002.16072980938,False,False,False,False,1164.4813749681837,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,17.71430937863809,18.25681195049475,18.38149103578622,18.429029815117133,18.438347478467847,18.377855157075338,18.303704980676855,18.257706258491535,18.145464299990177,18.114686238008197,,,17.485036685946874,18.075170987370253,18.380577741853095,18.355266210751477,18.42620805496989,18.38466408365123,18.337015209466855,18.337015209466855,18.273017062461324,18.19766108984339,18.197653792238025,18.25681195049475,18.237700324137858,"rgba(239, 83, 80, 0.5)",0.6846671579074968,18.279687105394295,-0.890486856792781,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,28874.0,21124.20474950226,False,False,False,False,1171.6211986120877,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,17.717402025162258,18.253593101245613,18.378876155631037,18.426678023592565,18.43613211623938,18.37611803769205,18.302359527977696,18.25653450807636,18.144649591858325,18.1139682049309,,,17.491221644612477,18.07259428658259,18.377571343613624,18.352599587716433,18.4237586871447,18.382871819791045,18.335529301864714,18.335529301864714,18.271789994639438,18.196688500583658,18.19668122475444,18.253593101245613,18.236458939032154,"rgba(239, 83, 80, 0.5)",0.6853071909340788,18.278067543680997,-0.6757079887777501,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,29494.0,21253.969016951836,False,False,False,False,1163.068931966939,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,17.720693495528522,18.2512850034408,18.376956405666,18.42494009762017,18.434492698060886,18.374839703630393,18.301378775134616,18.25568700516838,18.14407697912813,18.113469406723237,,,17.49649886234357,18.070862946204127,18.375367195820157,18.350649257504923,18.42194974502557,18.381552000738655,18.334441034666565,18.334441034666565,18.270900010754985,18.19599424996509,18.195986990976326,18.2512850034408,18.23564967460222,"rgba(239, 83, 80, 0.5)",0.684774573283959,18.27699690191436,-0.6089550023952789,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,29984.0,21389.318334518473,False,False,False,False,1152.6337547271416,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,17.725963329607747,18.247709382682743,18.373952494204406,18.422212965574058,18.43191813403171,18.372833450122826,18.29984235444493,18.254361694087518,18.14318783305251,18.112697173235546,,,17.50483518092238,18.06823619433762,18.371923235236427,18.347601866810262,18.41911238841059,18.379480487272087,18.33273443666945,18.33273443666945,18.269507368040042,18.194912032803614,18.194904800568633,18.247709382682743,18.234398203277447,"rgba(239, 83, 80, 0.5)",0.6835086217715531,18.238988647824105,-0.5837360862983487,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,29198.0,21510.383166541444,False,False,False,False,1146.949510467806,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,17.716099663333836,18.240239600258192,18.36832056505022,18.417255864328283,18.427263435971913,18.369053682578016,18.29676414670178,18.25158007209028,18.141005737432558,18.110686630724285,,,17.505064102564102,18.060777647058828,18.365468468542566,18.341776823728324,18.41394710024664,18.37559727665585,18.32941419953952,18.32941419953952,18.266631786832203,18.192465452598466,18.192458255932547,18.240239600258192,18.230029904049182,"rgba(239, 83, 80, 1.0)",0.6860375058693741,18.22262215268281,-1.1116333234819047,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,28284.0,21615.400481788864,False,False,False,False,1143.3378901504757,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,17.70575269877261,18.234534213455408,18.364108135536014,18.41357267168157,18.423808333057014,18.36621698021171,18.294419113072127,18.249438806377825,18.139273355092726,18.10907397234523,,17.35666666666667,17.502553118541268,18.054782067732035,18.360645814403394,18.337401486574183,18.41010870601301,18.372686772543698,18.32690221829169,18.32690221829169,18.264426112930426,18.190552884552602,18.1905457118489,18.234534213455408,18.187301236527695,"rgba(239, 83, 80, 1.0)",0.6901043268825331,18.146937977993723,-1.169298534380986,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,27700.0,21709.735358040198,False,False,False,False,1134.665984876825,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,18.136277506987405,18.106290644030054,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,18.18723522877884,18.187228098995128,18.22472843566853,18.182685302527123,"rgba(239, 83, 80, 1.0)",0.6935117710440023,18.137970615800135,-1.0424777862267387,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,28771.0,21819.21232923337,False,False,False,False,1133.678915343851,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,18.136277506987405,18.106290644030054,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,18.18723522877884,18.187228098995128,18.22472843566853,18.182685302527123,"rgba(239, 83, 80, 1.0)",0.6959294646872138,18.137970615800135,-1.038856166443644,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,28771.0,21926.991983043707,False,False,False,False,1116.1024980516984,False,False,False,False
