date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_894,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_701,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_598,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_57,aVWAP_valley_897,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,7.8823306614,7.8823306614,7.855505467,7.8726113881,2096,,,,,,,,,,,7.829206861635601,7.865443292121922,7.888532060494638,7.88263349796265,7.832520156690636,7.822355550958894,7.817484068912065,7.797741622834174,7.771931408567107,7.7705100547523065,7.701880218653351,7.67090464438776,7.606419299069137,7.566062982341177,7.529296755817079,7.473910248703124,7.439206314952804,7.437079228659757,7.423048568894907,7.393879351137121,7.37210843584603,7.34688154322432,7.319191364909013,7.285009418876971,7.230549152084339,7.191169812416416,7.138059153810474,7.095782462583282,7.0943211097310614,7.058688401507497,7.058064088694238,7.047497167593229,7.039541834574258,7.03678197822872,7.034322254148505,7.031515188759711,7.011656667548737,,,7.722057310781311,7.872861381594943,7.847259114617041,7.836059566050903,7.8276421508104805,7.809692467159079,7.787301330471323,7.7746286545277385,7.688351043709764,7.637075465777661,7.602937786212005,7.569067938750348,7.5537338481255825,7.481355540672923,7.479070834076805,7.470114312237553,7.462625730869719,7.457788432269579,7.456383026425454,7.413670047706532,7.409826618232781,7.389917116855469,7.353520399955807,7.32972784199181,7.298353252505042,7.240184980155817,7.1617419337427854,7.103842457845449,7.066618435062573,7.03579600776698,7.034101629157291,7.029591165229039,7.016113759986974,7.006824291482874,7.003913670243207,,7.722057310781311,7.637075465777661,7.298353252505042,7.1617419337427854,7.807304590665295,"rgba(38, 166, 154, 0.5)",0.12049642104728574,7.807304590665295,0.6226414866319009,51.43221620912634,-4.75131574224347,False,False,True,False,True,2.2323306103012683,0.0,0.0,0.0,0.0,1,0.9313936077680862,0.9967600236524234,False,False,False,False,-0.01879500454471992,-0.05684985952753979,False,False,False,False,-739492,-780093.118577814,False,False,False,False,10903.866864786836,False,False,False,False
2025-04-29 00:00:00+00:00,7.8337342948,7.8531728414,7.7948572015,7.8531728414,8613,,,,,,,,,,,7.82913387209902,7.8642657306012715,7.887003735013136,7.882252931486024,7.832491840591642,7.822379830688465,7.817530664010657,7.797871418659039,7.772156573325528,7.770739930841597,7.702308195510194,7.671401929721688,7.607024733363356,7.566719359555234,7.529975947929798,7.47462335982119,7.4399439392870415,7.4378178591851665,7.4237931644693855,7.394632158752721,7.372860926094442,7.347636392039765,7.319951976030779,7.285775298386458,7.231312274364542,7.191906036807663,7.138771322391892,7.0964756476329525,7.0950130833505884,7.059361433313771,7.058736654284485,7.048161976351239,7.0401962108816925,7.037430442355117,7.034966447979791,7.032152768225005,7.012261029741738,,,7.727875494790668,7.871557639515311,7.847142491197601,7.836010835327534,7.827640157658132,7.809773022560495,7.78747138967701,7.774844601399194,7.688810949010753,7.637638388090871,7.6035473507586175,7.569721536745693,7.5544017354952615,7.48206278101582,7.4797801761826035,7.470830440321377,7.463347750163467,7.45851407623454,7.4571097549254395,7.414418009626219,7.410576219018783,7.3906698774724084,7.3542743126398715,7.330486493448585,7.299118381373822,7.240949488613219,7.162461419912999,7.1045401046988435,7.0672959743901975,7.036442947870814,7.034745540689485,7.030227057790239,7.016733437712399,7.007416725572017,7.00449104106062,,7.727875494790668,7.637638388090871,7.299118381373822,7.162461419912999,7.807463065198164,#000000,0.12012367740049401,7.807463065198164,0.21870150973024197,51.39353486667642,-4.614682430629358,False,False,True,False,True,0.31588627819687076,0.0,0.0,0.0,0.0,1,0.9151495635933092,1.000561278025217,False,False,False,False,-0.09626442787817897,-0.07655714370285938,False,False,False,False,-748105,-778838.6825551547,False,False,False,False,10814.028948520687,False,False,False,False
2025-04-30 00:00:00+00:00,7.8434535681,7.8531728414,7.8337342948,7.8531728414,5248,,,,,,,,,,,7.829452843935239,7.863881914272696,7.886351813557153,7.882091146986444,7.832527642118223,7.822443274267544,7.817605770423836,7.797993238218737,7.772332944141039,7.770918972002327,7.70260115968611,7.671734715492125,7.60741902096399,7.567142448526624,7.5304107390723525,7.475076352282641,7.440410748946056,7.438285209028665,7.424263673163598,7.395106699205712,7.373334510130735,7.348110662964794,7.32042907245049,7.286254826541875,7.231788910282786,7.192365207732806,7.1392147264378165,7.096906717573707,7.095443383755993,7.059779580345146,7.059154505528924,7.04857490719785,7.040602592357372,7.037833130532066,7.0353664644602105,7.032548656523416,7.012636146140971,,,7.731643424127146,7.871076497724667,7.847129433679261,7.83603584993662,7.827689579421536,7.809866890956052,7.78761620354843,7.775015713723481,7.689122298242792,7.638008914707618,7.603943920811722,7.570143109212485,7.554831155326105,7.482512450232983,7.480231054278125,7.4712851461732,7.463805805305768,7.458974185666482,7.457570481812836,7.414890256790029,7.411049345867506,7.391144244974784,7.3547481972864235,7.33096265162698,7.29959776468868,7.241427180056166,7.162909712445282,7.104974042592222,7.067717002486451,7.036844681472972,7.035145380015873,7.030621882174593,7.017118087326629,7.007784407262839,7.004849361386893,,7.731643424127146,7.638008914707618,7.29959776468868,7.162909712445282,7.807669830548465,#000000,0.11890709847157725,7.807669830548465,0.3009386152004067,51.65415279215634,-4.087141453136475,False,False,True,False,True,0.6921873579852473,0.0,0.0,0.0,0.0,1,0.9220799621678436,1.0043783557420534,False,False,False,False,-0.06264071823260245,-0.06959893096773091,False,False,False,False,-742857,-777427.6361804428,False,False,False,False,10595.75330348066,False,False,False,False
2025-05-01 00:00:00+00:00,7.8531728414,7.8628921148,7.809241726,7.8337342948,5203,,,,,,,,,,,7.829718955274524,7.86348486402584,7.885699831089956,7.881925140361947,7.832557469103622,7.822500784512489,7.817674979131748,7.798108920194076,7.772502821718983,7.771091507118072,7.702886954041496,7.67206015490064,7.607805850778416,7.567558084785374,7.530838299599466,7.4755223145017275,7.440870560819152,7.438745567463375,7.424727236517605,7.39557441697021,7.373801414132037,7.3485783761912575,7.32089969943328,7.286727994552164,7.232259427526661,7.192818626709253,7.139652727631757,7.097332637041647,7.095868546589606,7.060192811617718,7.0595674458599875,7.048983007433335,7.0410042389492125,7.0382311347416975,7.035761834379449,7.032939954356008,7.013006958508552,,,7.735091368357204,7.870587356080591,7.8471106876993,7.836054889713758,7.827733069543288,7.809954797230693,7.787754728510754,7.775180363007283,7.689426386536446,7.63837194798395,7.604333041847045,7.570557218527848,7.555253157656026,7.4829550847014,7.480674895749912,7.471732823187965,7.4642568338998485,7.459427271252368,7.458024185173163,7.415355592962195,7.4115155723772075,7.391611816694816,7.355215496570297,7.331432306099994,7.300070734982574,7.241898705083881,7.163352479956581,7.105402776461311,7.0681330641894,7.03724174464952,7.03554057534347,7.031012132270146,7.017498308755906,7.008147882844066,7.005203594150771,,7.735091368357204,7.63837194798395,7.300070734982574,7.163352479956581,7.807852293662604,#000000,0.11845526401791003,7.807852293662604,0.38259631695678653,52.131490019381296,-3.3047387019131236,False,False,True,False,True,1.0722791355231749,0.0,0.0,0.0,0.0,1,0.9193591863638753,0.9948370129911743,False,False,False,False,-0.07539697799013735,-0.07249795447893413,False,False,False,False,-737654,-775867.885741994,False,False,False,False,10384.272781775537,False,False,False,False
2025-05-02 00:00:00+00:00,7.891952742,7.8920499347,7.8485075902,7.8920499347,6075,,,,,,,,,,,7.830894801794585,7.863772724783312,7.8855622272625014,7.881903986898394,7.83272621298348,7.822691234688359,7.817874394145436,7.79835313836146,7.772801908416016,7.771393215752349,7.703304642672489,7.672518242814036,7.608324637082169,7.568104826066866,7.531393237254448,7.476092318404371,7.441453839941277,7.439329293834561,7.425313456425917,7.3961629211229765,7.374386931577095,7.349162842785102,7.321485752541912,7.287314947779145,7.232840038741196,7.19337634409048,7.140189438521423,7.097853164750146,7.096388105283888,7.060696780914848,7.0600710435925,7.049480426337939,7.041493595324932,7.038715988413155,7.036243421088996,7.033416517361554,7.013458148126217,,,7.740113853656424,7.870719553872684,7.8472342802248765,7.836214991952559,7.827911927704878,7.810171425869412,7.7880219881600325,7.775474198951825,7.689862833846071,7.638868373656625,7.60485390596503,7.571102632604476,7.555805575613285,7.4835218575281806,7.481242894514075,7.472304507619257,7.464831812571136,7.460004253421535,7.4586017768850335,7.415943059796933,7.412103766790358,7.392199765229761,7.355799968779318,7.332017901896002,7.3006582908463775,7.242481059943738,7.163895915345489,7.105926995292603,7.068640703144447,7.037725428478098,7.036021944146532,7.031487373929046,7.017961037262654,7.008590049719721,7.005634466569243,,7.740113853656424,7.638868373656625,7.3006582908463775,7.163895915345489,7.8083501770998565,"rgba(38, 166, 154, 0.5)",0.11763456343069303,7.8083501770998565,0.7106972854062554,53.655979322315645,-1.5444327625218008,False,False,True,False,True,2.580470730986349,0.0,0.0,0.0,0.0,0,0.9234086616614906,0.9928616442050231,False,False,False,False,-0.016455629089333682,-0.044476791784133905,False,False,False,False,-731579,-774131.0666932884,False,False,False,False,10215.281692294144,False,False,False,False
2025-05-05 00:00:00+00:00,7.8241122142,7.9212077547,7.8241122142,7.8628921148,1129,,,,,,,,,,,7.831011261196997,7.8637449904612104,7.885471764833057,7.881881400846927,7.832742773252903,7.822712961948971,7.817898291505901,7.798386346490554,7.77284617962459,7.771438024744024,7.7033727045003255,7.672594441248572,7.608413316534912,7.56819933133392,7.531489919855764,7.476192532516649,7.44155684833474,7.439432407203057,7.425417176445564,7.396267361927323,7.3744910550262315,7.349267002879073,7.321590417318557,7.28742001924406,7.232944310958703,7.193476709747543,7.140286254830042,7.097947218191691,7.096481988793064,7.06078796272118,7.060162160115579,7.049570456945682,7.0415821903124325,7.038803776472921,7.036330624795885,7.03350281961029,7.013539907753692,,,7.740871557249363,7.870669140176193,7.847241260303541,7.836229526957814,7.827930992716542,7.810199007835864,7.78805985162803,7.775517405493342,7.689934657815884,7.6389522954055815,7.604943038406799,7.571196839763206,7.55590133394087,7.483621397518609,7.481342682766674,7.472405070212045,7.464933056983764,7.460105915048356,7.458703564362076,7.41604710624845,7.412207984223626,7.39230414772675,7.35590407321612,7.332122403224252,7.300763377318159,7.24258558973609,7.163993845180605,7.106021686886463,7.0687325239059025,7.037813007596388,7.036109109026225,7.031573442195041,7.018044875279328,7.008670186805142,7.0057125646021445,,7.740871557249363,7.6389522954055815,7.300763377318159,7.163993845180605,7.808408004979102,#000000,0.11724359043138095,7.808408004979102,0.13394514073747985,52.22926203081301,-1.5444327625218008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164474098860137,0.9928421644496047,False,False,False,False,-0.012362139848551333,-0.02841946581634262,False,False,False,False,-732708,-772506.6327053163,False,False,False,False,9858.956920047314,False,False,False,False
2025-05-06 00:00:00+00:00,7.7851379282,7.9114884814,7.7851379282,7.8434535681,18084,,,,,,,,,,,7.830755964252613,7.861650503762671,7.882709042914411,7.881115061140288,7.832682159249798,7.822759268848967,7.817990157991443,7.7986481373255225,7.7733034006966175,7.771904934900545,7.704248194141965,7.673613812167755,7.609658849490715,7.56955209387517,7.53289220287154,7.477667767692802,7.443084149154006,7.4409618808022335,7.426959590901215,7.397828010957272,7.376052016959536,7.350833809753754,7.323170055587772,7.289011596206599,7.234531720067178,7.19500953111821,7.141770340692213,7.099392650181202,7.097924932023925,7.062192109166607,7.061565347378869,7.050957681596933,7.042947863480095,7.040157213227498,7.03767522645479,7.034833723568482,7.014802026116451,,,7.749030341109732,7.868339678958189,7.847002392742341,7.836127577384272,7.82792384014933,7.8103601971562755,7.788404052794766,7.775955691446884,7.690876336494369,7.640108353675309,7.606197306522108,7.572543682122308,7.557278574715242,7.485084193522747,7.482809908497329,7.4738866929425845,7.4664271518472525,7.461607693803283,7.460207639128536,7.417596883910577,7.413761305574757,7.393864883059479,7.357468704194504,7.333697647276668,7.302352992307751,7.244175609024688,7.1654926552870934,7.107476244787568,7.070145918975882,7.039163292478783,7.037453127149716,7.03290086402398,7.019338761928525,7.009907565212252,7.006918663970623,,7.749030341109732,7.640108353675309,7.302352992307751,7.1654926552870934,7.80858934667305,#000000,0.11728902769206219,7.80858934667305,-0.19994554422107114,50.035299011827206,-1.5444327625218008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125283274219025,0.9893173173262304,False,False,False,False,-0.054259788290798965,-0.04133962705357079,False,False,False,False,-750792,-771655.0784815785,False,False,False,False,10181.507629065067,False,False,False,False
2025-05-07 00:00:00+00:00,7.8920499347,7.8920499347,7.7948572015,7.7948572015,2785,,,,,,,,,,,7.831055271195995,7.861632995735717,7.882541759602228,7.881068791634565,7.832727956150522,7.822817106463847,7.818053059483321,7.7987332150194675,7.773415005991151,7.772017829895572,7.704417146196993,7.673802457609674,7.609877779123667,7.5697852026099275,7.53313061695389,7.477914810782385,7.443338029647602,7.441216018575726,7.427215216416368,7.398085409484991,7.376308646981431,7.351090537690844,7.323428027555259,7.289270574369719,7.234788754565755,7.195256994892631,7.1420091006526185,7.099624628333161,7.098156492869458,7.062417033417008,7.061790111220361,7.051179776938828,7.043166430474229,7.040373796817123,7.037890373581719,7.035046654591703,7.015003785891477,,,7.7506163177905805,7.868268481459096,7.847025633068829,7.836168660212176,7.827975440392099,7.810431834885989,7.7885002806376145,7.776064741482029,7.691054390435821,7.64031573303613,7.606417336800599,7.572776064868926,7.5575147367255875,7.4853295883279145,7.483055910195068,7.474134588235042,7.4666767148107125,7.461858277483595,7.460458530713626,7.417853310857733,7.414018151964991,7.394122140457624,7.357725293810426,7.333955215830606,7.302612003198435,7.244433272395949,7.165734146415424,7.1077097898771,7.070372413138123,7.039379362451839,7.037668178824298,7.033113219716396,7.0195456332096136,7.010105333699103,7.007111416085012,,7.7506163177905805,7.64031573303613,7.302612003198435,7.165734146415424,7.80872929588668,"rgba(38, 166, 154, 0.5)",0.11679452613467803,7.80872929588668,0.7133950671390322,51.93473847779405,-1.5444327625218008,False,False,True,False,False,2.4427596754220673,0.0,0.0,0.0,0.0,0,0.9149293738572444,0.9912892107363109,False,False,False,False,-0.06264071823260245,-0.05199017264308662,False,False,False,False,-748007,-770727.70285485,False,False,False,False,9891.448506356634,False,False,False,False
2025-05-08 00:00:00+00:00,7.930927028,7.930927028,7.8628921148,7.930927028,8707,,,,,,,,,,,7.833476613245333,7.862875931447378,7.883111935511197,7.881250755371574,7.833126762642313,7.823233787698792,7.81847680256533,7.799208643659022,7.773957653962095,7.772563607709514,7.705107611724498,7.674543350495573,7.610692461382134,7.5706333590658454,7.5339843550072985,7.4787831682640755,7.4442221866178455,7.442100611402283,7.428102049397345,7.398972822319497,7.377189710040891,7.351968038495273,7.324305898728427,7.290147581747814,7.235653373588469,7.196085978432371,7.142805012608211,7.1003952851658845,7.098925677834854,7.063162231524635,7.062534745555853,7.051915037446561,7.043889628423065,7.041090304667139,7.038602016313695,7.035750841916713,7.015670200615801,,,7.757378727107556,7.86926728489736,7.8473752755349855,7.8365600671804785,7.8283815224341025,7.8108742727962985,7.78900379225022,7.776601000183305,7.691768397695109,7.6411046528016415,7.607234318115078,7.573622825116161,7.558369071209018,7.4861940516275425,7.4839219185853905,7.475004991163555,7.467551140283103,7.462735127441123,7.461336128163079,7.418741058916635,7.414906608622776,7.395008365895514,7.358603309868562,7.334833140650767,7.30349073114571,7.245300960590927,7.166540857478375,7.108486136436127,7.071123232128889,7.040094125406488,7.038379495640197,7.0338154166938045,7.020229111487322,7.010758376596676,7.00774779127459,,7.757378727107556,7.6411046528016415,7.30349073114571,7.166540857478375,7.809680022280823,"rgba(38, 166, 154, 1.0)",0.11627238703360206,7.809680022280823,1.042784179567396,54.220620521278114,-0.6905728654025012,False,False,True,False,True,3.8543985018080633,0.0,0.0,0.0,0.0,0,0.9266080110599623,0.9836964503035431,False,False,False,False,0.02932493833931358,-0.01133261715188652,False,False,False,False,-739300,-769495.2439193657,False,False,False,False,9844.99954532304,False,False,False,False
2025-05-09 00:00:00+00:00,7.945505938,7.9581409933,7.930927028,7.930927028,3792,,,,,,,,,,,7.834977664039216,7.863816998796888,7.8837026696620525,7.8814356730131285,7.833383135773672,7.823491588085046,7.818734857092442,7.79948349490396,7.774256675054581,7.772863699474205,7.705460786263028,7.674914872159109,7.611089357662102,7.571041323726204,7.534391205093085,7.479192397740844,7.444636493332003,7.442514988988235,7.428516624490713,7.399386049306721,7.377598900525841,7.352374430441936,7.324711316008281,7.290551328510052,7.236049689562045,7.1964649363153885,7.14316767860609,7.100745645062215,7.099275342835395,7.06350040513933,7.0628726535583,7.052248530465553,7.044217535655565,7.041415140760285,7.038924613043844,7.036070022010992,7.015972012411961,,,7.76081723272229,7.870080870220305,7.847617131875239,7.836815576907897,7.828637572540183,7.811137684834687,7.78928867315167,7.776897757723452,7.69213022960475,7.641493671899152,7.607631847044839,7.574030463503459,7.558778639605826,7.486601992446234,7.484330418153438,7.4754149111914545,7.467962426662972,7.46314722166762,7.461748478300616,7.41915551940235,7.415321183111377,7.395420835506943,7.359010231901793,7.335239005729217,7.303895749278959,7.245698968845705,7.166908955901205,7.108839229331944,7.071464083681954,7.040418156746023,7.038701941566337,7.034133668128324,7.020538703554094,7.011054076719326,7.008035915096939,,7.76081723272229,7.641493671899152,7.303895749278959,7.166908955901205,7.810251498586934,"rgba(38, 166, 154, 1.0)",0.11611117100826117,7.810251498586934,1.1648701691540377,56.125210304213496,1.1726821649826036,True,False,True,False,True,4.3801431541993985,0.0,0.0,0.0,0.0,0,0.9413708361074324,0.9767637511188887,False,False,False,False,0.11163060055450398,0.05014899170130873,False,False,False,False,-735508,-768162.4108244886,False,False,False,False,9607.627014133901,False,False,False,False
2025-05-12 00:00:00+00:00,8.0086812145,8.0378390345,7.9504627674,8.0378390345,5135,,,,,,,,,,,7.837917266932297,7.86588608699888,7.8851772300407985,7.881896663801019,7.833896129948012,7.8239939015554,7.819231907136458,7.799992028227997,7.7747879007999625,7.773395797167404,7.706045165111595,7.675516919539061,7.611712252760866,7.571672161559502,7.535013359866467,7.479809710444688,7.445257042166992,7.443135392896107,7.429135719030069,7.400000068819522,7.378204865281085,7.352974068612082,7.325307327053563,7.291142446703608,7.236626597687493,7.197014574472381,7.143691394642739,7.101250026039513,7.099778672510113,7.063986038547286,7.063357886203074,7.052727104307057,7.044687864318574,7.0418809873978905,7.03938718007833,7.03652761416644,7.016404204921733,,,7.766589336096285,7.871932785054065,7.848124012659281,7.83733207426479,7.829143196184265,7.81163648619302,7.789806462926894,7.777426941634773,7.6927231697013125,7.642112608697356,7.608254857407282,7.574661427832102,7.55940945787395,7.487218381006152,7.484947333908165,7.476032755490789,7.468581344413577,7.463766733251028,7.462368196110739,7.419773418008264,7.415938841809253,7.396033340126771,7.359611209353592,7.335836485489031,7.3044896515481215,7.246278893942246,7.1674415168642085,7.109347832626757,7.071953813452204,7.040882821734837,7.0391642862346915,7.034589876268325,7.020982147529943,7.011477402761102,7.008448330878963,,7.766589336096285,7.642112608697356,7.3044896515481215,7.1674415168642085,7.811346727121725,"rgba(0, 255, 255, 0.75)",0.11636769223255537,7.811346727121725,1.695784144141233,58.95330767989975,3.873970296180403,True,False,True,False,True,6.61467099432123,0.0,0.0,0.0,0.0,0,0.9443869596951722,0.9704754420545916,False,False,False,False,0.19903353845931587,0.1245912650803123,False,False,False,False,-730373,-766680.4731450969,False,False,False,False,9432.229876324729,False,False,False,False
