date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,,56.72837145368176,#000000,1.4970918505586062,56.95873365005142,0.3615451849174234,67.462943714807,22.995209226440792,True,False,True,False,False,1.8466018734717835,0.0,0.0,0.0,0.0,0,0.869926032834206,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007812390359404516,False,False,False,False,329262.0,294165.11100970814,False,False,False,False,27618.050834154976,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,,56.743594134149156,"rgba(38, 166, 154, 0.5)",1.498593313383889,56.96983202154795,0.6173576047546765,66.00436157077468,21.530038130561536,True,False,True,False,False,3.298665266181878,0.0,0.0,0.0,0.0,0,0.8687281915533637,0.8438214414631214,False,False,False,False,0.014679121496187301,0.01124575592779591,False,False,False,False,343234.0,294925.86897854984,False,False,False,False,27406.484154555674,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,,56.762310574343076,"rgba(38, 166, 154, 0.5)",1.5128901938801513,56.98451595070318,0.796808687222093,66.13797145905477,21.451765016096118,True,False,True,False,False,4.367121705422324,0.0,0.0,0.0,0.0,0,0.8627568801826708,0.8443095781757003,False,False,False,False,0.053866048971223594,0.032555902449509753,False,False,False,False,359107.0,295920.925273456,False,False,False,False,27227.670446733104,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,,56.76955246849777,"rgba(38, 166, 154, 0.5)",1.5214883123720233,56.989454459223104,0.5064419716610254,63.383477779970896,18.624563840881862,True,False,True,False,False,2.6461649607303386,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042198534198741325,False,False,False,False,351194.0,296777.87216844124,False,False,False,False,26928.218191744996,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,,56.81785260278908,"rgba(38, 166, 154, 1.0)",1.552314697127777,57.03414740309454,1.2921687855026127,65.7709351498998,18.624563840881862,True,False,True,False,True,7.117165582189763,0.0,0.0,0.0,0.0,0,0.8737295228984819,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511864869367751,False,False,False,False,378952.0,298051.8896542018,False,False,False,False,26941.083025981505,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,,56.8470581617384,"rgba(38, 166, 154, 1.0)",1.5809682915032552,57.20288636903501,1.1525301555747491,67.26968890092273,18.624563840881862,True,False,True,False,True,7.056532234385397,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.14754150683681366,False,False,False,False,362345.0,299048.6820626638,False,False,False,False,26780.86468449342,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,,,,,,,56.765952856812,56.1293024866714,57.97248281889827,,56.87867911704846,"rgba(38, 166, 154, 0.5)",1.589915579378205,57.17226701529913,0.5866556670044389,63.252373355323954,18.556452054927092,True,False,True,False,False,3.432084451678893,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750615346529796,False,False,False,False,327381.0,299487.9428058783,False,False,False,False,26907.73499946251,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,,56.87803108286015,#000000,1.5781602300500717,57.12198587535668,-0.2800640055051034,55.57186414240394,11.528246302209993,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849068,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110773899267535,False,False,False,False,298618.0,299474.45532051584,False,False,False,False,26936.498797920452,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,,56.704390640578595,"rgba(239, 83, 80, 0.5)",1.5590311209324907,57.01145777565224,-0.7642296293223461,48.36354077962805,5.2199742038493255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.05240363400243923,False,False,False,False,281969.0,299203.0529124458,False,False,False,False,26777.002692526337,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,,56.72008693716674,"rgba(239, 83, 80, 0.5)",1.530270319993247,56.98985164829726,-0.552093076144211,44.9256087980073,2.427610892647543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218178433031893,False,False,False,False,306018.0,299308.7110068265,False,False,False,False,26734.70807713833,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,,56.702417512909875,"rgba(239, 83, 80, 0.5)",1.5063903457848686,56.94843820184265,-0.6959937075913657,41.99896254559333,-0.09328686924250462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197458805290041,False,False,False,False,269286.0,298843.2426191238,False,False,False,False,26889.704851136183,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,,56.71550597438582,#000000,1.470894276613025,56.95007664421567,-0.22100612490260857,43.08739507115518,-0.09328686924250462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235300860295514,False,False,False,False,280661.0,298561.3473847187,False,False,False,False,26649.166791428645,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,,56.74056234897555,#000000,1.4275035002560326,56.9594026051646,0.0564603833342231,45.34955324416332,-0.09328686924250462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.05634204203203745,False,False,False,False,296195.0,298524.6598283665,False,False,False,False,26476.83862411967,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,,56.7651500585404,#000000,1.3857033859646353,56.97008763935197,0.11540158035820099,47.19405417749427,-0.09328686924250462,False,True,False,True,True,0.17136949737573204,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.035545530071029126,False,False,False,False,312788.0,298745.796885291,False,False,False,False,26323.600815993785,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,,56.801476143024935,"rgba(38, 166, 154, 0.5)",1.349739607853674,56.991828155411596,0.5987613017251066,50.78600093078566,-6.887608257258414,False,True,False,False,True,2.442195238303402,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044948207375,False,False,False,False,328110.0,299201.05584830977,False,False,False,False,26153.033361482252,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,,56.82325365601318,"rgba(38, 166, 154, 0.5)",1.3324832875918904,57.00523992061257,0.6714981626557378,53.512024034582154,-4.089880995583499,False,False,True,False,True,2.776003169758262,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206236,False,False,False,False,0.045927862761832486,0.02727445385501993,False,False,False,False,338939.0,299817.1480057003,False,False,False,False,25915.45144890113,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,,56.90766394317757,"rgba(38, 166, 154, 1.0)",1.3419683741121093,57.064547281498164,1.0845655878178309,57.266549582229366,-0.3608411404521945,False,False,True,False,True,4.818680001091867,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792274826353,False,False,False,False,368823.0,300887.0061761546,False,False,False,False,25976.97933341429,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,,56.978844915805276,"rgba(38, 166, 154, 1.0)",1.3674924180826364,57.11782311194834,1.3507766943538841,60.974454634750344,3.26505819251377,True,False,True,False,True,6.242902768173089,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864354099015,False,False,False,False,396468.0,302368.8820493925,False,False,False,False,26002.84011894275,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,,57.046535919241194,"rgba(0, 255, 255, 0.75)",1.4069499309172635,57.17104715693746,1.5949059691126237,64.54786949571351,6.737023764554877,True,False,True,False,True,7.65316542656231,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.811713484821376,False,False,False,False,0.20812737124996147,0.1622980073954758,False,False,False,False,420572.0,304201.4885292469,False,False,False,False,25973.400737253713,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,,57.08198275151145,"rgba(0, 255, 255, 0.75)",1.447121404844924,57.19953704092407,1.5343999139546138,66.94245912082522,9.139660711491636,True,False,True,False,True,7.668823203184374,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019314785197,False,False,False,False,434887.0,306227.62049003376,False,False,False,False,25792.650338226522,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,,57.135009237759725,"rgba(0, 255, 255, 0.75)",1.4989406709857205,57.24301733828118,1.6858456846441114,69.4169923918535,11.68400287775846,True,False,True,False,True,8.768710235828959,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918665,False,False,False,False,0.23015398438311926,0.2062070887654856,False,False,False,False,455295.0,308538.742652979,False,False,False,False,25709.167387246267,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,,57.173600343247195,"rgba(38, 166, 154, 0.5)",1.5171402626575317,57.274850278007136,0.7844691432208882,64.09988372330741,11.68400287775846,True,False,True,False,False,3.867042980372908,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701998382,False,False,False,False,419441.0,310258.15749556845,False,False,False,False,25866.45161380059,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,,57.209898565414505,"rgba(38, 166, 154, 1.0)",1.5536187776627488,57.30559281516285,1.3126818587409277,63.2811153310244,11.68400287775846,True,False,True,False,False,6.6202300283287165,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.1828630389384331,False,False,False,False,438872.0,312252.17055765266,False,False,False,False,25766.67717017577,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,,57.23114566784219,"rgba(38, 166, 154, 1.0)",1.5835512690221336,57.32373965263692,1.1501113876077669,61.85168788613069,11.68400287775846,False,False,True,False,False,5.894118967873215,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506915890614853,False,False,False,False,425453.0,314007.22217691387,False,False,False,False,25575.24031482421,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,,57.254968330877375,"rgba(38, 166, 154, 1.0)",1.6252901806050388,57.34424008785375,1.4402104560029216,62.47787343289184,11.68400287775846,True,False,True,False,False,7.5473811892887035,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291854403,False,False,False,False,438361.0,315935.18772455864,False,False,False,False,25378.848992113755,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,,57.29356287991135,"rgba(38, 166, 154, 1.0)",1.6584370070359304,57.377722643097925,1.234461935072893,61.64427244539065,18.33529201589019,False,False,True,False,False,6.588403112002556,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346445022,False,False,False,False,415019.0,317471.370860612,False,False,False,False,25347.269937972458,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,,57.34384049543081,"rgba(38, 166, 154, 1.0)",1.6906180889019586,57.42180327481523,1.1937626471840048,61.139337357337055,17.321156306122106,False,False,True,False,False,6.6351583236225835,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351616846,False,False,False,False,445590.0,319457.7061961064,False,False,False,False,25428.258000949627,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,,57.372174809729266,"rgba(38, 166, 154, 1.0)",1.7317466368999834,57.446838148836065,1.4281314589940062,62.40488756793484,17.321156306122106,False,False,True,False,False,8.127511742276148,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039718144146945,False,False,False,False,461935.0,321666.6564876396,False,False,False,False,25287.432295508548,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,,57.372174809729266,"rgba(38, 166, 154, 1.0)",1.7722512481266517,57.446838148836065,1.3954916684517382,63.24858770833337,17.321156306122106,False,False,True,False,False,8.127511742276148,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823892476,False,False,False,False,461935.0,323841.3594878312,False,False,False,False,24895.379081624695,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,,57.38773070693395,"rgba(38, 166, 154, 0.5)",1.7936761611760244,57.46068399179447,0.9111544455906638,59.314091620172455,14.523959250769025,False,False,True,False,False,5.0021444656385405,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20759241743220888,False,False,False,False,447595.0,325760.0205810431,False,False,False,False,24731.729793537488,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,,57.398550862863885,"rgba(38, 166, 154, 0.5)",1.8147049495865828,57.53378456109545,0.9181742956529325,57.15864013497415,12.315191803353287,False,True,True,False,False,5.342266598142075,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705476263,False,False,False,False,457233.0,327798.36134722846,False,False,False,False,24497.718478909002,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,,57.49598269404266,"rgba(0, 255, 255, 0.75)",1.8525530229126213,57.686741118398814,1.5077888983763417,60.18159660891602,12.315191803353287,False,False,True,False,True,9.312598689122893,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.2514050310284295,False,False,False,False,506329.0,330566.278225566,False,False,False,False,24879.087184662352,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,,57.531005454297464,"rgba(38, 166, 154, 1.0)",1.8964249794554728,57.71782106915259,1.3985150794675436,61.6074537833767,12.315191803353287,False,False,True,False,True,8.893282795604339,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393954,False,False,False,False,485567.0,332969.39019106113,False,False,False,False,24815.25637559782,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,,57.600204709885055,"rgba(0, 255, 255, 0.75)",1.9681584088996777,57.79854897788117,1.8654245539978658,65.29464301832218,9.95864683155368,True,False,True,False,True,12.08606729540547,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228305,False,False,False,False,514528.0,335784.25235864153,False,False,False,False,24879.53147054979,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,,57.62519617638736,"rgba(0, 255, 255, 0.75)",2.0176589212556495,57.82344168736843,1.6165062777814825,65.73324317652055,10.474626703684748,True,False,True,False,True,10.609384019941345,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.30055527105805924,False,False,False,False,501965.0,338360.6980585076,False,False,False,False,24688.577494262197,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,,57.67197310433695,"rgba(0, 255, 255, 0.75)",2.0697688929613034,57.87415180056642,1.860520859371894,67.52690339113094,12.348788572664475,True,False,True,False,True,12.40966028173931,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108397,False,False,False,False,0.342828244883121,0.32169175797059013,False,False,False,False,521776.0,341204.3461506237,False,False,False,False,24612.95613776201,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,,57.71139081761226,"rgba(0, 255, 255, 0.75)",2.1261574844419773,57.91655190443522,1.8782466138028737,69.12728031950417,14.047773459735396,True,False,True,False,True,12.921604610940914,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754259,False,False,False,False,538000.0,344255.4415591411,False,False,False,False,24482.89480229283,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,,57.77378490793964,"rgba(0, 255, 255, 0.75)",2.196440554194011,57.98388191313728,1.9217993761782757,70.84078303304457,15.856215269879044,True,False,True,False,True,13.736943765145874,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.33754412360242303,False,False,False,False,562225.0,347634.81455822417,False,False,False,False,24478.896433265032,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,,57.85972657411282,"rgba(0, 255, 0, 1.0)",2.2775656594999227,58.07742138147734,2.128403454935749,73.36756739472818,18.39046492774699,True,False,True,False,True,15.677393707435588,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.340186184912351,False,False,False,False,592377.0,351429.26704569353,False,False,False,False,24566.85152732294,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,,57.92653646075405,"rgba(0, 255, 0, 1.0)",2.3543200621315146,58.148070013022235,2.0162636607191264,74.85579909190584,19.9337353434441,True,False,True,False,True,15.555443924514883,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.34150721560324965,False,False,False,False,568053.0,354787.77453335724,False,False,False,False,24563.08638736444,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,,57.95897105865394,"rgba(0, 255, 255, 0.75)",2.4201187838467577,58.18159128047479,1.833963171208644,73.98329577852267,19.9337353434441,True,False,True,False,True,14.430443335699422,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.3410518802051299,False,False,False,False,555578.0,357900.80128477805,False,False,False,False,24375.67419531228,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,,58.17967358344665,"rgba(0, 255, 0, 1.0)",2.538369209402608,58.419001194909875,2.3660855886695864,76.61003534540123,21.853951387714275,True,False,True,False,True,19.083087175383127,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.3419400638124692,False,False,False,False,621671.0,361990.2617299753,False,False,False,False,25022.454440346195,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,,59.174587650708126,"rgba(0, 255, 0, 1.0)",2.645612677895503,58.90186516366441,2.1292364084135538,78.50156110658318,23.760086518171704,True,False,True,False,True,19.348919882973767,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,646757.0,366405.2499202082,False,False,False,False,25023.43964282145,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,58.392775673543845,,59.275845277027955,"rgba(0, 255, 255, 0.75)",2.718588228282269,59.07037419101912,1.769163037986017,76.07071868858218,23.760086518171704,True,False,True,False,False,16.70006947447447,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,569962.0,369561.16852609644,False,False,False,False,25826.09949332034,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,58.41714953027244,,59.31555948055696,"rgba(0, 255, 255, 0.75)",2.776438653130042,59.119227158741,1.6858909653854914,74.0191305040529,23.760086518171704,True,False,True,False,False,16.380330310715358,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,548244.0,372331.44498305616,False,False,False,False,25762.40802830762,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,58.50075248006329,,59.401414074680346,"rgba(38, 166, 154, 1.0)",2.812196222633577,59.24982997217941,1.3139801547561,68.4749484067173,23.690606460092724,True,False,True,False,False,13.032828072983733,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344085,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,458583.0,373668.6783941716,False,False,False,False,26753.08387282998,False,False,False,False
