date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_15,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,25.440290633294076,24.077131991476037,24.44446210586667,24.350367467238136,24.30497626576496,24.219350894811114,23.35279645013725,22.957484664354954,22.444756477199764,21.933261884398004,21.485888671379616,21.408505288427218,20.89248951035578,20.73687012597317,20.536896107978517,20.538428128268293,,24.88662296068231,24.02142884925265,24.14119666358347,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,23.148487336338015,22.348659296211817,21.770109312129623,21.456584816862026,21.347545435999308,20.820479411477546,20.8184302508184,20.6474309337508,20.529085745993697,,24.88662296068231,24.02142884925265,23.52056771693997,22.348659296211817,23.71610920769828,22.695247291682723,22.651053869645402,"rgba(38, 166, 154, 1.0)",1.179783504341905,24.114087324001652,1.3527165536091854,59.49982523110273,15.156126814316707,True,False,True,False,False,6.703387414612152,24.3123,22.07115,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-421141.0,-460931.85036022606,False,False,False,False,13658.290077225434,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,25.443695974561162,24.112714083944155,24.459317592173363,24.36299704492439,24.316028037315522,24.22977873215679,23.366290586313866,22.97219655884864,22.460662624834296,21.949873199660544,21.502627949417693,21.42507328228089,20.907196744089127,20.75048850561563,20.549006482649112,20.550137893318034,,25.068994890704456,24.070048942539486,24.166343715095817,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,23.162648148019482,22.36473825628766,21.786953678911303,21.4732717544671,21.364005520234983,20.83475125738935,20.832695315603093,20.660219884013195,20.540511605652352,,25.068994890704456,24.070048942539486,23.533442796478994,22.36473825628766,23.741183479935298,22.70988033075645,22.678473156333332,"rgba(38, 166, 154, 1.0)",1.1820938363082631,24.141340114938263,1.0690013315763576,57.14832203118451,13.080091507205864,True,False,True,False,False,5.457041025327058,24.317200000000003,22.115075,0.0,0.0,0.0,0.0,0,0.8829250185597625,0.8584261321455084,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-434377.0,-460520.14725386596,False,False,False,False,13651.742944245196,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,25.44313228430457,24.125107160232936,24.46453975832155,24.367466072112116,24.31995205109356,24.233492582649493,23.371148274013095,22.977505923223895,22.466417034685584,21.955894254577075,21.508704131122098,21.431088988518393,20.912546733133016,20.75544554301341,20.55341807194959,20.554404014298658,,25.10737670966907,24.086802623007113,24.175177250208172,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,23.1677528788114,22.370557458307765,21.793062238008186,21.47932956677442,21.369983276226417,20.83994431002277,20.8378859325664,20.6648768900652,20.54467468669714,,25.10737670966907,24.086802623007113,23.53807159712634,22.370557458307765,23.7486702240036,22.715016429828065,22.686590234200658,"rgba(38, 166, 154, 1.0)",1.178141680707363,24.149217093405838,1.0956092359105485,55.71717928104425,11.731091704435492,True,False,True,False,False,5.581040238094062,24.3343,22.160025,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-429516.0,-460039.4628003176,False,False,False,False,13515.452355962323,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,25.58940583075521,24.304064578596563,24.549526655012286,24.439661097304725,24.38327218405709,24.29278529611765,23.442486381475522,23.053972108571248,22.547866164718535,22.04011802464107,21.59308070502854,21.514553337001715,20.986458674784178,20.82389124676959,20.61429942779524,20.613302897118608,,25.486026559181806,24.318796892685477,24.30778715244277,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,23.241903362000315,22.452712783867497,21.878244662323763,21.563421797001222,21.45286357180835,20.9116643183399,20.909571202557213,20.72917430658602,20.602162069814646,,25.486026559181806,24.318796892685477,23.606784697256746,22.452712783867497,23.857734173837933,22.79929653810924,22.792523901351004,"rgba(38, 166, 154, 1.0)",1.1828573855688378,24.264733865075485,1.3909251909800644,56.57241799374118,11.731091704435492,True,False,True,False,False,7.236673778640068,24.366999999999997,22.205825,0.0,0.0,0.0,0.0,0,0.8778226409451176,0.8655600418722897,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-365839.0,-458578.99050883984,False,False,False,False,14293.150769048178,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,25.517233341215515,24.314906723566686,24.55270150569888,24.44337715830478,24.386952329539696,24.29678224526166,23.450941715423934,23.06401930196415,22.55956636165002,22.052983825404116,21.60650296575178,21.527915422624623,20.998745645454203,20.835388593663406,20.624654591858654,20.623325967630116,,25.40848735767951,24.332025325772012,24.316054439973517,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,23.251220031192897,22.464670931559098,21.891462106852448,21.5768312813503,21.46619584946641,20.923644338401832,20.92154692404902,20.740039342894335,20.611953410887182,,25.40848735767951,24.332025325772012,23.61446303368191,22.464670931559098,23.857426555831186,22.803499855938263,22.796829859727712,#000000,1.1799645818475089,24.261240493197377,0.401503158731122,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5202255150661834,24.386499999999998,22.2419,0.0,0.0,0.0,0.0,0,0.8782427711291165,0.8644911915557871,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-379414.0,-457351.6263149043,False,False,False,False,14282.016648597819,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,25.48034092131169,24.32283521511998,24.555387529037898,24.44629012795747,24.38977214867761,24.299761985621036,23.456745194482288,23.070841500388788,22.567446195679082,22.06160615655682,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,20.631558557489644,20.630009375100617,,25.370954265379005,24.34165262397522,24.322155516370564,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,23.257574752678682,22.472715551972698,21.9003094849313,21.585791603819857,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,20.618482669132813,,25.370954265379005,24.34165262397522,23.619769068993666,22.472715551972698,23.858784077684824,22.807181683630727,22.80078008857396,"rgba(38, 166, 154, 0.5)",1.1780458892238748,24.26085026028479,0.551039433737921,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1465097988233452,24.4121,22.27665,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-370480.0,-456004.7793952934,False,False,False,False,14199.101661797853,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,25.466474436283672,24.327908508903324,24.55739834155449,24.44829277891951,24.39165455997613,24.30167982246613,23.46004297002016,23.074645921909692,22.57177466854831,22.066297123364265,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,,25.35790734315855,24.347823523894412,24.326078713820007,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,23.261146895374097,22.477125178713766,21.905111420820603,21.590636218899014,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,20.62198722711803,,25.35790734315855,24.347823523894412,23.622818708066713,22.477125178713766,23.86048454883179,22.809721638974175,22.803561751380073,"rgba(38, 166, 154, 0.5)",1.1768738288402723,24.2618364115743,0.6442182414514365,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5425422756370892,24.426,22.3146,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-365822.0,-454606.5967690097,False,False,False,False,14051.177605025794,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,25.466474436283672,24.327908508903324,24.55739834155449,24.44829277891951,24.39165455997613,24.30167982246613,23.46004297002016,23.074645921909692,22.57177466854831,22.066297123364265,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,,25.35790734315855,24.347823523894412,24.326078713820007,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,23.261146895374097,22.477125178713766,21.905111420820603,21.590636218899014,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,20.62198722711803,,25.35790734315855,24.347823523894412,23.622818708066713,22.477125178713766,23.86048454883179,22.809721638974175,22.803561751380073,"rgba(38, 166, 154, 0.5)",1.1771618678258386,24.2618364115743,0.6440606081014081,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5425422756370892,24.4356,22.351599999999998,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-365822.0,-453230.09139274596,False,False,False,False,13833.329890219193,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,25.451267916908847,24.34134790347302,24.56345154984964,24.453945229050987,24.39683774602425,24.306789543765923,23.467735507646978,23.083314548208072,22.581445792423256,22.076643165293827,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,20.643280201880735,20.641357854338235,,25.346871308591535,24.36419451325532,24.336519882948668,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,23.26936880175873,22.486949825316557,21.915667697243133,21.60122953933877,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,20.62956874335112,,25.346871308591535,24.36419451325532,23.630030553075013,22.486949825316557,23.866728913624005,22.816724152550876,22.811312335247845,"rgba(38, 166, 154, 0.5)",1.176183865935357,24.267116987012706,0.7548845369352254,49.176013316227106,4.487847043593661,False,False,False,False,False,4.042313575395298,24.4527,22.388475,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-356170.0,-451725.28377425374,False,False,False,False,13768.503070215795,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,25.436844867528226,24.363303333159873,24.57379356171609,24.463490058468587,24.405554564812675,24.31532013672681,23.48010947080544,23.097160227860318,22.5968019593354,22.093009264949142,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,20.65591252870695,20.653589964051964,,25.339583729741975,24.390741605577816,24.353721310138912,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,23.282541047124667,22.502536735762938,21.93235040529284,21.61794805403072,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,20.641518621774306,,25.339583729741975,24.390741605577816,23.64167918680705,22.502536735762938,23.877942077961173,22.828600006817677,22.824408015408054,"rgba(38, 166, 154, 0.5)",1.1734779215786673,24.277133949617696,0.8588709100094811,50.084854290932704,4.487847043593661,False,False,False,False,False,4.526633435339786,24.4678,22.426724999999998,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-341150.0,-450010.93828938156,False,False,False,False,13787.906123390743,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,25.440092664516783,24.400204926695032,24.59253679842468,24.480379910422485,24.420837187174836,24.33005048340447,23.49984179635447,23.118876198836517,22.62054268647112,22.118067836631838,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,20.675009128823294,20.672085138894115,,25.35493246417346,24.43499797235276,24.38294750502561,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,23.30335055417685,22.52658354831798,21.957830338029385,21.64338428534412,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,20.659588097222198,,25.35493246417346,24.43499797235276,23.660429510413362,22.52658354831798,23.899113263016766,22.849134841817907,22.846945114604015,"rgba(38, 166, 154, 0.5)",1.1710803436021493,24.297452553180307,0.9542875968545471,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014069319176286,24.484099999999998,22.465324999999996,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-319241.0,-447983.4973856702,False,False,False,False,13913.814555586236,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,25.45204988030314,24.426596279282503,24.606615322546915,24.49293034287912,24.432149053053454,24.34086720487187,23.51364375619106,23.13389962900143,22.636807696084965,22.13512264177772,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,20.687901669176192,20.684574026591207,,25.37480843849496,24.466380727439322,24.404058496017267,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,23.31781637920002,22.54303463217965,21.975142115741807,21.660621608860804,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,20.671790487933595,,25.37480843849496,24.466380727439322,23.673624699441845,22.54303463217965,23.915098251340613,22.864063820238545,22.863227968350404,"rgba(38, 166, 154, 1.0)",1.1502860983721677,24.313241121314256,1.2360045737297456,53.99495774288137,4.487847043593661,False,False,True,False,True,6.209167525526315,24.508500000000005,22.504675000000002,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-304833.0,-445764.1098293032,False,False,False,False,13921.476345422108,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,25.555334626615913,24.488586409418343,24.643342469501228,24.524011699844912,24.45949485111547,24.36610558586994,23.539610409593045,23.16055113913852,22.664049291423666,22.162473704333802,21.717353145283912,21.637810705059245,21.09753675013551,20.92736856620812,20.707024104411058,20.70309850114172,,25.497940219714852,24.540629332870687,24.45365721142718,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,23.34416681742251,22.57033969016977,22.002583110746507,21.687397307874697,21.575497463899012,21.019730667223847,21.017591485462553,20.82674906382014,20.68988278212469,,25.497940219714852,24.540629332870687,23.69921283900203,22.57033969016977,23.956910777368584,22.897109497443402,22.899469008182606,"rgba(0, 255, 0, 1.0)",1.1525445917777724,24.358673109418618,2.1876176493026573,59.916960543671394,5.030316465944054,True,False,True,False,True,10.246421396917594,24.539099999999998,22.549400000000002,0.0,0.0,0.0,0.0,0,0.8919236417033776,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-287832.0,-443315.5499869884,False,False,False,False,13969.220898206262,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,25.592347244139393,24.531286568493428,24.66816318630711,24.545794907074388,24.479017128522045,24.384525730344926,23.56102519800807,23.18331999219481,22.68816799090456,22.187374757703115,21.7423306872054,21.662545812377374,21.119654504527443,20.94794894817775,20.72544428923623,20.720948204282855,,25.54416827040013,24.590586666073087,24.48846389647186,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,23.36632041032077,22.594653718898883,22.027755590754566,21.71229980639678,21.60007731324216,21.041234540457825,21.039085606581708,20.846149602881813,20.70732482085296,,25.54416827040013,24.590586666073087,23.719945157201725,22.594653718898883,23.98411910461839,22.921243446843683,22.92547069244307,"rgba(38, 166, 154, 1.0)",1.1376957786178343,24.386526877131665,1.488511388277895,59.195982597535405,5.030316465944054,True,False,True,False,True,6.822780899551798,24.5496,22.59085,0.0,0.0,0.0,0.0,0,0.8847829243502254,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-306993.0,-441202.02208021336,False,False,False,False,14049.713597458878,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,25.603942633047396,24.545403245067316,24.676480832929794,24.553124857442814,24.48560268830095,24.390749123558457,23.56827407272974,23.191031200084808,22.696341833235444,22.195819686182006,21.750807318289343,21.670941720903755,21.127172227766824,20.954948015910478,20.731713155392857,20.72702380423331,,25.55845067499128,24.606977218696446,24.500056127749165,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,23.373821351874756,22.60289481345857,22.036294112842487,21.720751523041727,21.60842160592716,21.048545327304268,21.046393110575117,20.852749939766646,20.71326231396957,,25.55845067499128,24.606977218696446,23.72696159073261,22.60289481345857,23.99315088627187,22.929336025942206,22.934148210840196,"rgba(38, 166, 154, 1.0)",1.1405873111755058,24.39572920498243,1.4810534699676638,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840238879874541,24.5685,22.633425000000003,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-300450.0,-439019.82018749684,False,False,False,False,13933.330440909129,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,25.611277132912324,24.55308781207432,24.68106647541604,24.557143107828974,24.48920364660537,24.394138901155678,23.572128285998023,23.1951044227647,22.700632048541895,22.200231239554654,21.755221143304198,21.675311404304807,21.131074004635185,20.95857810771608,20.734961892517546,20.730172490619285,,25.567262038822893,24.615905054811577,24.506368907907238,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,23.377795205158975,22.60721603310462,22.04074889842033,21.725151558629,21.61276282009988,21.05233845513383,21.0501844988586,20.85617199353427,20.716339359619816,,25.567262038822893,24.615905054811577,23.73070490985646,22.60721603310462,23.998124070036734,22.933708257246817,22.938838563359884,"rgba(0, 255, 255, 0.75)",1.1513408086478192,24.400853323819575,1.5669962035822262,58.928877292076905,5.030316465944054,True,False,True,False,True,7.265008029114366,24.5863,22.675250000000002,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-297139.0,-436820.117548931,False,False,False,False,13768.643147251623,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,25.651639355860215,24.58661148002838,24.701514199960773,24.574859600893074,24.504996668180656,24.40889101345206,23.588096071570888,23.21174374525079,22.717914351795738,22.21781368789856,21.77268223730965,21.69257815553035,21.146388918054118,20.9728019550846,20.74766521523674,20.74248503454994,,25.61422825278714,24.654944763975777,24.533895721159674,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,23.39413226783738,22.6245846673788,22.05845242504462,21.742550496578577,21.629902107710066,21.067214722984982,21.06505359973989,20.869568123380944,20.72837078117234,,25.61422825278714,24.654944763975777,23.74632458378435,22.6245846673788,24.020222762931247,22.95241760566603,22.958939682206285,"rgba(0, 255, 255, 0.75)",1.1753698593661759,24.424105632906702,1.8725121710030417,60.72902573653274,6.237993775921119,True,False,True,False,True,8.739762972913713,24.6289,22.71895,0.0,0.0,0.0,0.0,0,0.8911643389536149,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-284926.0,-434465.1699900328,False,False,False,False,13744.524648844621,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,25.70275838460999,24.62108643448171,24.723089807804826,24.593312705696114,24.521344670966016,24.424020261379358,23.603466805768075,23.227450645029585,22.733902589865885,22.233822956458752,21.78840103990721,21.708094401813305,21.160006230514508,20.98541371234517,20.75889088157479,20.753365759070935,,25.672217899587984,24.695201247598167,24.562190113630752,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,23.409692261211546,22.640600374139623,22.074501441593707,21.758202710528618,21.645282850646396,21.08042457068185,21.078256593705667,20.881427749813962,20.73900152405119,,25.672217899587984,24.695201247598167,23.76150646686181,22.640600374139623,24.043364749506413,22.97115170545539,22.979102232968476,"rgba(0, 255, 0, 1.0)",1.2140708529720148,24.44902922675439,2.307090040411483,63.96211870903333,9.427961226434633,True,False,True,False,True,10.860264516116576,24.682100000000002,22.765775000000005,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-275172.0,-431995.5084397997,False,False,False,False,13682.656049637726,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,25.807596664131587,24.700002655576142,24.773150231927485,24.636496536112777,24.559789456201568,24.459747881748957,23.64035070502471,23.265326439279725,22.772661366129395,22.27280633972568,21.826810369880974,21.746033881683847,21.193447535755325,21.016430496354662,20.786548727886657,20.780179422866716,,25.789971546210765,24.786364082941876,24.627624652356026,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,23.447128819073484,22.679460304645435,22.113629122070822,21.796458701615116,21.682909430816004,21.11288604708332,21.110701708509584,20.91062133910686,20.765204338380517,,25.789971546210765,24.786364082941876,23.79785214327714,22.679460304645435,24.09610223597378,23.014836169392886,23.02580612557056,"rgba(0, 255, 0, 1.0)",1.2465477083486816,24.505217974181516,2.093607816483571,65.18103322952723,10.678750260111364,True,False,True,False,True,10.258879086485933,24.7325,22.81295,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-299883.0,-429947.2524949966,False,False,False,False,13853.638126387528,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,25.86204054909692,24.742164715499726,24.800397159349192,24.660076259716412,24.58082746969737,24.47931206922763,23.66042068862516,23.285891106953315,22.793660147705996,22.293894554988093,21.847569426510308,21.766538136256635,21.211522134394468,21.033199184235187,20.80150712398579,20.79468404442775,,25.85030759449268,24.834690074849075,24.662869367776533,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,23.46747509135212,22.700506913895538,22.134785972763016,21.817134415070797,21.703243617269628,21.130432688764643,21.128239503874937,20.92640823576403,20.779380201749603,,25.85030759449268,24.834690074849075,23.817651453226247,22.700506913895538,24.12436540103299,23.038356548166874,23.050841372643347,"rgba(0, 255, 0, 1.0)",1.279049302066687,24.535278776956694,2.0403601478273896,66.10022251754535,11.706511626541314,True,False,True,False,True,10.36154188023713,24.7819,22.858500000000003,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-286684.0,-427726.11679739977,False,False,False,False,13843.488698071442,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,27.31666666666667,25.890527666621477,24.764016215868754,24.814659029919312,24.672419458952845,24.59184352649293,24.489550082425424,23.670829553067644,23.296524866190826,22.804485039321687,22.30473958306259,21.85822759938871,21.777063207516743,21.220789310119635,21.04179507592022,20.809173369210853,20.802118381005357,,25.881670989875325,24.859667462136922,24.68119366580087,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,23.478010233525566,22.711351082107555,22.145658951440197,21.827748889349017,21.713679587657662,21.13942819339122,21.137230435165645,20.934500306924484,20.786646287796728,,25.881670989875325,24.859667462136922,23.827935033344104,22.711351082107555,24.397607419380922,23.301495801867745,23.063798709422073,"rgba(0, 255, 255, 0.75)",1.3140227691474766,24.802190488558484,1.9389386327715676,67.46702070167117,13.181864558078296,True,False,True,False,True,11.068436571004032,24.858400000000003,22.906124999999996,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-280038.0,-425436.3785524788,False,False,False,False,13731.899726008318,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,27.00854430379747,25.930872816769163,24.80254759343584,24.839923849017126,24.69461408411328,24.611810696598088,24.508264142955024,23.690709337815054,23.317113003173358,22.82574668637391,22.326291186669064,21.879592421893317,21.798192417470915,21.239565437095003,21.05925891524349,20.824800877401017,20.81727614231452,,25.925964965937258,24.90312833173582,24.713885315975936,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,23.498280005905706,22.732701115068036,22.167335612733126,21.84903796050864,21.73465328934868,21.157676663661267,21.155470208552696,20.950967172470488,20.801464943866367,,25.925964965937258,24.90312833173582,23.84744579783859,22.732701115068036,24.406916053513186,23.30441905365504,23.08740557629298,"rgba(38, 166, 154, 1.0)",1.3342720794433751,24.80852931743621,1.4925521662677539,64.2700167277645,13.181864558078296,True,False,True,False,False,8.566486563834825,24.965099999999996,22.952075,0.0,0.0,0.0,0.0,0,0.8883168883168884,0.8605748605748608,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-294643.0,-423408.5742338357,False,False,False,False,13745.436164364777,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,26.975979990395395,25.957641051496854,24.828559625049117,24.857159869358025,24.70979299485633,24.625488395684936,24.521093618065464,23.704319772544192,23.33120149323357,22.84029022234295,22.341030488953262,21.894204316542705,21.81264418566914,21.25241606806812,21.071215484281456,20.83550502586102,20.8276598608945,,25.955165347012016,24.932330481731004,24.736064399123755,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,23.512153577566792,22.74730438590067,22.182159561527776,21.863598373024903,21.74899932572432,21.17016788057847,21.167955497866785,20.962244035565032,20.81161725670533,,25.955165347012016,24.932330481731004,23.860807342202744,22.74730438590067,24.422046612562124,23.316835439017474,23.103444791265936,"rgba(0, 255, 255, 0.75)",1.3489242360469187,24.82381910380075,1.5280182838434504,62.55458284871062,16.965986715751285,True,False,True,False,False,8.869642269186517,25.0812,22.996325000000002,0.0,0.0,0.0,0.0,0,0.9024936754607881,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-284659.0,-421257.4180441638,False,False,False,False,13687.119324607183,False,False,False,False
