date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_644,aVWAP_peak_625,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_70,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,,,,,,254.29637336782912,,,,,,,,,,,,,,,,,,,,,,,228.29842300754765,249.72801512654075,,,,,,,244.1076038339725,#000000,,244.1076038339725,,32.53298998315438,-23.558353007910128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596630.0,-155748.35240227685,False,False,False,False,254179.7375379695,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,,,,,,253.09195049335955,,,,,,,,,,,,,,,,,,,,,,,229.17948436911922,248.64815119312925,,,,,,,243.63986201853604,#000000,,243.63986201853604,,34.38351372403081,-21.75717856971397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952558.0,-168101.99034952838,False,False,False,False,255757.22997924127,False,False,False,False
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,,,,,,252.75769346780567,,,,,,,,,,,,,,,,,,,,,,,232.20920770460012,248.50637792815763,,,,,,,244.49109303352114,#000000,,244.49109303352114,,41.74896283459269,-14.914230232173871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628549.0,-175240.70367744265,False,False,False,False,256815.3969563073,False,False,False,False
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,,,,,,252.5201458593465,,,,,,,,,,,,,,,,,,,,,,,233.6483577285245,248.38975203240625,,,,,,,244.85275187342575,#000000,,244.85275187342575,,47.52629146348433,-9.782507238234672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404595.0,-178796.58424058306,False,False,False,False,256305.91793372887,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,,,,,,248.34500000000003,252.42462627729606,,,,,,,,,,,,,,,,,,,,,,,234.77596312407132,248.38861251976857,,,,,,,245.983550480284,#000000,,245.983550480284,,51.67628662932063,-6.168347247282803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237031.0,-179699.4433996438,False,False,False,False,254930.07424483384,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,,,,,,248.0443673996598,252.3575381332381,,,,,,,,,,,,,,,,,,,,,,,235.34731869819976,248.37580806827057,,,,,,,246.03125807484204,#000000,,246.03125807484204,,53.43578599252888,-4.613946977257278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339274.0,-182173.46753298264,False,False,False,False,252562.83278367363,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,,,,248.09645306229763,252.30753332973308,,,,,,,,,,,,,,,,,,,,,,,235.84396951101286,248.37410841046082,,,,,,,246.15551607837608,#000000,,246.15551607837608,,55.93525896499068,-2.173695402887148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247751.0,-183190.17346270385,False,False,False,False,250066.0911901283,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,,,,247.97945600027097,252.17403838621712,,,,,,,,,,,,,,,,,,,,,,,236.89464315607526,248.35515796351018,,,,,,,246.35082387651838,#000000,,246.35082387651838,,56.961109802493354,-0.9639731691983044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476936.0,-187744.3723237472,False,False,False,False,249742.35334221934,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,,,,245.05604391987077,251.7509414402034,,,,,,,,,,,,,,,,,,,,,,,236.95277118951967,248.01089962718157,,,,,,,245.44266404419386,#000000,,245.44266404419386,,52.31092080330794,-0.9639731691983044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708676.0,-195820.83166756507,False,False,False,False,249463.24708885158,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,,,,243.55345452545154,251.45178466451392,,,,,,,,,,,,,,,,,,,,,,,236.86120978067075,247.75547762068516,,,,,,,244.90548164783036,#000000,,244.90548164783036,,48.207250045741446,6.274237394308848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854457.0,-206032.24513008344,False,False,False,False,247855.7703897996,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,,,,242.97620330101208,251.29310654462498,,,,,,,,,,,,,,,,,,,,,,,236.85412406717055,247.6244665445982,,,,,,,244.68697511435144,#000000,,244.68697511435144,,46.931448314328634,4.874738895300396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766635.0,-214723.760709462,False,False,False,False,245374.62666282596,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,242.6567261977015,251.18501253187338,,,,,,,,,,,,,,,,,,,,,,,236.86597249661037,247.53713333720935,,,,,,,244.56121114084863,#000000,,244.56121114084863,,46.60656461236731,4.185446009035118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702097.0,-222279.93496202846,False,False,False,False,242570.95803239453,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,242.50582551770083,251.07822256292832,,,,,,,,,,,,,,,,,,,,,,,236.95951663035902,247.45985583038402,,,,,,,244.50085513534304,#000000,,244.50085513534304,,48.16786260102505,4.185446009035118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618709.0,-228426.12201688075,False,False,False,False,240103.00519468298,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,242.3104531255275,250.91709578036614,,,,,,,,,,,,,,,,,,,,,,,237.09569405581254,247.34361186069546,,,,,,,244.41671370560042,#000000,,244.41671370560042,,48.83787181807902,4.185446009035118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747900.0,-236479.98059026245,False,False,False,False,238383.43922267237,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,242.45371581206632,250.80798771226455,,,,,,,,,,,,,,,,,,,,,,,237.356242953814,247.28485717949056,,,,,,,244.47570091440886,#000000,,244.47570091440886,,51.73637015239136,4.185446009035118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614166.0,-242335.5777904134,False,False,False,False,236760.96729673946,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,242.82910613547256,250.7730781327703,,,,,,,,,,,,,,,,,,,,,,,237.6730140010818,247.29398617325833,,,,,,,244.64229611064576,#000000,,244.64229611064576,,55.25439349601608,-1.1196834396722082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506962.0,-246438.313018469,False,False,False,False,234752.33214485203,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,243.06118577843418,250.75197417586037,,,,,,,,,,,,,,,,,,,,,,,237.87790773672813,247.3017830139101,,,,,,,244.7482126762332,#000000,,244.7482126762332,,57.49805865621279,1.2080677032260922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578414.0,-251585.22289415164,False,False,False,False,232220.544049583,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,243.19862363634317,250.7417427447762,,,,,,,,,,,,,,,,,,,,,,,237.99918472356023,247.3084664927587,,,,,,,244.81200439935958,#000000,,244.81200439935958,,58.80450783697479,2.689286632960375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620332.0,-257302.2271903663,False,False,False,False,229270.11701005456,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,249.92000000000002,243.42641517585167,250.7362796915174,,,,,,,,,,,,,,,,,,,,,,,238.18669700091925,247.3274102229812,,,,,,,245.91936041825392,#000000,,245.91936041825392,,60.305867212869984,4.3969715587688825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561143.0,-262012.9368463296,False,False,False,False,226633.200467263,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,249.69452595873167,243.76009478477965,250.7231750089845,,,,,,,,,,,,,,,,,,,,,,,238.48245548108846,247.35458048363714,,,,,,,246.00296634344426,#000000,,246.00296634344426,,61.3296897756523,5.6868160433815405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460694.0,-265093.2634068516,False,False,False,False,224676.8562739721,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,242.74013965634978,243.10183281684627,250.35306573384378,,,,,,,,,,,,,,,,,,,,,,,238.5143621742196,247.0672692194718,,,,,,,244.35533392014622,#000000,,244.35533392014622,,53.34360061425268,9.389114283401156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752581.0,-272651.2128113966,False,False,False,False,225718.87400615858,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,240.7820899404402,242.5579730957694,250.10040393617865,,,,,,,,,,,,,,,,,,,,,,,238.39199148206518,246.85233343774468,,,,,,,243.73695837843962,#000000,,243.73695837843962,,47.109285035988435,3.794099275799134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909744.0,-282528.62036470824,False,False,False,False,224655.99223862123,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,239.6173511698391,242.10550775983342,249.8814382495835,,,,,,,,,,,,,,,,,,,,,,,238.26904210313737,246.66366083039844,,,,,,,243.30740002255834,#000000,21.852321091593236,243.30740002255834,-0.42775318847728044,42.77078671570825,0.031210583178364004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042326.0,-294308.4247001391,False,False,False,False,223228.48848298367,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,239.19786481210926,241.8719393422258,249.7435545249828,,,,,,,,,,,,,,,,,,,,,,,238.22016601688748,246.548812163951,,,,,,,243.11646737203128,#000000,21.786570269712435,243.11646737203128,-0.28992481578490514,42.13780860886719,-0.46049650597537095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946487.0,-304419.7204412222,False,False,False,False,221253.4576537901,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,239.1661536804185,241.79312876348445,249.66960920136137,,,,,,,,,,,,,,,,,,,,,,,238.2278808477595,246.49204841857897,,,,,,,243.0697641823205,#000000,21.677000894791544,243.0697641823205,-0.15545343189657734,43.79833135611165,-0.46049650597537095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880859.0,-313356.76353515673,False,False,False,False,218840.65986070808,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,239.07893992612054,241.64234577591913,249.53109203620318,,,,,,,,,,,,,,,,,,,,,,,238.23312350836594,246.38460257338264,,,,,,,242.9740207639983,#000000,21.49376654347083,242.9740207639983,-0.22071612038790914,44.01275258180992,-0.46049650597537095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002494.0,-324041.0617749217,False,False,False,False,217333.5953667436,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,236.86447117843912,240.55731770769444,249.0754500249385,,,,,,,,,,,,,,,,,,,,,,224.43166666666667,237.7203116334033,245.95424650335576,,,,,,,239.10057728574967,"rgba(239, 83, 80, 0.5)",21.528155673715123,239.10057728574967,-0.6735633793030492,38.64236498416677,-4.230406216031092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184950.0,-337388.48717376014,False,False,False,False,216792.8574540809,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,236.06905227085934,240.07819213120726,248.8446519648127,,,,,,,,,,,,,,,,,,,,,,225.396323421833,237.49394115307538,245.74050999525684,,,,,,,238.93711182284076,#000000,21.524540458624337,238.93711182284076,-0.4756018760316448,37.750378282195086,-5.277628744783094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078516.0,-348878.8362098258,False,False,False,False,215081.8674160331,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,235.69124772247184,239.82423064022555,248.71333191508165,,,,,,,,,,,,,,,,,,,,,,225.86655861252822,237.37347482334096,245.61995712370853,,,,,,,238.84813347289278,#000000,21.552464472696574,238.84813347289278,-0.4956803657617236,36.962036610714996,-6.365366897175456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142844.0,-361188.3736329293,False,False,False,False,212744.59815376904,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,235.07291238064485,239.40964166024824,248.5030960852207,,,,,,,,,,,,,,,,,,,,,,225.94960769230767,237.16605119976774,245.42460041167834,,,,,,,238.58765157164456,"rgba(239, 83, 80, 0.5)",21.41032106335721,238.58765157164456,-0.6271578801602081,35.34390823536165,-8.280200042461693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239426.0,-374804.4608634265,False,False,False,False,210943.62763975712,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,234.61063954981626,239.08189357229213,248.33156145524904,,,,,,,,,,,,,,,,,,,,,,225.96016094434793,236.9978648978547,245.26515185249167,,,,,,,238.3745453786753,"rgba(239, 83, 80, 0.5)",21.266321674176545,238.3745453786753,-0.5334512264267518,35.643341163002475,-8.395750543700913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160099.0,-386979.5699973269,False,False,False,False,208903.05976937327,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,233.93259742817256,238.56984986963693,248.05275860071032,,,,,,,,,,,,,,,,,,,,,,225.9429620435286,236.72800550818374,245.0061245975967,,,,,,,238.03871634130482,"rgba(239, 83, 80, 0.5)",21.219518335848413,238.03871634130482,-0.5951462300616774,35.16612142756,-9.32927403181423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290798.0,-400992.25883457763,False,False,False,False,207690.59372643725,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,233.7110430700022,238.23217992410656,247.79093700990757,,,,,,,,,,,,,,,,,,,,,,227.07887581579516,236.568961020382,244.77655746986474,,,,,,,238.02642571834303,#000000,21.071206139449465,238.02642571834303,-0.3287151989546247,38.8228116284688,-9.32927403181423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121525.0,-412163.3090852043,False,False,False,False,207094.97211827544,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,233.7542260639989,238.1163788091642,247.65245974660485,,,,,,,,,,,,,,,,,,,,,,227.96047350715864,236.52730284387692,244.66149453170388,,,,,,,238.11205591708458,#000000,20.69637194627939,238.11205591708458,-0.12548363180878497,43.71332118599497,-11.8256708275688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009181.0,-421419.39731644146,False,False,False,False,205625.96479861226,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,233.7897672903941,238.05838156856947,247.5747548204878,,,,,,,,,,,,,,,,,,,,,,228.41172645322237,236.50798182343684,244.59757121882188,,,,,,,238.1566971958221,#000000,20.20089855797389,238.1566971958221,-0.1651756819750478,46.55246594289023,-9.16468056897667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075183.0,-431555.26712548884,False,False,False,False,203461.25216607563,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,233.78356061821944,237.96462858976946,247.47242658267092,,,,,,,,,,,,,,,,,,,,,,228.7970524340816,236.4681606466045,244.5112254085978,,,,,,,238.16617571332395,#000000,19.615702117859016,238.16617571332395,-0.2608204224648143,47.341651337069635,-8.339746732654532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155561.0,-442780.1622088146,False,False,False,False,201552.98469063258,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,233.87235332439877,237.90835645212275,247.36706011434555,,,,,,,,,,,,,,,,,,,,,,229.38011524937684,236.45622763667302,244.42681829401351,,,,,,,238.2351551784884,#000000,18.711309444935875,238.2351551784884,-0.04089265803337452,50.441466261042585,-5.299778375318567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056118.0,-452289.275973019,False,False,False,False,199969.8841527933,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,234.1677793625125,237.88405172711649,247.18905103302723,,,,,,,,,,,,,,,,,,,,,,230.54475773692067,236.487728514972,244.29252186850968,,,,,,,238.4276483738431,#000000,18.150412505425862,238.4276483738431,-0.14256691813861314,51.39386888883036,-4.251268027502789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257432.0,-464772.10890366987,False,False,False,False,199990.72315817635,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,234.31367086925846,237.8336534376627,247.0408775312551,,,,,,,,,,,,,,,,,,,,,,231.15886962300877,236.4888397940019,244.17710298890933,,,,,,,238.5021690406827,#000000,17.603500694796878,238.5021690406827,-0.11998573904717805,52.369874466206696,-3.0855485903928397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098717.0,-474600.71186640364,False,False,False,False,199350.7894658015,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,234.2312838345584,237.65880208738025,246.85047653869796,,,,,,,,,,,,,,,,,,,,,,231.3149339116541,236.4013214564471,244.01474343922555,,,,,,,238.4119268779939,#000000,17.198961577704452,238.4119268779939,-0.3754253911680455,50.01832469255935,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254168.0,-486687.02641111054,False,False,False,False,198670.17257485885,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,234.19677928065087,237.57566800417814,246.7546931468762,,,,,,,,,,,,,,,,,,,,,,231.39267306940047,236.35952746903135,243.9334270595307,,,,,,,238.3687946716113,#000000,16.69397536524773,238.3687946716113,-0.30063508312460246,49.460822360693,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173405.0,-497333.8166993104,False,False,False,False,196842.15439540366,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,234.21931934874047,237.51976594194917,246.6583710055778,,,,,,,,,,,,,,,,,,,,,,231.56975669696754,236.3382311211223,243.85503481784696,,,,,,,238.360079822034,#000000,16.589857066759137,238.360079822034,-0.21338820508147863,50.15062132582564,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078091.0,-506337.8040373056,False,False,False,False,195268.07448229662,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,234.1909263807444,237.4450368467199,246.5669790586617,,,,,,,,,,,,,,,,,,,,,,231.6348394693988,236.30018662106744,243.77776846538333,,,,,,,238.3192894736626,#000000,16.45577169536855,238.3192894736626,-0.35667057019966475,48.883005450221766,-3.0855485903928397,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158178.0,-516443.8535871148,False,False,False,False,193482.3213895478,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,234.21362033527865,237.39700921775076,246.4775837919945,,,,,,,,,,,,,,,,,,,,,,231.7832121216998,236.2819378663018,243.70532084684535,,,,,,,238.30978069664513,#000000,16.224825590200812,238.30978069664513,-0.1269524091457208,50.784092315094455,-3.0855485903928397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066446.0,-524971.0186477797,False,False,False,False,191904.79702691917,False,False,False,False
