date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_69,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,21.056678795815856,,,,21.791623576975297,"rgba(38, 166, 154, 1.0)",0.4596195351778533,21.987115175540218,1.3008255278540906,62.388363388731946,17.663399240021477,True,False,True,False,False,9.543784749733849,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,6044.0,-3052.2903593056844,False,False,False,False,1460.1913084114537,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,21.07267974606245,,,,21.79723717117344,"rgba(38, 166, 154, 1.0)",0.45927673261020535,21.990029308721706,1.1430378549654177,57.88544477489119,13.595182577751231,True,False,True,False,False,8.7295925744476,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,3339.0,-2953.2005862931933,False,False,False,False,1479.4906679709661,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,21.08414382777518,,,,21.802108723970434,"rgba(38, 166, 154, 0.5)",0.4564329776243739,21.992606722863968,0.9582858789313615,53.76466203533961,9.93629784904553,False,False,False,False,False,7.742251099528932,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1301.0,-2887.2439880560896,False,False,False,False,1488.149727382269,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,21.100207031944784,,,,21.80647143872846,"rgba(38, 166, 154, 0.5)",0.4575899655549342,21.99224530749487,0.7271896622592843,49.69554093656149,6.322838154538353,False,True,False,True,False,6.530391717905843,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-1917.0,-2872.2014456056077,False,False,False,False,1514.9691114538618,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,22.632990533562822,22.137397973780313,22.036450633929636,21.795028310020456,21.491849136953064,21.294835875224692,,,,,,22.302603093891438,22.103178274399497,22.00439237913926,21.804063375132323,21.725366204677933,21.54410149476502,21.372342210229,21.112827657132872,,,,21.81124479663131,"rgba(38, 166, 154, 0.5)",0.4585074493190601,21.993644246140256,0.5918240897999385,46.24815442390181,3.2467217031589612,False,True,False,True,False,5.840013390358823,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-4505.0,-2897.516151875288,False,False,False,False,1531.6052492607787,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,22.511227601934692,22.19412090498878,22.096539959298592,21.868580542400114,21.583512191024376,21.391936279338292,,,,,,22.331471733474448,22.160808619299345,22.0667675280617,21.87765330084776,21.802950536470913,21.634235999548007,21.467892580403326,21.213641434073335,,,,21.871524229368834,"rgba(38, 166, 154, 0.5)",0.4593123042035586,22.036630271445762,0.7366877078134584,45.94307691156908,2.9298220901086083,False,True,False,True,False,6.918493492689148,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,16806.0,-2592.035281303578,False,False,False,False,1838.262532217976,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,22.470811624544062,22.19567651998866,22.102328639764327,21.880917243111323,21.60222292069558,21.413227094846224,,,,,,22.322732849711457,22.164032954930533,22.073643159038202,21.889851782890748,21.81683685199857,21.652173499954745,21.488319577497307,21.23678629167829,,,,21.879254357903573,#000000,0.45819031019910283,22.038399901930866,0.3090421052501143,43.256631576086704,0.22498533657361008,False,True,False,True,False,4.6711262649393,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10376.0,-2390.980470740732,False,False,False,False,1909.4522604006431,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,21.23811226785714,,,,21.879472074844703,#000000,0.4571499054314961,22.03819779312245,0.12425291179691805,40.523982262984546,-2.524903703191491,False,True,False,True,False,3.7106561462658156,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,9958.0,-2199.52340917886,False,False,False,False,1886.3289695417182,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,21.252645316248316,,,,21.88104760887965,#000000,0.45733183292374835,22.034946092539556,0.17504556144419928,39.12124936253953,-4.076441300009243,False,True,False,True,False,3.916404931570259,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,14808.0,-1935.840875703219,False,False,False,False,1932.2773576108386,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,21.25879898990602,,,,21.880711594347417,#000000,0.4571132195588806,22.032240003427308,-0.0814677892344572,36.78717214189873,-6.544438177762565,False,True,False,True,False,2.5461602179890512,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,12490.0,-1712.1844280178975,False,False,False,False,1938.2575536168722,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,21.261199586451127,,,,21.87896884729222,#000000,0.4560461984658189,22.028986568614272,-0.4472936498549972,33.56593272469897,-9.795997821007916,False,True,False,True,False,0.6474156771032789,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11260.0,-1511.0652895990152,False,False,False,False,1927.2768163514943,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,21.263895963112248,,,,21.853243783212257,"rgba(255, 0, 0, 1.0)",0.4636853643550839,21.992998551393857,-1.8072568509023026,27.728331539783767,-15.334766610272496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,4926.0,-1411.265827744767,False,False,False,False,1995.5981060204633,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,21.2632630584743,,,,21.844267412117095,"rgba(255, 0, 0, 1.0)",0.4709534415885862,21.95266412445462,-1.7998894361942472,23.659313515130545,-19.083106173241745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,3203.0,-1339.7268226634526,False,False,False,False,1991.3717787953399,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,,21.828508191859047,"rgba(239, 83, 80, 1.0)",0.4681783078357195,21.941697657478947,-1.2104312566266902,25.6646888509935,-19.083106173241745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,7720.0,-1199.2659416919262,False,False,False,False,2030.5288054806833,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,,21.828508191859047,"rgba(255, 0, 0, 1.0)",0.471601622230119,21.941697657478947,-1.6257315949283035,25.78969551812048,-19.083106173241745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,7720.0,-1060.9827487974776,False,False,False,False,1999.0477387290448,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,,21.819902013365066,"rgba(239, 83, 80, 1.0)",0.47151793408326675,21.930249558994497,-1.2093910279429485,28.660771739781204,-19.083106173241745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,10086.0,-888.1613108316252,False,False,False,False,2004.736921074331,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,,21.819902013365066,"rgba(239, 83, 80, 1.0)",0.4684693976948402,21.930249558994497,-1.217261067212669,30.574822554221686,-19.083106173241745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,10086.0,-718.0192750047783,False,False,False,False,1973.655728499535,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,22.1406856674435,22.07066625756223,22.01580833976271,21.842178826780103,21.600177381445583,21.430118601972715,,,,,,22.13735921978366,22.054507906618742,21.9948597447669,21.849428613567905,21.787826247597284,21.64427363043697,21.49825611834627,21.26784051938916,,,,21.80957050539098,"rgba(239, 83, 80, 0.5)",0.46498167163335025,21.91815675478227,-0.9853221809214396,33.4208973448475,-23.334154639623502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,13801.0,-492.91820097369634,False,False,False,False,2000.6533141041932,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,22.10656504962844,22.053192631726834,22.00251259111797,21.83431799047717,21.59651213725254,21.428781845082245,,,,,,22.114140533231545,22.03867970594367,21.98241662833927,21.84135817207103,21.781084526618756,21.639894458390124,21.496045407343413,21.26828807527537,,,,21.798842125178457,"rgba(239, 83, 80, 1.0)",0.4687570491962344,21.90333878507908,-1.2444373606313004,33.99364012821508,-22.483449862082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,10633.0,-320.42334514464676,False,False,False,False,2018.7517123351358,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,22.005290781408487,21.96513217789107,21.81074048689426,21.583559272197846,21.42186677612588,,,,,,22.052304180828422,21.994901723587613,21.94718320130906,21.817233155000476,21.760350591007366,21.62509439351212,21.48684835135835,21.26603462689194,,,,21.76828571871488,"rgba(239, 83, 80, 1.0)",0.47678217588667565,21.860778679027447,-1.459321917253939,33.0597169065502,-22.483449862082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,2662.0,-274.1842235144972,False,False,False,False,2111.0346315237384,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,,21.75106881512395,"rgba(239, 83, 80, 1.0)",0.4827580111166327,21.838006528276136,-1.2180150608294626,33.923592274608346,-21.831062526937583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,7856.0,-148.13485570807092,False,False,False,False,2158.8325442132927,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,,21.75106881512395,"rgba(239, 83, 80, 1.0)",0.48857581225876684,21.838006528276136,-1.2035113354418514,34.49950918664711,-20.840088243617934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,7856.0,-24.039741666085305,False,False,False,False,2125.362272209986,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,21.96908069156075,21.936421459399778,21.79247140837269,21.57368736313362,21.416819999391066,,,,,,22.006464516179612,21.96158138549048,21.92006617483502,21.79854677328708,21.744301771221835,21.61376138643829,21.4799730749473,21.264756586967867,,,,21.74544376714419,"rgba(239, 83, 80, 1.0)",0.4964443664792645,21.830616195686463,-1.3508385651395516,33.93381773414525,-20.840088243617934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,6143.0,71.57327758455168,False,False,False,False,2118.9690586873503,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,21.955587805803756,21.925643267607658,21.78567723600049,21.570225176170318,21.41527919195438,,,,,,21.989542740085717,21.949119085366096,21.90988719890014,21.7915935828332,21.738378581234436,21.6097222125495,21.477703753695845,21.26472866066784,,,,21.737113181899144,"rgba(239, 83, 80, 1.0)",0.5013977490004237,21.819928448513526,-1.0768465745805902,35.954199258451,-18.69761007570573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,9108.0,211.67291669176794,False,False,False,False,2132.0858174673913,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,21.947759342882676,21.919325828890145,21.78154170400896,21.567885845819177,21.413988589084884,,,,,,21.979834721591192,21.94186622441694,21.9038981040407,21.787369491589157,21.73471534383701,21.6070674609737,21.4760140184852,21.264265158272202,,,,21.732113039535136,"rgba(239, 83, 80, 1.0)",0.5099370655392681,21.81340814873865,-1.4382326728163162,35.07277841914208,-18.69761007570573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,7550.0,325.4454296112754,False,False,False,False,2123.185262157819,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,21.93374209459318,21.907910249447692,21.77380581626246,21.563118526929447,21.410976967622048,,,,,,21.962626659035777,21.928844548284776,21.89303726513534,21.779481658418362,21.72776578161004,21.60177083253967,21.472331595619764,21.2626395726627,,,,21.722863002667,"rgba(239, 83, 80, 1.0)",0.5188003921035872,21.801227660139414,-1.4383714266553937,34.23017467280796,-18.69761007570573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,5069.0,398.9889113227285,False,False,False,False,2128.7327774732016,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,,21.686944900154288,"rgba(239, 83, 80, 1.0)",0.5268387191883536,21.754656182184405,-1.4134423971943806,33.18636136734102,-18.69761007570573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-4207.0,327.57823052702724,False,False,False,False,2239.5431220085006,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,,21.686944900154288,"rgba(239, 83, 80, 1.0)",0.5360343877633723,21.754656182184405,-1.3891947964225115,32.49048583036306,-18.69761007570573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-4207.0,257.2746920692439,False,False,False,False,2204.8215232176713,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,21.874129059617623,21.8586213789045,21.739350600600606,21.540717898445713,21.395825170318055,,,,,,21.890692084446677,21.873159462841823,21.84596483822868,21.744402910632544,21.696501618957566,21.577193054486354,21.454397407094607,21.253252072411495,,,,21.682606948064425,"rgba(255, 0, 0, 1.0)",0.5497872397655271,21.749081243750144,-1.698986764677385,29.995230956982976,-16.389321193863204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-5223.0,172.30919296739512,True,False,False,False,2186.390181772436,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,21.866827047645756,21.852515658743723,21.735018345012953,21.5378580182537,21.393859781169645,,,,,20.928333333333335,21.881993890006424,21.86630823644793,21.840121122279264,21.739995420908464,21.69255696535496,21.574066059613315,21.45208776197978,21.252003315721897,,,,21.627684269132054,"rgba(239, 83, 80, 1.0)",0.5582725528299158,21.702408212669226,-1.2313129298309828,32.94165309254498,-16.389321193863204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-3902.0,109.14160858030371,False,False,False,False,2172.9732797294523,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,21.860487487533824,21.847238122218386,21.73151758736789,21.535971290481662,21.39293426375533,,,,,21.09331511538037,21.87441039011984,21.86035517461422,21.83509974513826,21.73642187195479,21.689469160117657,21.571896535887753,21.4507946989226,21.251854185605293,,,,21.634980242472803,"rgba(239, 83, 80, 0.5)",0.5616551553342153,21.70802088624025,-0.7442660897352653,39.431071529352174,-14.882033621154015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,-2204.0,73.27894798215948,False,False,False,False,2165.609352911941,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,21.85890185210791,21.845937164088994,21.7308117327696,21.535879075690133,21.39319761316067,,,,,21.17604243704878,21.87248671659298,21.858865163914444,21.833881340320783,21.73569305755129,21.68891452840069,21.57170177455744,21.45092332653144,21.252407671131575,,,,21.63977354899826,#000000,0.562205895085116,21.71238404551375,-0.35108853756125646,46.4483443492187,-8.763131201464283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,-1437.0,49.86377049406398,False,False,False,False,2143.9254869753217,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,21.853661010963904,21.84170091027308,21.729111036644266,21.537011360322886,21.395951865507914,,,,,21.401114294395974,21.86604177594768,21.853932833683402,21.829986731714005,21.733898291013812,21.68789677737524,21.57237216947327,21.453065676127242,21.256495483811996,,,,21.653166869751495,#000000,0.5606096424172163,21.725050164366333,-0.11603468696302176,52.569123260857324,-3.6209282150753523,True,False,True,False,True,0.9598953399202088,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,2456.0,87.16820816082267,False,False,False,False,2171.0429212857816,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,,21.653940010367688,#000000,0.5599452756401287,21.72584328666766,0.08778842410294699,57.69379347126232,0.6125884411666433,True,False,True,False,True,2.1561233787029046,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,2662.0,127.08808090251534,False,False,False,False,2140.5771395604206,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,,21.653940010367688,#000000,0.5582822189860824,21.72584328666766,0.0880499354280216,61.11024027819898,3.400300493949146,True,False,True,False,True,2.1561233787029046,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,2662.0,166.38904088852286,False,False,False,False,2107.3898970866157,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,21.85240448773088,21.84078002890228,21.72955606519781,21.539201069563894,21.399122085854152,,,,,21.498189442683827,21.864365286920968,21.852745155960804,21.829239971612466,21.73429647485172,21.688748249411468,21.574288196099612,21.455868519080095,21.26048130994762,,,,21.660281298204506,#000000,0.5565504113378665,21.73240903058451,0.11246235406606278,63.59321625383934,5.540986220736798,True,False,True,False,True,2.368619621623562,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,5190.0,244.27448211505737,False,False,False,False,2113.91098395349,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,21.84753131895217,21.836762081923737,21.72756015772251,21.539416383343898,21.400627534251335,,,,,21.512206628548803,21.858493324910505,21.84814427233429,21.82549529938079,21.73222313323155,21.68728868233399,21.574135759125536,21.456884458685273,21.263051772878253,,,,21.659276758954345,#000000,0.5570244143645646,21.73101160965543,-0.34291425066768316,60.310412053937355,5.540986220736798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,2136.0,273.60355991172315,False,False,False,False,2128.486007458087,False,False,False,False
